폭행,2015-07-29 3:00,37.56369405,126.994067,492
절도,2015-08-09 17:00,37.55243196,126.9888151,399
폭행,2015-01-02 23:00,37.55928823,126.9638702,16
폭행,2015-03-25 23:00,37.56329353,127.0045007,706
절도,2015-10-05 21:00,37.55857,126.9962812,548
절도,2015-03-24 4:00,37.55650457,127.011801,879
폭행,2015-09-17 23:00,37.56757515,127.0217887,1053
절도,2015-11-21 0:00,37.56367573,127.0059131,731
절도,2015-06-10 7:00,37.56742526,126.9816503,270
폭행,2015-09-26 20:00,37.56132045,126.9667202,46
폭행,2015-12-08 14:00,37.55652956,126.9983292,574
절도,2015-08-17 15:00,37.56124061,126.9804922,258
절도,2015-10-09 2:00,37.56087061,126.9671873,46
절도,2015-11-03 13:00,37.56717352,126.980189,232
절도,2015-08-16 23:00,37.56767162,127.0075548,756
폭행,2015-07-09 17:00,37.54993449,126.9976662,582
강간,2015-07-13 3:00,37.55773206,126.9875966,373
절도,2015-10-20 5:00,37.55274444,126.9877264,378
폭행,2015-07-20 4:00,37.5548251,126.9917821,457
절도,2015-02-19 13:00,37.56530082,127.0102391,844
절도,2015-04-24 8:00,37.56279163,126.9832487,294
절도,2015-10-31 13:00,37.56180803,126.9878533,368
절도,2015-01-25 22:00,37.56165311,127.0143641,923
폭행,2015-04-13 22:00,37.5575989,126.9749587,168
절도,2015-05-08 17:00,37.56194391,126.9880583,368
폭행,2015-02-22 12:00,37.55580882,126.9949253,501
폭행,2015-01-21 23:00,37.55519952,126.9979329,576
폭행,2015-08-07 17:00,37.5622192,127.024101,1093
절도,2015-08-02 11:00,37.55615864,127.0121892,905
절도,2015-01-24 15:00,37.55662749,127.0157955,972
폭행,2015-11-05 11:00,37.56555075,126.9925727,445
절도,2015-08-31 16:00,37.56620175,127.0095126,815
폭행,2015-02-26 10:00,37.5481344,126.9942745,510
절도,2015-02-18 9:00,37.54878933,127.0069028,777
폭행,2015-01-02 12:00,37.56822017,126.9912189,421
절도,2015-10-24 14:00,37.55327126,127.0161075,976
절도,2015-04-17 23:00,37.56199229,127.024305,1093
폭행,2015-07-28 19:00,37.55550873,127.0051076,714
폭행,2015-11-09 23:00,37.55384175,127.0105821,857
절도,2015-12-28 16:00,37.55392586,126.9837548,322
절도,2015-06-17 0:00,37.56903472,127.0193744,1017
절도,2015-12-09 4:00,37.55287843,127.0116033,883
폭행,2015-09-28 10:00,37.56669344,127.0102928,843
폭행,2015-01-23 1:00,37.55684611,126.969447,83
절도,2015-01-31 6:00,37.56300453,126.9892364,387
절도,2015-11-11 0:00,37.5645153,127.003081,681
절도,2015-10-24 11:00,37.55781416,126.9815553,281
폭행,2015-05-16 0:00,37.5535328,126.9857434,341
절도,2015-05-22 6:00,37.54739242,126.9942022,510
절도,2015-07-08 10:00,37.56668561,127.0014596,633
절도,2015-05-31 23:00,37.56477193,126.9734336,123
절도,2015-05-11 15:00,37.55676612,127.006912,768
절도,2015-06-10 0:00,37.557914,127.010714,853
절도,2015-10-16 0:00,37.55690388,126.987151,374
절도,2015-09-04 0:00,37.55332217,127.0005272,625
절도,2015-02-05 2:00,37.55446261,126.9881885,377
폭행,2015-08-12 23:00,37.55049959,127.009699,833
절도,2015-11-26 22:00,37.55869262,127.0067901,766
폭행,2015-08-20 7:00,37.55801318,126.9984481,573
폭행,2015-12-04 20:00,37.55579876,127.0084949,798
절도,2015-07-27 8:00,37.56199407,127.0151741,945
절도,2015-04-16 17:00,37.5590364,127.0184497,1010
폭행,2015-02-14 23:00,37.55916899,127.0020651,664
폭행,2015-10-11 1:00,37.5647117,126.9808413,254
폭행,2015-12-31 3:00,37.55311907,126.9961043,529
절도,2015-09-30 20:00,37.55691645,126.9864459,355
폭행,2015-05-06 1:00,37.55606484,126.9717716,116
절도,2015-08-11 4:00,37.55479851,126.9992341,600
절도,2015-09-01 9:00,37.56297173,126.977157,200
폭행,2015-02-19 18:00,37.56573704,126.9981295,564
절도,2015-03-08 23:00,37.55464429,126.9857403,339
절도,2015-07-09 17:00,37.55820536,126.9647083,27
폭행,2015-06-03 13:00,37.55840594,127.0122453,902
절도,2015-12-15 9:00,37.5586767,126.9778144,205
절도,2015-02-08 20:00,37.55728946,126.9812248,262
폭행,2015-03-21 2:00,37.5537246,126.9917111,458
폭행,2015-06-02 18:00,37.56022553,126.9982513,570
폭행,2015-04-16 22:00,37.55725654,126.9741069,149
절도,2015-02-05 4:00,37.5608176,127.001402,639
절도,2015-11-18 2:00,37.56752646,127.0195461,1019
절도,2015-12-01 3:00,37.56740942,126.9698812,71
폭행,2015-11-09 17:00,37.56831977,126.9807571,250
폭행,2015-10-03 16:00,37.55403713,126.9787543,228
폭행,2015-06-12 14:00,37.55560937,127.0004675,622
폭행,2015-10-26 14:00,37.5618419,126.9828206,295
폭행,2015-04-07 22:00,37.56054637,126.982674,297
절도,2015-08-04 9:00,37.5639595,126.9755152,161
폭행,2015-03-21 5:00,37.56635892,126.9827016,290
절도,2015-01-25 16:00,37.56554448,126.9935051,467
절도,2015-06-27 17:00,37.56144622,127.0173865,988
절도,2015-08-28 2:00,37.56306762,127.0169246,986
절도,2015-02-20 7:00,37.56797395,126.9826055,288
절도,2015-07-16 5:00,37.55880283,126.9758511,186
절도,2015-05-19 20:00,37.57057242,127.0208455,1033
폭행,2015-09-08 0:00,37.55602739,126.9622103,10
폭행,2015-01-26 22:00,37.56014219,127.0035587,686
폭행,2015-07-12 3:00,37.55255395,126.9626238,14
강간,2015-11-12 10:00,37.56387526,127.0066606,760
절도,2015-05-08 10:00,37.54988667,126.9921958,463
폭행,2015-03-03 0:00,37.55186184,127.0094536,831
폭행,2015-04-06 23:00,37.55850258,127.0019911,665
절도,2015-07-10 12:00,37.55344055,126.9979924,578
절도,2015-05-05 13:00,37.56616591,127.0106551,844
강간,2015-04-24 18:00,37.55269562,127.0021436,672
절도,2015-11-15 13:00,37.55474427,127.0107331,856
폭행,2015-12-07 13:00,37.56034999,126.9750614,165
폭행,2015-06-09 21:00,37.55404267,126.9615115,4
폭행,2015-03-07 19:00,37.56661367,126.9692453,72
폭행,2015-10-27 4:00,37.56035443,127.0127475,900
절도,2015-08-19 20:00,37.56415739,126.9705627,91
절도,2015-02-13 9:00,37.55236876,127.0124821,909
폭행,2015-03-06 18:00,37.55725627,126.9953202,524
절도,2015-03-25 17:00,37.56457375,126.9969761,541
폭행,2015-11-19 23:00,37.56965288,126.980127,230
폭행,2015-04-16 17:00,37.55349616,127.003842,694
절도,2015-09-25 8:00,37.57027614,127.0200115,1016
폭행,2015-11-03 12:00,37.56563504,126.9727727,122
폭행,2015-12-07 22:00,37.55495085,127.0162958,974
절도,2015-11-26 13:00,37.5660683,126.9768089,178
절도,2015-02-07 18:00,37.56359216,126.975621,161
절도,2015-04-15 12:00,37.55648814,126.983012,301
폭행,2015-02-19 23:00,37.56414868,126.983967,311
폭행,2015-03-06 3:00,37.56790214,127.0151097,939
폭행,2015-09-17 21:00,37.56354558,127.0103773,846
폭행,2015-09-06 12:00,37.56666381,126.9878283,363
절도,2015-10-14 17:00,37.56301261,126.9872865,367
폭행,2015-06-08 22:00,37.55551453,127.0166725,973
절도,2015-06-21 23:00,37.56789786,126.9980204,562
절도,2015-06-12 21:00,37.55573097,126.9964239,551
절도,2015-04-15 10:00,37.55161019,127.0126022,910
절도,2015-12-28 18:00,37.55163227,126.9905181,420
강간,2015-06-06 2:00,37.56589998,126.9947878,490
절도,2015-10-31 11:00,37.55404276,126.9931424,480
폭행,2015-09-08 15:00,37.55719723,127.0083515,797
절도,2015-03-07 11:00,37.55640494,126.9770372,207
절도,2015-09-24 21:00,37.55311832,126.9741216,154
절도,2015-06-25 21:00,37.56890458,126.9754952,155
절도,2015-01-27 18:00,37.55739607,126.9944348,499
절도,2015-02-12 17:00,37.56954213,127.0237092,1085
폭행,2015-04-28 20:00,37.56467985,126.9944329,491
폭행,2015-05-14 18:00,37.56648499,127.017765,982
절도,2015-08-07 19:00,37.54389294,127.0080881,811
절도,2015-04-18 21:00,37.56617225,126.997206,539
절도,2015-10-25 2:00,37.56275678,127.0182355,1006
폭행,2015-08-08 2:00,37.56738441,126.9925502,443
폭행,2015-09-21 7:00,37.55375784,127.0084139,800
절도,2015-07-30 1:00,37.5614831,127.0168469,988
폭행,2015-10-01 5:00,37.56346883,126.996642,543
폭행,2015-10-19 23:00,37.55311245,127.0141546,932
절도,2015-01-26 3:00,37.55793924,127.0184766,1012
절도,2015-06-13 11:00,37.55690003,126.9836518,301
절도,2015-07-04 19:00,37.56134419,126.9804459,258
폭행,2015-06-17 18:00,37.56731656,126.9968534,538
절도,2015-03-20 18:00,37.56331331,126.9783898,218
강간,2015-12-31 19:00,37.56585,126.9886959,384
폭행,2015-08-15 18:00,37.55404621,126.9979624,577
폭행,2015-01-26 18:00,37.56609873,127.0128409,894
절도,2015-02-04 5:00,37.5526024,127.0019463,672
절도,2015-02-22 16:00,37.557856,127.0141057,927
폭행,2015-04-07 12:00,37.56881845,126.9917486,442
폭행,2015-04-01 22:00,37.56627023,126.9720978,104
폭행,2015-09-26 5:00,37.56094243,127.0119807,874
폭행,2015-04-13 17:00,37.55974834,127.006316,736
폭행,2015-03-18 11:00,37.5633009,127.0206315,1041
폭행,2015-10-28 10:00,37.55738852,127.0019871,666
절도,2015-01-18 16:00,37.56545599,126.9819147,272
절도,2015-02-06 22:00,37.56851277,127.0001574,608
폭행,2015-01-06 19:00,37.5671673,127.013483,916
폭행,2015-04-25 1:00,37.55928994,126.9911508,431
절도,2015-04-27 3:00,37.56483132,127.0254278,1096
폭행,2015-12-07 21:00,37.55038044,126.992166,462
강간,2015-11-06 4:00,37.5579918,126.9968325,549
폭행,2015-01-04 0:00,37.55376517,127.0147326,954
절도,2015-12-03 19:00,37.56134794,127.0139843,923
절도,2015-10-17 21:00,37.55460087,126.9731649,134
절도,2015-04-04 15:00,37.56125698,126.9893108,389
폭행,2015-09-20 23:00,37.55309266,126.9985468,602
절도,2015-03-22 9:00,37.56051097,127.0154681,947
폭행,2015-11-02 2:00,37.5664126,126.9964751,539
절도,2015-04-08 23:00,37.55917241,127.0132992,901
절도,2015-12-29 20:00,37.56084925,126.9656837,34
절도,2015-09-25 17:00,37.56341574,126.9707228,92
폭행,2015-12-25 23:00,37.55566733,127.0155547,952
폭행,2015-11-27 0:00,37.55454516,126.9805645,265
강간,2015-07-09 7:00,37.55614418,126.9973261,551
폭행,2015-08-17 18:00,37.54932518,127.003868,698
폭행,2015-01-06 1:00,37.56705728,126.9743688,139
절도,2015-10-23 23:00,37.5668826,126.9866221,344
폭행,2015-07-16 16:00,37.56988203,127.0179122,998
폭행,2015-06-01 0:00,37.55475427,126.9848805,339
폭행,2015-02-14 2:00,37.56134223,127.0258096,1100
절도,2015-08-06 4:00,37.55610379,126.9930521,478
폭행,2015-09-27 15:00,37.56001078,126.9710763,95
절도,2015-10-01 0:00,37.56507189,127.0162141,963
절도,2015-10-29 16:00,37.56077584,126.9800808,240
절도,2015-06-15 14:00,37.56212526,127.0124164,898
폭행,2015-03-25 17:00,37.56151176,127.0018741,639
절도,2015-05-29 7:00,37.56739535,126.9819879,270
절도,2015-01-09 23:00,37.56526779,126.9849434,328
폭행,2015-05-20 22:00,37.56118785,126.9994744,593
절도,2015-07-26 20:00,37.56038728,126.9912097,430
절도,2015-10-09 2:00,37.55674608,126.9671696,51
절도,2015-06-08 19:00,37.55452126,126.9906915,436
폭행,2015-06-03 23:00,37.56431153,127.0181647,1005
강간,2015-04-06 3:00,37.56547893,127.0045339,703
절도,2015-08-17 16:00,37.567967,127.0109044,841
폭행,2015-06-22 15:00,37.56692937,126.988819,383
절도,2015-01-11 16:00,37.56235867,127.0168646,987
절도,2015-01-24 14:00,37.5575139,126.9782506,224
절도,2015-06-04 1:00,37.55552617,126.97522,170
폭행,2015-01-12 0:00,37.54392605,127.0091773,839
폭행,2015-03-04 23:00,37.55780828,127.0167587,992
절도,2015-05-09 0:00,37.56567547,127.0149385,941
폭행,2015-04-07 21:00,37.55622374,127.0178783,1014
절도,2015-03-03 23:00,37.55814724,127.0136675,926
절도,2015-09-11 17:00,37.5502866,126.9907119,441
절도,2015-06-20 2:00,37.56474342,127.0200172,1022
절도,2015-03-28 7:00,37.56883774,126.9772647,194
폭행,2015-06-04 21:00,37.56819426,126.9792714,231
강간,2015-03-27 15:00,37.55383424,126.9971482,553
절도,2015-10-20 10:00,37.56070942,127.0227931,1078
절도,2015-12-24 3:00,37.56392483,126.9831515,293
절도,2015-11-20 23:00,37.56402285,127.0229631,1074
폭행,2015-02-25 22:00,37.55484818,126.9851959,339
폭행,2015-02-13 15:00,37.55058382,127.0075921,775
폭행,2015-12-12 10:00,37.5523275,127.0061614,744
폭행,2015-05-15 22:00,37.55603651,126.9831904,302
폭행,2015-10-20 15:00,37.5536338,127.0134231,931
폭행,2015-08-13 0:00,37.56194421,126.9891451,388
폭행,2015-06-16 2:00,37.55245948,126.991778,460
폭행,2015-08-13 11:00,37.5512054,126.9910322,440
절도,2015-06-16 23:00,37.54935435,127.0096098,834
절도,2015-12-27 21:00,37.56141804,127.0056443,734
절도,2015-09-28 2:00,37.55865157,126.9660848,37
폭행,2015-05-18 2:00,37.55543455,126.9755761,170
절도,2015-01-22 15:00,37.56817298,126.990374,401
절도,2015-11-08 6:00,37.56825846,127.0199463,1018
절도,2015-11-24 11:00,37.56651494,126.9685614,56
절도,2015-12-22 3:00,37.56606253,126.9832318,291
폭행,2015-09-24 12:00,37.55972045,126.9979656,571
절도,2015-09-30 15:00,37.56896367,127.0196586,1017
절도,2015-12-02 18:00,37.56145971,126.9900306,409
절도,2015-08-07 15:00,37.56545505,127.0096846,816
절도,2015-09-13 14:00,37.5589673,127.0099828,852
폭행,2015-05-28 19:00,37.56768433,127.0213424,1053
절도,2015-09-11 23:00,37.56363344,126.9831,293
절도,2015-11-06 15:00,37.56061116,127.0102184,850
폭행,2015-03-03 10:00,37.56678023,126.9935122,466
절도,2015-12-12 19:00,37.55227634,126.9629816,14
폭행,2015-02-15 21:00,37.56168454,127.0235376,1076
폭행,2015-11-11 23:00,37.5633442,127.008121,790
폭행,2015-12-09 23:00,37.56110986,127.0066556,763
폭행,2015-05-11 0:00,37.5540518,126.9810875,266
폭행,2015-07-30 0:00,37.55429158,126.9630553,12
절도,2015-09-28 18:00,37.55667621,126.9684799,67
폭행,2015-10-05 14:00,37.55152125,127.0112789,885
절도,2015-08-25 18:00,37.56644357,127.0155699,940
폭행,2015-10-01 14:00,37.56193123,127.0173533,987
폭행,2015-09-16 6:00,37.56441326,127.0091747,817
폭행,2015-03-23 18:00,37.5669791,126.9829883,290
폭행,2015-08-06 3:00,37.55593604,127.0166383,973
폭행,2015-02-14 18:00,37.55918564,126.9790438,222
폭행,2015-06-24 23:00,37.56835933,126.9794945,231
절도,2015-09-04 14:00,37.56734242,126.9679476,55
절도,2015-12-05 18:00,37.55635698,126.9992873,598
폭행,2015-10-21 12:00,37.55050674,127.0036054,697
폭행,2015-09-10 20:00,37.56158908,127.0090552,821
절도,2015-11-21 14:00,37.55107681,126.9901508,420
폭행,2015-09-14 22:00,37.56711248,126.9924302,443
폭행,2015-11-25 3:00,37.55425808,126.997562,577
폭행,2015-06-15 8:00,37.5697154,127.0128954,890
폭행,2015-07-26 21:00,37.55383657,126.9756941,172
폭행,2015-05-16 23:00,37.5546749,126.9921116,457
절도,2015-02-07 20:00,37.56121919,127.0120454,874
절도,2015-10-30 17:00,37.56310303,126.9882429,367
폭행,2015-08-09 23:00,37.56816627,127.0143387,915
폭행,2015-04-16 18:00,37.56095697,127.0257777,1100
폭행,2015-02-05 5:00,37.5507863,127.0041266,697
폭행,2015-08-23 16:00,37.56421959,126.9848939,329
폭행,2015-06-19 12:00,37.55205921,127.0084458,802
폭행,2015-04-27 13:00,37.54927992,127.0081431,805
절도,2015-02-19 3:00,37.55542855,126.9738583,151
절도,2015-06-29 9:00,37.56690304,127.0044708,702
절도,2015-07-03 20:00,37.56595845,127.021886,1055
폭행,2015-01-05 22:00,37.56544692,126.9853721,327
절도,2015-05-10 20:00,37.56200905,127.00025,615
절도,2015-06-21 22:00,37.55885359,127.0119198,877
절도,2015-12-06 8:00,37.56578023,127.0104035,844
절도,2015-03-11 3:00,37.56127622,126.9934046,472
폭행,2015-04-14 6:00,37.56885496,127.0129421,891
절도,2015-10-28 21:00,37.5631682,126.9921378,448
절도,2015-10-14 9:00,37.56109398,127.0095853,821
절도,2015-06-25 2:00,37.55244896,127.0083158,802
절도,2015-06-16 17:00,37.56178439,126.9785898,219
폭행,2015-01-14 22:00,37.55226251,127.0147535,956
폭행,2015-04-03 20:00,37.56387993,126.9935438,469
폭행,2015-12-16 20:00,37.56623261,126.9982762,563
절도,2015-12-30 20:00,37.5662219,126.994997,489
절도,2015-03-09 21:00,37.56515579,127.0271484,1105
절도,2015-01-13 22:00,37.56339804,126.9692391,76
폭행,2015-10-12 22:00,37.56762364,126.9730083,120
절도,2015-03-22 13:00,37.55074523,126.9912069,441
절도,2015-11-03 11:00,37.55765776,127.0133499,927
폭행,2015-01-18 15:00,37.55986995,126.9831456,298
절도,2015-06-01 16:00,37.55856958,126.996665,548
절도,2015-12-25 17:00,37.54989684,127.0124883,912
절도,2015-02-04 23:00,37.56504019,126.9778392,198
폭행,2015-12-12 8:00,37.5621072,126.9811799,257
절도,2015-12-03 17:00,37.55208699,127.0125077,909
폭행,2015-07-10 11:00,37.56196035,127.0160246,966
폭행,2015-01-12 17:00,37.55091106,127.0140265,935
절도,2015-07-01 10:00,37.56383947,127.0142914,920
폭행,2015-12-23 5:00,37.55055842,127.004956,720
절도,2015-07-13 18:00,37.56362961,126.9930351,469
절도,2015-08-17 21:00,37.56597286,126.9703082,89
절도,2015-02-22 20:00,37.5683723,126.9815289,269
절도,2015-09-22 12:00,37.56199888,127.0067549,762
폭행,2015-06-24 21:00,37.55616949,126.9727976,133
절도,2015-06-10 9:00,37.56089281,126.9776136,202
절도,2015-12-21 11:00,37.5588148,126.9787064,223
절도,2015-03-26 22:00,37.5514605,126.9915408,440
절도,2015-09-19 17:00,37.56590845,127.0070461,758
폭행,2015-02-18 17:00,37.56640642,126.9744278,139
폭행,2015-06-20 21:00,37.55775935,126.9668248,50
폭행,2015-09-05 21:00,37.56430997,126.9679164,59
폭행,2015-06-01 22:00,37.56267146,127.0221063,1058
폭행,2015-08-27 10:00,37.56444348,126.9930917,468
폭행,2015-07-13 15:00,37.56071456,127.0043739,709
절도,2015-05-07 12:00,37.55813476,127.0218986,1063
폭행,2015-11-14 5:00,37.56305452,127.0181275,1006
절도,2015-10-21 20:00,37.56465832,127.0202208,1039
절도,2015-03-08 20:00,37.55612343,127.0073509,769
폭행,2015-11-02 22:00,37.56047942,126.9878333,370
폭행,2015-01-12 1:00,37.55916121,126.9871906,371
폭행,2015-01-31 1:00,37.55073172,127.0022699,674
절도,2015-05-23 16:00,37.55308387,126.9806967,267
폭행,2015-11-19 2:00,37.55167234,127.0050749,719
절도,2015-01-09 20:00,37.54998664,127.0004992,629
절도,2015-05-03 13:00,37.55396807,126.9975964,577
절도,2015-09-08 13:00,37.56497173,127.0211315,1039
폭행,2015-06-21 2:00,37.56442968,126.9922723,446
절도,2015-04-23 14:00,37.55330209,126.9953419,529
폭행,2015-11-14 20:00,37.56305216,127.021869,1058
절도,2015-09-11 4:00,37.56002033,126.9877842,370
폭행,2015-10-21 18:00,37.5651546,126.9989147,589
절도,2015-12-21 15:00,37.56127877,127.0026169,662
절도,2015-03-26 19:00,37.5535018,126.962995,13
절도,2015-08-10 17:00,37.55275543,127.0121065,883
절도,2015-08-11 16:00,37.5630113,126.973337,125
절도,2015-08-07 16:00,37.55562352,127.0188994,1014
폭행,2015-07-09 6:00,37.56067395,126.9861029,351
절도,2015-06-16 17:00,37.55942663,126.9961512,522
폭행,2015-12-06 11:00,37.55207346,126.9939289,482
절도,2015-05-05 13:00,37.55686361,126.9874868,374
절도,2015-02-02 1:00,37.56759668,126.9782183,213
절도,2015-06-05 12:00,37.55130111,126.9996304,604
절도,2015-07-22 14:00,37.56635853,127.0145058,940
폭행,2015-09-03 0:00,37.55511563,127.0068048,770
폭행,2015-02-05 11:00,37.56108544,126.9851171,332
절도,2015-12-14 12:00,37.56765889,126.969432,71
폭행,2015-05-10 4:00,37.56089383,126.9770379,202
절도,2015-03-26 9:00,37.56171757,127.0155783,945
절도,2015-04-24 17:00,37.54913267,127.0058775,747
절도,2015-03-30 4:00,37.56073298,126.9998804,617
강간,2015-08-03 12:00,37.56505721,127.0223116,1056
절도,2015-04-01 12:00,37.54930643,127.011546,887
절도,2015-09-23 15:00,37.55559881,126.9885409,395
절도,2015-04-01 18:00,37.55809846,127.001315,642
폭행,2015-08-07 22:00,37.55129713,126.9896145,420
폭행,2015-06-14 19:00,37.5546282,127.0063603,741
폭행,2015-04-06 0:00,37.55819045,127.0015614,642
절도,2015-07-06 13:00,37.54931701,127.0001169,629
폭행,2015-04-11 13:00,37.54628221,127.0072224,780
폭행,2015-11-26 20:00,37.54861973,127.0067601,777
폭행,2015-06-09 1:00,37.5586672,126.9755445,167
절도,2015-07-19 3:00,37.56622547,126.9706842,88
절도,2015-11-02 17:00,37.55878118,126.9814345,261
절도,2015-09-09 11:00,37.55132972,127.0071756,774
절도,2015-09-25 16:00,37.55725623,127.0233052,1081
폭행,2015-05-27 12:00,37.5600363,127.011294,875
폭행,2015-04-30 22:00,37.5646973,127.0133398,919
폭행,2015-04-28 12:00,37.56234837,127.0159273,966
폭행,2015-01-24 7:00,37.54639122,127.0085021,809
절도,2015-11-10 12:00,37.55289868,126.9866945,359
절도,2015-04-24 22:00,37.56137524,127.008496,792
폭행,2015-07-24 17:00,37.55146486,127.0045332,719
절도,2015-08-04 10:00,37.55949846,126.9900239,411
절도,2015-11-28 23:00,37.56694054,126.9827375,290
절도,2015-12-25 16:00,37.55621155,127.0070429,769
절도,2015-08-10 6:00,37.56826169,127.0231366,1069
강간,2015-06-07 21:00,37.55141961,127.0055508,745
폭행,2015-12-12 2:00,37.56174379,127.0154794,945
절도,2015-02-20 16:00,37.55876441,126.9891652,392
폭행,2015-09-19 23:00,37.54934494,127.0059813,747
폭행,2015-05-27 15:00,37.55929721,127.0018116,641
강간,2015-12-05 7:00,37.56508977,126.9781929,216
폭행,2015-05-08 1:00,37.56442341,127.0016066,635
폭행,2015-06-04 9:00,37.55828982,127.0161921,970
폭행,2015-06-04 5:00,37.54947712,126.9938958,485
절도,2015-05-15 0:00,37.57073238,127.0209617,1032
폭행,2015-01-21 22:00,37.56851134,126.9950268,487
절도,2015-02-03 9:00,37.55602816,127.0188827,1014
폭행,2015-07-08 18:00,37.56409378,127.0232053,1074
절도,2015-03-23 4:00,37.56770144,126.9968587,538
절도,2015-01-02 16:00,37.55379806,126.9967551,553
절도,2015-06-27 15:00,37.56049915,127.0070286,764
폭행,2015-04-08 23:00,37.56546383,126.968039,57
폭행,2015-05-20 9:00,37.56268647,127.0143662,921
폭행,2015-12-28 1:00,37.55804969,127.0114105,878
폭행,2015-06-02 9:00,37.55610312,127.0069103,769
절도,2015-06-04 10:00,37.56789633,126.9966433,538
절도,2015-02-06 14:00,37.55786795,127.0033889,689
강간,2015-01-20 0:00,37.5556184,127.0056132,740
폭행,2015-03-14 17:00,37.56551707,127.0122873,894
폭행,2015-11-03 0:00,37.56780919,127.0058982,727
폭행,2015-08-04 17:00,37.55037997,126.9977415,581
절도,2015-05-14 4:00,37.56127486,126.97198,110
절도,2015-08-12 21:00,37.56883532,127.0107686,841
절도,2015-12-07 13:00,37.56902009,127.0245371,1085
절도,2015-09-08 10:00,37.55210925,126.988002,379
폭행,2015-08-28 5:00,37.5576568,126.9729094,131
폭행,2015-08-08 17:00,37.55589866,126.9803238,264
폭행,2015-10-23 9:00,37.56168097,126.9967947,545
폭행,2015-08-22 23:00,37.55537762,126.9848222,321
절도,2015-06-07 18:00,37.54979147,127.0028182,675
폭행,2015-11-09 19:00,37.56319343,126.9919239,448
절도,2015-08-01 15:00,37.54456267,127.0071685,782
폭행,2015-10-26 4:00,37.5521219,127.0141822,933
절도,2015-03-06 19:00,37.55514625,126.9920774,457
절도,2015-03-27 20:00,37.55013507,127.0111339,886
폭행,2015-07-16 23:00,37.56291702,127.0100506,847
폭행,2015-11-08 20:00,37.55388102,126.9873377,377
절도,2015-10-03 10:00,37.56061666,127.0073066,764
절도,2015-12-04 7:00,37.56726996,126.9705977,87
절도,2015-06-13 13:00,37.55810258,127.0077711,795
강간,2015-05-17 19:00,37.57157322,127.0244744,1082
절도,2015-03-20 11:00,37.55161389,126.9898136,420
절도,2015-08-31 22:00,37.55977872,126.9999212,618
절도,2015-09-13 17:00,37.56591198,126.9813904,253
절도,2015-12-27 16:00,37.5678485,127.0181966,1001
절도,2015-12-18 14:00,37.55496671,127.0021202,669
폭행,2015-02-08 19:00,37.54943836,127.0019005,652
폭행,2015-12-15 2:00,37.55661013,127.0031604,690
폭행,2015-06-03 8:00,37.55659659,126.9988603,598
폭행,2015-05-22 23:00,37.5595868,127.0219277,1062
절도,2015-07-02 2:00,37.55201681,126.9933885,482
절도,2015-04-03 14:00,37.54563044,127.0042712,724
폭행,2015-08-21 10:00,37.56258494,126.9812006,256
강간,2015-11-07 12:00,37.55958469,126.9836617,298
절도,2015-08-22 17:00,37.55122631,127.0030408,673
절도,2015-11-02 19:00,37.56659181,127.0099798,843
폭행,2015-07-26 5:00,37.56123784,127.0159502,967
폭행,2015-07-17 22:00,37.56347134,127.0060941,732
폭행,2015-07-14 2:00,37.55556034,126.9844568,320
절도,2015-11-19 22:00,37.55030002,126.9907441,441
폭행,2015-03-23 10:00,37.55426775,126.9792122,247
절도,2015-10-27 14:00,37.55076095,127.0056107,746
폭행,2015-07-15 19:00,37.56307884,127.0168008,986
절도,2015-04-26 12:00,37.55770337,127.0210935,1047
절도,2015-09-23 2:00,37.56637355,126.9880115,363
폭행,2015-08-14 3:00,37.55664028,127.0148776,951
폭행,2015-02-05 21:00,37.56273921,127.02087,1041
절도,2015-12-04 0:00,37.55742739,127.0090537,825
폭행,2015-01-26 18:00,37.56222893,126.9979758,568
절도,2015-09-11 9:00,37.56363367,127.0099996,846
폭행,2015-05-29 22:00,37.56546425,127.0102904,844
폭행,2015-01-01 18:00,37.56559365,126.9866144,345
절도,2015-05-18 21:00,37.56517116,126.9840566,310
폭행,2015-05-07 1:00,37.56491006,126.9892564,385
절도,2015-05-02 10:00,37.55831993,127.0192866,1029
폭행,2015-07-05 7:00,37.55162894,127.0125011,910
절도,2015-02-26 16:00,37.54976739,127.0020089,675
절도,2015-11-08 3:00,37.55854725,126.9721406,113
절도,2015-01-29 17:00,37.56725159,126.9976459,562
폭행,2015-11-02 21:00,37.56654683,126.9740946,139
절도,2015-10-25 20:00,37.56756002,127.0142124,916
폭행,2015-12-24 17:00,37.56621484,126.9895799,403
폭행,2015-01-30 7:00,37.55389731,126.9948573,503
폭행,2015-10-05 22:00,37.5671146,127.0046235,701
폭행,2015-12-21 7:00,37.54939946,127.0062639,747
폭행,2015-02-27 10:00,37.56106305,126.980238,239
폭행,2015-05-10 23:00,37.55043056,127.0015074,651
절도,2015-04-23 18:00,37.55848995,126.9970943,548
절도,2015-11-01 1:00,37.5479267,126.9956384,535
살인,2015-04-25 18:00,37.55994772,127.0164779,968
절도,2015-11-21 8:00,37.55665224,126.9635545,19
절도,2015-06-09 1:00,37.56803667,126.9885756,381
폭행,2015-05-25 20:00,37.56758522,126.9823365,270
절도,2015-09-16 11:00,37.55628302,126.9715953,116
폭행,2015-04-02 0:00,37.56105924,127.0232808,1077
절도,2015-08-12 16:00,37.5637677,127.0068688,760
절도,2015-12-28 0:00,37.56492594,126.9816969,273
