Assault,2017-04-11 04:00:00,37.5604408,126.9864089,351
Assault,2017-12-05 01:00:00,37.56499237,126.9800751,235
Assault,2017-04-11 04:00:00,37.5610276,127.023924,1094
Theft,2017-08-19 17:00:00,37.55373196,126.974977,172
Theft,2017-10-25 13:00:00,37.56810175,126.9746236,156
Theft,2017-06-16 18:00:00,37.55433213,126.9828347,304
Theft,2017-06-27 10:00:00,37.56438118,127.0209194,1039
Assault,2017-02-15 22:00:00,37.56157495,126.9989558,593
Theft,2017-03-08 08:00:00,37.56388833,127.0196154,1023
Assault,2017-04-21 08:00:00,37.5498925,126.9962133,533
Theft,2017-07-14 19:00:00,37.56071328,126.9700631,79
Assault,2017-02-17 00:00:00,37.56746558,126.9833308,289
Assault,2017-02-15 00:00:00,37.56917979,127.002182,653
Assault,2017-10-03 22:00:00,37.55178128,126.9622078,15
Assault,2017-03-19 22:00:00,37.56219465,127.0207417,1042
Theft,2017-02-27 22:00:00,37.5531728,127.0154162,955
Theft,2017-04-08 10:00:00,37.56307744,127.0053636,732
Assault,2017-02-24 04:00:00,37.56230032,127.0154384,945
Assault,2017-01-07 07:00:00,37.55796451,126.9626702,8
Theft,2017-08-26 08:00:00,37.56549544,127.0144407,918
Assault,2017-11-17 19:00:00,37.56006295,126.9948989,496
Theft,2017-08-02 14:00:00,37.5548582,127.0142314,930
Theft,2017-03-02 06:00:00,37.56698471,126.9669858,43
Assault,2017-03-20 18:00:00,37.55010963,126.9924603,462
Theft,2017-07-22 03:00:00,37.56585166,126.9975748,564
Theft,2017-04-11 11:00:00,37.56297166,126.9691995,76
Theft,2017-03-13 19:00:00,37.56490581,127.003218,681
Theft,2017-08-29 10:00:00,37.56039678,126.9747465,165
Assault,2017-01-02 23:00:00,37.55771942,127.0015431,643
Assault,2017-01-07 07:00:00,37.56317118,127.004704,706
Theft,2017-03-01 23:00:00,37.56706956,127.022468,1070
Assault,2017-06-12 21:00:00,37.56984552,127.0218463,1050
Assault,2017-12-27 00:00:00,37.56045833,126.9912713,430
Theft,2017-01-21 20:00:00,37.5516872,127.0085138,803
Assault,2017-04-29 23:00:00,37.56709802,126.9691407,71
Theft,2017-10-01 18:00:00,37.55283151,127.0144955,955
Assault,2017-06-26 15:00:00,37.56469132,127.024799,1096
Assault,2017-06-21 02:00:00,37.56578491,126.9853356,327
Theft,2017-04-02 07:00:00,37.55246533,126.9967482,555
Theft,2017-07-18 22:00:00,37.56389175,127.0098364,818
Theft,2017-10-15 21:00:00,37.55604214,126.9612751,2
Theft,2017-01-18 16:00:00,37.57046051,127.0234728,1067
Assault,2017-04-29 02:00:00,37.56190936,127.0083304,791
Assault,2017-11-03 21:00:00,37.55387959,126.9946585,503
Theft,2017-07-05 16:00:00,37.56460904,126.9692909,74
Assault,2017-12-20 22:00:00,37.56783176,126.9766752,176
Theft,2017-08-07 17:00:00,37.56588937,126.9827938,291
Theft,2017-12-08 10:00:00,37.56382774,127.0116873,871
Assault,2017-03-22 00:00:00,37.55248581,127.0025256,672
Assault,2017-09-12 16:00:00,37.56659046,126.9810233,252
Assault,2017-05-30 23:00:00,37.56622825,127.0058176,728
Assault,2017-11-12 01:00:00,37.55277778,127.0013542,648
Theft,2017-03-19 14:00:00,37.55589303,126.9919756,456
Theft,2017-09-08 20:00:00,37.55822328,127.0063717,737
Assault,2017-01-17 20:00:00,37.54851311,126.9941788,509
Theft,2017-10-13 19:00:00,37.5623137,126.973324,126
Theft,2017-02-19 10:00:00,37.56730779,126.9706106,87
Assault,2017-04-02 09:00:00,37.56118802,127.0121437,874
Assault,2017-06-30 10:00:00,37.55660279,126.9822757,282
Assault,2017-06-10 21:00:00,37.56593029,126.9750616,159
Rape,2017-05-22 23:00:00,37.56596281,127.0133264,918
Theft,2017-01-25 20:00:00,37.55740074,126.9928103,454
Theft,2017-03-28 18:00:00,37.54767573,127.0068952,778
Rape,2017-05-06 23:00:00,37.55414663,126.9654429,32
Assault,2017-11-09 15:00:00,37.56802372,126.9953858,512
Theft,2017-09-07 11:00:00,37.56302814,127.0248102,1098
Assault,2017-05-13 01:00:00,37.56637814,126.9761449,177
Assault,2017-12-13 13:00:00,37.56745725,126.9909456,422
Theft,2017-12-18 03:00:00,37.56276055,127.0029378,660
Assault,2017-03-18 04:00:00,37.55694422,126.9711458,99
Assault,2017-01-10 01:00:00,37.55520051,126.9969188,552
Assault,2017-12-12 04:00:00,37.55550998,126.9816582,283
Theft,2017-11-07 13:00:00,37.55587304,126.9686414,68
Assault,2017-12-27 16:00:00,37.56403395,126.9783135,217
Assault,2017-12-30 15:00:00,37.56100284,126.9904704,409
Assault,2017-11-29 04:00:00,37.5682972,126.9827545,288
Assault,2017-04-09 22:00:00,37.55830901,127.0117081,877
Rape,2017-01-29 17:00:00,37.56932446,126.9828948,287
Theft,2017-04-24 16:00:00,37.54971144,126.9994463,606
Assault,2017-06-21 09:00:00,37.5558377,127.0001179,622
Assault,2017-01-03 04:00:00,37.5684821,126.9845582,306
Theft,2017-07-03 19:00:00,37.56708556,126.9718187,103
Assault,2017-09-23 23:00:00,37.5682387,127.0101757,841
Assault,2017-10-12 16:00:00,37.55911127,127.0118125,876
Assault,2017-11-04 23:00:00,37.56649622,126.9707392,88
Assault,2017-05-30 02:00:00,37.55813719,127.0221957,1063
Theft,2017-06-04 03:00:00,37.55064181,126.9994601,605
Assault,2017-04-13 00:00:00,37.56294674,126.9926849,448
Rape,2017-03-12 03:00:00,37.56894751,126.975832,174
Theft,2017-05-27 14:00:00,37.55683278,126.9760825,188
Theft,2017-05-16 16:00:00,37.56498486,127.0142824,919
Assault,2017-01-23 04:00:00,37.55656838,126.9804935,263
Assault,2017-01-24 05:00:00,37.54899321,127.0125786,913
Assault,2017-03-14 09:00:00,37.5616904,126.9896846,408
Theft,2017-08-14 09:00:00,37.56320718,127.0010759,637
Assault,2017-09-04 00:00:00,37.5711498,127.023259,1066
Theft,2017-12-12 22:00:00,37.55407593,127.012365,907
Assault,2017-08-21 22:00:00,37.5545725,126.9891962,396
Theft,2017-02-02 13:00:00,37.55892765,126.9821756,280
Assault,2017-05-05 20:00:00,37.56250405,127.0117742,873
Assault,2017-06-09 04:00:00,37.57217958,127.0220368,1048
Theft,2017-02-18 14:00:00,37.55785297,126.963289,18
Assault,2017-09-29 22:00:00,37.55465438,126.9821285,284
Theft,2017-07-12 22:00:00,37.55591181,126.9998875,622
Theft,2017-01-29 13:00:00,37.56588826,127.0244484,1089
Theft,2017-09-16 17:00:00,37.55367767,126.9646365,32
Assault,2017-02-07 22:00:00,37.56670694,127.0148506,940
Assault,2017-10-05 03:00:00,37.54911097,126.9930801,486
Assault,2017-06-17 04:00:00,37.56639416,126.9738857,139
Assault,2017-04-18 17:00:00,37.55524876,126.9701952,101
Theft,2017-03-19 22:00:00,37.57219248,127.0239467,1082
Assault,2017-10-19 05:00:00,37.5526882,127.0153442,956
Theft,2017-02-08 22:00:00,37.56681379,126.9915359,423
Assault,2017-12-07 01:00:00,37.56122096,127.0055401,734
Assault,2017-05-17 04:00:00,37.56505872,126.9867381,346
Theft,2017-08-01 10:00:00,37.56091441,126.9977375,569
Assault,2017-11-12 01:00:00,37.55488227,126.9660836,41
Theft,2017-01-12 23:00:00,37.56850495,126.9901196,401
Theft,2017-02-02 13:00:00,37.54941941,126.9950708,508
Theft,2017-06-30 22:00:00,37.55681909,126.9770596,207
Assault,2017-06-28 07:00:00,37.55873421,127.0187143,1011
Assault,2017-04-28 01:00:00,37.55363147,126.9660289,42
Assault,2017-10-29 05:00:00,37.56099395,126.9661116,34
Theft,2017-06-16 17:00:00,37.55629383,127.0075731,769
Theft,2017-03-12 23:00:00,37.56168195,126.9830054,296
Assault,2017-02-12 14:00:00,37.55370855,127.0115089,882
Theft,2017-11-01 04:00:00,37.55966555,126.9860917,352
Assault,2017-02-07 04:00:00,37.54714014,127.0076872,808
Assault,2017-02-18 18:00:00,37.56646291,126.9872738,363
Theft,2017-04-06 11:00:00,37.56731808,126.9989668,586
Theft,2017-01-22 05:00:00,37.5659208,126.9788454,215
Assault,2017-03-06 08:00:00,37.56697215,126.9745563,139
Theft,2017-02-06 14:00:00,37.55732053,126.9692382,82
Assault,2017-11-06 02:00:00,37.55983075,127.0221266,1062
Theft,2017-05-24 07:00:00,37.56274176,126.9826512,294
Theft,2017-06-22 13:00:00,37.5564166,127.0193819,1031
Theft,2017-09-15 09:00:00,37.56196852,126.9886352,388
Assault,2017-11-08 05:00:00,37.56798283,127.0213158,1052
Assault,2017-07-30 16:00:00,37.56030909,127.012499,900
Assault,2017-07-10 01:00:00,37.55614181,126.9917768,456
Assault,2017-07-24 16:00:00,37.56456459,127.0148913,942
Assault,2017-04-27 21:00:00,37.56142252,126.9927444,450
Theft,2017-04-13 00:00:00,37.56509384,126.9979889,565
Theft,2017-08-10 23:00:00,37.56017678,126.9889268,390
Theft,2017-05-28 23:00:00,37.55764065,126.9659109,38
Assault,2017-05-30 11:00:00,37.56322618,127.0086181,790
Assault,2017-11-12 21:00:00,37.56576377,126.9668377,44
Theft,2017-02-13 17:00:00,37.55534866,127.0127173,906
Theft,2017-06-30 22:00:00,37.56158622,127.0202951,1043
Theft,2017-03-08 04:00:00,37.56352854,126.9916945,447
Assault,2017-12-12 00:00:00,37.5586764,127.0012554,642
Assault,2017-07-17 21:00:00,37.56373349,126.9805699,255
Assault,2017-06-10 12:00:00,37.5575424,126.9996634,620
Theft,2017-02-05 15:00:00,37.56405387,126.9989223,590
Assault,2017-02-21 22:00:00,37.55899482,126.9630597,6
Theft,2017-09-02 15:00:00,37.54961246,127.0036419,698
Assault,2017-07-20 22:00:00,37.55422807,126.9792688,247
Theft,2017-03-05 09:00:00,37.5604338,126.9997499,617
Assault,2017-10-22 21:00:00,37.55089143,126.9926054,462
Theft,2017-04-15 18:00:00,37.55683588,126.975946,188
Assault,2017-02-16 00:00:00,37.55348482,127.0014119,648
Theft,2017-03-31 05:00:00,37.56609148,126.9729218,122
Assault,2017-12-24 17:00:00,37.55391747,126.9930128,480
Theft,2017-09-27 04:00:00,37.56206328,126.9793355,238
Assault,2017-02-26 17:00:00,37.55619405,127.0177974,994
Assault,2017-03-31 19:00:00,37.56530362,126.9820152,272
Rape,2017-08-31 21:00:00,37.56563821,127.0079411,787
Theft,2017-01-20 01:00:00,37.55536109,126.9848866,339
Theft,2017-06-15 14:00:00,37.56594672,126.9762834,178
Theft,2017-02-20 19:00:00,37.56115111,127.0246531,1094
Theft,2017-10-11 13:00:00,37.56689528,127.0142283,917
Assault,2017-03-27 01:00:00,37.55861981,127.0066055,766
Rape,2017-08-29 21:00:00,37.55803136,127.0196792,1030
Theft,2017-06-14 09:00:00,37.55410007,127.0064666,742
Assault,2017-01-12 22:00:00,37.55433465,127.0124473,907
Theft,2017-11-15 22:00:00,37.5643366,127.0062336,731
Theft,2017-07-15 19:00:00,37.56003771,127.0191047,1027
Assault,2017-11-02 08:00:00,37.55967675,126.997233,547
Theft,2017-04-12 00:00:00,37.55879305,126.9785405,223
Theft,2017-10-22 09:00:00,37.55276101,126.9828401,305
Theft,2017-06-17 22:00:00,37.5563872,126.9721021,115
Theft,2017-02-05 15:00:00,37.56799062,127.0167019,959
Assault,2017-04-16 08:00:00,37.55542805,126.9983363,575
Theft,2017-09-10 02:00:00,37.55977309,126.9698815,80
Assault,2017-01-19 20:00:00,37.56338452,126.9864587,348
Theft,2017-12-06 18:00:00,37.56281431,126.9904951,407
Assault,2017-01-18 09:00:00,37.55076883,127.0072169,775
Theft,2017-08-24 14:00:00,37.55880694,126.9988247,596
Assault,2017-05-25 09:00:00,37.56301393,127.0002798,614
Assault,2017-04-13 21:00:00,37.56201136,126.9985025,568
Assault,2017-04-18 20:00:00,37.55991013,127.0114467,875
Assault,2017-03-13 23:00:00,37.56151918,126.9815839,277
Assault,2017-11-10 21:00:00,37.55948332,127.0062569,736
Assault,2017-12-24 04:00:00,37.55305864,127.0030968,694
Assault,2017-09-06 16:00:00,37.55180321,127.0061024,745
Theft,2017-11-27 22:00:00,37.55796633,127.0212719,1047
Theft,2017-06-20 20:00:00,37.55667721,126.962984,9
Theft,2017-11-17 15:00:00,37.57131624,127.0237228,1083
Assault,2017-05-06 11:00:00,37.56795414,126.9995615,586
Theft,2017-07-02 07:00:00,37.55527511,127.0022822,669
Theft,2017-02-09 17:00:00,37.55459809,126.976228,190
Assault,2017-03-10 06:00:00,37.56673591,126.9702166,88
Assault,2017-08-03 08:00:00,37.5575451,126.9989164,597
Theft,2017-12-21 16:00:00,37.56312503,126.9995239,591
Theft,2017-10-29 23:00:00,37.55476384,126.9613932,3
Theft,2017-01-21 00:00:00,37.5522285,127.006055,744
Assault,2017-02-11 20:00:00,37.55964849,127.0114118,876
Assault,2017-01-12 10:00:00,37.56208388,126.9785257,219
Assault,2017-07-17 22:00:00,37.55372669,126.9871182,358
Theft,2017-09-22 18:00:00,37.5612302,126.9707159,94
Theft,2017-04-22 17:00:00,37.5646491,126.9802188,235
Theft,2017-11-01 06:00:00,37.56327756,127.0003449,614
Theft,2017-06-02 04:00:00,37.5667156,126.9970566,539
Theft,2017-03-09 12:00:00,37.56591762,127.0203828,1038
Assault,2017-06-03 23:00:00,37.56404777,127.0153294,943
Theft,2017-05-11 12:00:00,37.55876923,127.0008929,642
Theft,2017-06-05 23:00:00,37.56209435,127.0012481,638
Assault,2017-07-01 17:00:00,37.5586402,126.9815992,280
Assault,2017-01-10 07:00:00,37.55778038,126.9888022,393
Assault,2017-09-18 05:00:00,37.54901436,126.997869,583
Assault,2017-10-10 02:00:00,37.56094268,126.9794113,239
Assault,2017-09-17 05:00:00,37.55400338,126.9787821,228
Theft,2017-02-14 10:00:00,37.55625696,126.9729806,133
Assault,2017-02-25 05:00:00,37.56784098,126.9701629,87
Assault,2017-06-05 21:00:00,37.56886335,127.0051537,699
Assault,2017-05-21 04:00:00,37.56580748,126.9797707,234
Assault,2017-06-25 21:00:00,37.55749124,126.9812032,262
Assault,2017-08-29 03:00:00,37.56131956,126.9819265,277
Assault,2017-04-10 22:00:00,37.56968234,126.9768444,174
Assault,2017-07-06 10:00:00,37.5674706,127.0129861,892
Assault,2017-02-27 01:00:00,37.56161103,126.9658825,34
Rape,2017-09-28 13:00:00,37.55556454,126.9764678,189
Theft,2017-12-25 03:00:00,37.55647606,126.997753,574
Assault,2017-07-10 19:00:00,37.55638304,126.984832,319
Rape,2017-02-03 17:00:00,37.55719904,127.0190091,1031
Rape,2017-02-15 21:00:00,37.55950753,126.9912131,431
Assault,2017-02-25 16:00:00,37.55882905,127.0090634,824
Assault,2017-01-01 16:00:00,37.5675362,127.0010558,632
Assault,2017-09-03 11:00:00,37.55544849,127.016231,973
Assault,2017-12-04 19:00:00,37.55577776,126.9637709,20
Theft,2017-04-21 09:00:00,37.56025519,126.97153,111
Theft,2017-01-19 03:00:00,37.56702386,127.0023551,656
Theft,2017-09-25 17:00:00,37.55911526,127.0006145,618
Theft,2017-04-21 15:00:00,37.56188012,126.989309,388
Assault,2017-04-13 18:00:00,37.56378703,127.0197475,1023
Assault,2017-10-25 16:00:00,37.56726582,126.9962969,538
Theft,2017-06-07 15:00:00,37.55750689,127.0143539,927
Assault,2017-04-21 02:00:00,37.56450658,126.9772037,198
Assault,2017-05-10 15:00:00,37.56372776,126.9837347,311
Assault,2017-12-09 22:00:00,37.56028782,126.9890394,390
Theft,2017-09-01 13:00:00,37.5482472,126.9972774,559
Theft,2017-03-27 10:00:00,37.5599665,127.0080353,793
Assault,2017-01-19 00:00:00,37.56302564,127.0157418,965
Theft,2017-06-02 20:00:00,37.56277942,127.012538,897
Theft,2017-04-26 16:00:00,37.56807128,126.9936702,464
Assault,2017-08-07 23:00:00,37.55303374,126.9942279,504
Assault,2017-10-03 23:00:00,37.55081846,126.9955137,532
Assault,2017-09-04 19:00:00,37.56697768,126.985697,326
Theft,2017-07-04 23:00:00,37.55748962,127.0131816,903
Theft,2017-07-04 23:00:00,37.56839264,127.0000524,608
Assault,2017-02-10 22:00:00,37.56718932,126.9843405,307
Theft,2017-07-20 10:00:00,37.55330813,126.9852322,341
Theft,2017-08-08 19:00:00,37.55559333,127.0089765,827
Assault,2017-04-19 21:00:00,37.54957784,126.9997986,629
Theft,2017-06-10 08:00:00,37.55893358,127.0172223,991
Assault,2017-11-09 19:00:00,37.56584796,126.9777566,197
Assault,2017-05-15 15:00:00,37.56515599,126.9784312,216
Theft,2017-08-28 12:00:00,37.56048118,126.9696928,79
Theft,2017-02-25 07:00:00,37.56623452,126.9912254,423
Assault,2017-04-11 20:00:00,37.55402186,126.9805725,266
Assault,2017-09-02 22:00:00,37.56754753,126.9762834,176
Assault,2017-12-12 05:00:00,37.56342745,127.0042842,706
Theft,2017-03-27 12:00:00,37.55473546,127.0142558,930
Theft,2017-09-17 23:00:00,37.55219058,126.9929065,482
Theft,2017-10-03 12:00:00,37.56597803,127.0121984,894
Assault,2017-02-04 05:00:00,37.5559896,127.0157725,973
Assault,2017-06-21 01:00:00,37.56478056,127.0257163,1096
Theft,2017-11-07 21:00:00,37.54564227,127.0091807,838
Assault,2017-02-05 05:00:00,37.55697524,127.0111813,879
Theft,2017-07-03 07:00:00,37.55773888,126.9752477,168
Assault,2017-11-16 21:00:00,37.55719465,126.9937202,477
Theft,2017-07-15 21:00:00,37.55602434,126.9776178,208
Assault,2017-01-25 20:00:00,37.56117951,126.9826102,296
Assault,2017-09-13 22:00:00,37.56283886,127.0188863,1006
Assault,2017-07-06 17:00:00,37.55583399,126.9927846,456
Theft,2017-09-05 07:00:00,37.55424881,126.9622797,12
Theft,2017-01-10 23:00:00,37.55010324,126.9926201,462
Assault,2017-10-06 17:00:00,37.56001076,126.9741935,146
Theft,2017-02-27 09:00:00,37.5558961,127.0144462,929
Assault,2017-09-02 22:00:00,37.56495762,126.981499,273
Assault,2017-09-18 22:00:00,37.56476862,127.0185525,1004
Theft,2017-08-12 13:00:00,37.56676849,127.0102603,843
Rape,2017-01-04 02:00:00,37.5638334,126.9899518,406
Theft,2017-03-09 11:00:00,37.55807615,126.998124,573
Assault,2017-06-04 01:00:00,37.55329329,127.0142456,932
Assault,2017-01-14 14:00:00,37.56435527,127.0114145,871
Assault,2017-12-14 21:00:00,37.56027588,126.9878771,370
Theft,2017-04-25 11:00:00,37.55902779,127.000687,618
Theft,2017-09-22 23:00:00,37.56887093,126.9812877,249
Assault,2017-09-10 03:00:00,37.55901626,126.9633532,16
Rape,2017-05-18 10:00:00,37.55343415,126.9763407,192
Theft,2017-09-06 10:00:00,37.55964019,127.0162147,969
Assault,2017-07-15 00:00:00,37.55936275,126.9927756,452
Assault,2017-05-03 19:00:00,37.56070926,126.9810075,259
Assault,2017-05-27 14:00:00,37.56804691,127.0009604,631
Theft,2017-06-16 22:00:00,37.55942582,127.0008998,641
Assault,2017-08-18 22:00:00,37.56598416,127.0048941,703
Assault,2017-08-05 17:00:00,37.56245275,126.9707893,93
Theft,2017-10-15 23:00:00,37.55810879,126.9859607,335
Theft,2017-04-02 11:00:00,37.57013552,127.0225942,1067
Assault,2017-07-17 02:00:00,37.55710712,127.0115584,879
Theft,2017-05-26 18:00:00,37.55683789,126.9806557,263
Theft,2017-06-15 19:00:00,37.56078669,127.0160972,967
Assault,2017-12-25 07:00:00,37.56633471,126.9932819,466
Assault,2017-10-11 12:00:00,37.54860294,127.0085133,806
Assault,2017-03-23 19:00:00,37.55130011,126.9939722,506
Assault,2017-11-30 16:00:00,37.56860869,126.9927575,442
Assault,2017-02-19 23:00:00,37.55779641,126.9812627,262
Theft,2017-05-24 13:00:00,37.56593662,127.0068885,758
Theft,2017-11-26 05:00:00,37.56136394,127.0116035,874
Theft,2017-05-20 15:00:00,37.55435515,127.0050633,716
Assault,2017-11-13 22:00:00,37.55689089,126.9925845,455
Theft,2017-04-04 18:00:00,37.55686578,126.9632098,9
Theft,2017-02-05 13:00:00,37.56236659,126.9765712,182
Assault,2017-08-19 22:00:00,37.56033987,126.96882,63
Assault,2017-12-07 23:00:00,37.570182,127.019718,1016
Theft,2017-02-18 01:00:00,37.55466484,127.0021823,669
Theft,2017-09-12 01:00:00,37.55847635,126.9699219,81
Assault,2017-12-07 15:00:00,37.56203805,126.9987376,592
Theft,2017-12-16 12:00:00,37.56592043,127.0062061,729
Assault,2017-04-19 21:00:00,37.56292876,126.9934013,470
Rape,2017-08-09 19:00:00,37.5577761,127.0186283,1012
Assault,2017-01-05 10:00:00,37.55545455,126.9835128,302
Assault,2017-01-19 18:00:00,37.55206435,127.0069325,773
Theft,2017-08-27 14:00:00,37.55991103,126.9732296,128
Assault,2017-06-24 00:00:00,37.56872866,127.0076751,784
Rape,2017-09-10 22:00:00,37.56693733,127.0048647,702
Assault,2017-08-02 20:00:00,37.55968079,126.9835119,298
Theft,2017-10-09 05:00:00,37.56009591,126.9963317,546
Assault,2017-08-23 18:00:00,37.55727449,127.0058452,738
Assault,2017-12-07 20:00:00,37.56161543,127.0075443,763
Theft,2017-10-22 12:00:00,37.55690649,127.0134236,928
Assault,2017-05-17 13:00:00,37.5639469,127.000698,613
Theft,2017-01-02 08:00:00,37.55805072,127.0099267,853
Assault,2017-04-09 08:00:00,37.56589763,127.0145966,941
Assault,2017-04-20 23:00:00,37.56556301,126.9904436,404
Assault,2017-05-03 07:00:00,37.56047721,127.0064688,735
Assault,2017-10-05 12:00:00,37.55398522,126.9762117,191
Rape,2017-08-18 23:00:00,37.55331594,126.9609908,5
Assault,2017-03-23 19:00:00,37.55739278,126.995739,524
Assault,2017-11-24 20:00:00,37.56240567,127.024086,1093
Assault,2017-07-30 17:00:00,37.55328936,126.9650784,33
Assault,2017-09-15 09:00:00,37.56098597,127.0237943,1094
Assault,2017-02-17 19:00:00,37.55426642,126.9803059,247
Assault,2017-01-18 17:00:00,37.55863107,127.0159559,970
Assault,2017-12-14 23:00:00,37.55699183,126.9639179,19
Assault,2017-06-14 12:00:00,37.56164112,127.0081936,792
Theft,2017-12-16 12:00:00,37.55826303,127.0114345,877
Theft,2017-07-13 01:00:00,37.54999709,127.0073235,776
Theft,2017-04-12 08:00:00,37.55810435,127.004939,711
Assault,2017-05-03 18:00:00,37.55479504,126.9739752,152
Theft,2017-12-11 15:00:00,37.55314911,126.9925075,459
Assault,2017-08-23 23:00:00,37.55503092,126.9829779,303
Theft,2017-08-13 00:00:00,37.55496488,126.9708317,101
Theft,2017-06-10 00:00:00,37.56933311,127.0023689,653
Assault,2017-06-18 23:00:00,37.56094908,126.9865614,350
Assault,2017-04-05 21:00:00,37.56458594,126.9718823,106
Assault,2017-09-23 08:00:00,37.54553841,127.0065799,781
Assault,2017-06-02 22:00:00,37.55605,126.964788,30
Assault,2017-07-08 02:00:00,37.56823502,126.9881354,361
Rape,2017-03-01 00:00:00,37.54635274,127.0064895,780
Assault,2017-09-18 07:00:00,37.5610103,126.9835255,296
Assault,2017-05-22 18:00:00,37.566961,126.9801553,233
Theft,2017-04-22 23:00:00,37.56028136,126.9880171,370
Theft,2017-09-01 12:00:00,37.56473373,127.0147853,942
Assault,2017-10-30 00:00:00,37.55199907,127.0143197,933
Theft,2017-04-15 00:00:00,37.5691783,126.9800692,230
Theft,2017-02-08 22:00:00,37.55883824,127.005384,737
Theft,2017-09-12 19:00:00,37.5635022,126.9906583,426
Theft,2017-04-11 05:00:00,37.56366606,127.0050759,705
Assault,2017-06-07 03:00:00,37.56812197,126.9932256,464
Assault,2017-10-10 06:00:00,37.56470283,127.0153802,942
Assault,2017-08-28 00:00:00,37.56947174,126.9734097,118
Assault,2017-04-28 13:00:00,37.55463548,127.0012366,646
Assault,2017-09-17 13:00:00,37.56007459,127.0068344,764
Theft,2017-12-01 17:00:00,37.55499192,126.9717448,117
Theft,2017-12-01 04:00:00,37.55868751,127.0098011,824
Assault,2017-02-24 09:00:00,37.56356113,127.0039851,682
Assault,2017-12-24 21:00:00,37.56815439,126.9990261,585
Assault,2017-08-10 12:00:00,37.56810188,126.975491,156
Assault,2017-01-29 16:00:00,37.56674538,127.0232357,1071
Theft,2017-11-05 14:00:00,37.55476005,127.0065191,770
Theft,2017-11-29 18:00:00,37.56719966,126.9750543,157
Theft,2017-10-29 14:00:00,37.56743327,126.9697186,71
Theft,2017-09-18 15:00:00,37.55344508,126.993896,481
Assault,2017-10-13 23:00:00,37.56219743,127.0151219,945
Theft,2017-02-24 14:00:00,37.55000142,127.0125243,912
Theft,2017-12-30 00:00:00,37.56582049,126.9752151,159
Rape,2017-01-09 07:00:00,37.56965857,127.0079811,783
Theft,2017-11-06 13:00:00,37.55836076,126.969393,81
Theft,2017-05-13 23:00:00,37.56889397,126.9727349,118
Theft,2017-02-23 11:00:00,37.56209646,126.9900918,408
Theft,2017-03-06 11:00:00,37.56799783,126.9998911,608
Assault,2017-08-08 23:00:00,37.56723668,126.9737646,138
Assault,2017-04-18 04:00:00,37.56438324,126.9758508,179
Theft,2017-09-13 18:00:00,37.55989731,126.9987324,594
Assault,2017-09-20 22:00:00,37.56191894,126.9745291,144
Assault,2017-04-17 21:00:00,37.55893502,127.0063326,737
Assault,2017-07-05 00:00:00,37.56628133,126.98971,403
Theft,2017-09-09 11:00:00,37.55509148,126.967325,53
Assault,2017-09-13 17:00:00,37.56858183,126.987825,361
Theft,2017-05-16 06:00:00,37.56520921,126.996352,541
Assault,2017-07-15 02:00:00,37.55886445,127.0096902,824
Assault,2017-09-14 23:00:00,37.55557679,126.9797758,245
Theft,2017-02-21 17:00:00,37.56078859,126.9849701,332
Theft,2017-01-21 02:00:00,37.55738652,126.9890806,393
Theft,2017-06-01 15:00:00,37.55925924,126.9952707,522
Assault,2017-06-18 07:00:00,37.55233983,127.0089232,831
Theft,2017-05-28 16:00:00,37.557082,126.9679493,67
Assault,2017-11-26 06:00:00,37.55872614,126.9910614,432
Theft,2017-08-24 09:00:00,37.56055848,127.0056735,735
Assault,2017-03-04 19:00:00,37.55199033,126.9894468,419
Theft,2017-05-20 01:00:00,37.5605416,126.9947819,496
Theft,2017-03-11 19:00:00,37.55369713,126.9749909,172
Rape,2017-12-14 11:00:00,37.56557821,127.0223833,1055
Theft,2017-01-20 18:00:00,37.56390299,127.0078449,789
Theft,2017-11-25 10:00:00,37.55962059,126.9677866,48
Theft,2017-10-21 14:00:00,37.56128087,126.9661096,34
Theft,2017-12-24 05:00:00,37.55943388,126.9712344,112
Theft,2017-09-26 19:00:00,37.55045364,127.0066887,775
Rape,2017-03-09 23:00:00,37.55582767,126.9841926,320
Theft,2017-05-11 15:00:00,37.5678683,126.9698452,71
Rape,2017-08-26 21:00:00,37.55619468,126.9857383,338
Assault,2017-09-13 03:00:00,37.56101712,127.0053775,734
Rape,2017-02-18 15:00:00,37.56468952,127.0015482,635
Theft,2017-03-02 14:00:00,37.56325123,126.9752058,162
Theft,2017-08-14 17:00:00,37.54521979,127.0063638,752
Assault,2017-02-25 21:00:00,37.54969249,127.0009863,652
Assault,2017-06-29 11:00:00,37.56729288,126.9861684,343
Assault,2017-03-19 16:00:00,37.56040794,127.0023139,663
Theft,2017-04-12 16:00:00,37.56715395,127.0135178,916
Assault,2017-08-10 14:00:00,37.56593584,126.9765327,178
Assault,2017-10-26 15:00:00,37.55819071,126.9810028,261
Theft,2017-10-09 19:00:00,37.54655267,127.0061521,750
Theft,2017-04-13 14:00:00,37.56558203,126.9982436,564
Assault,2017-12-25 19:00:00,37.56151821,127.0045015,708
Assault,2017-11-18 16:00:00,37.54936409,127.0043774,721
Theft,2017-01-13 00:00:00,37.56410988,127.0191472,1023
Theft,2017-04-16 23:00:00,37.55904508,126.991369,431
Theft,2017-05-17 01:00:00,37.5638406,127.0055382,731
Assault,2017-04-25 23:00:00,37.55155451,127.0151076,957
