Assault,2018-05-10 4:00,37.5518942,127.0077859,802
Assault,2018-09-15 21:00,37.55343346,126.9805334,267
Theft,2018-06-23 6:00,37.55138053,127.0084976,803
Theft,2018-06-28 17:00,37.55755803,126.9651113,28
Assault,2018-03-03 21:00,37.56772555,126.9886431,382
Assault,2018-03-30 1:00,37.55558689,127.005711,740
Theft,2018-02-04 17:00,37.54670889,126.9940884,511
Assault,2018-06-08 13:00,37.55290913,126.9905936,438
Assault,2018-06-03 23:00,37.55373984,126.9896288,417
Assault,2018-08-09 19:00,37.55720157,127.0013334,643
Assault,2018-02-25 19:00,37.56408585,126.9715457,107
Assault,2018-12-11 13:00,37.55196264,127.0047987,718
Theft,2018-09-02 4:00,37.56685543,126.9817605,271
Theft,2018-03-01 14:00,37.56734058,127.0174256,981
Theft,2018-12-24 23:00,37.54982476,127.0041029,698
Assault,2018-05-15 21:00,37.56080017,126.9669409,46
Assault,2018-06-13 0:00,37.55551549,126.9884124,395
Theft,2018-03-18 6:00,37.55999401,127.0045012,709
Theft,2018-08-31 6:00,37.5568742,126.9674807,51
Assault,2018-07-19 18:00,37.5536744,126.9765115,191
Rape,2018-07-02 15:00,37.56455893,127.0019152,635
Theft,2018-01-28 3:00,37.56776768,126.988309,382
Theft,2018-06-11 16:00,37.55501041,127.0178205,995
Assault,2018-10-26 13:00,37.55477324,126.9747169,171
Assault,2018-01-23 19:00,37.54785711,127.0102178,864
Assault,2018-11-30 3:00,37.5657626,127.0228585,1072
Theft,2018-06-18 18:00,37.56797035,126.9848903,324
Assault,2018-03-27 11:00,37.56608292,127.0045997,703
Assault,2018-08-02 21:00,37.5695259,127.0126219,890
Theft,2018-05-14 8:00,37.54826165,127.0113539,888
Assault,2018-12-18 21:00,37.56385563,127.010923,846
Theft,2018-12-30 16:00,37.55596287,127.0102148,855
Theft,2018-11-22 22:00,37.54512894,127.0080184,810
Assault,2018-07-15 2:00,37.55633352,126.9972132,550
Assault,2018-05-30 12:00,37.55032836,127.0062783,746
Assault,2018-07-02 19:00,37.55961443,126.9656323,36
Assault,2018-04-26 2:00,37.55101756,126.9974797,580
Theft,2018-09-08 19:00,37.56270651,127.0233891,1075
Theft,2018-01-02 17:00,37.56584076,126.9797251,234
Assault,2018-04-11 18:00,37.56498643,127.0013192,635
Theft,2018-04-07 21:00,37.54964561,127.0001741,629
Assault,2018-09-12 19:00,37.56502518,127.008971,817
Assault,2018-12-01 22:00,37.56616985,127.0105684,843
Theft,2018-11-19 2:00,37.56194032,127.0175632,987
Theft,2018-01-18 19:00,37.5640541,126.9963662,542
Assault,2018-06-22 23:00,37.55840065,126.9748044,167
Theft,2018-04-20 15:00,37.56343323,127.005453,732
Assault,2018-06-19 1:00,37.55333492,126.995194,529
Assault,2018-11-01 22:00,37.55840213,126.961248,1
Assault,2018-09-26 9:00,37.55749516,126.9643484,18
Assault,2018-10-02 9:00,37.55502205,126.9773266,209
Theft,2018-05-15 16:00,37.55866765,127.0046579,711
Theft,2018-09-24 12:00,37.56529716,126.9880622,364
Theft,2018-07-14 21:00,37.55866559,127.0003798,619
Theft,2018-01-24 20:00,37.55724729,127.0149214,950
Assault,2018-09-25 5:00,37.55103554,127.0075022,774
Assault,2018-06-30 23:00,37.54968495,127.0102311,862
Rape,2018-01-12 2:00,37.56532193,126.9799556,234
Assault,2018-11-11 9:00,37.56455651,126.9702728,90
Assault,2018-12-03 0:00,37.56451901,126.9801187,235
Assault,2018-06-23 21:00,37.54824817,126.9929229,486
Rape,2018-04-03 8:00,37.56849278,127.0193678,1018
Rape,2018-05-13 3:00,37.56687667,126.9964598,539
Assault,2018-01-23 12:00,37.56494509,127.0277731,1105
Assault,2018-10-31 12:00,37.56738923,127.0086744,785
Assault,2018-09-02 13:00,37.55530424,126.9897394,416
Assault,2018-12-01 18:00,37.55959228,127.0191416,1028
Theft,2018-03-28 14:00,37.55427624,127.0090103,829
Rape,2018-01-19 22:00,37.55388307,126.9816989,285
Theft,2018-03-19 15:00,37.56401158,127.0216769,1057
Assault,2018-03-29 19:00,37.54865275,127.0096891,835
Assault,2018-12-07 14:00,37.55653635,127.0069257,768
Assault,2018-11-19 16:00,37.55333108,127.0038334,694
Assault,2018-10-15 17:00,37.55448378,126.9998848,624
Theft,2018-04-29 18:00,37.55453372,126.9719632,117
Theft,2018-01-25 12:00,37.55930734,127.0096771,823
Assault,2018-02-05 0:00,37.55406344,126.990494,417
Assault,2018-11-20 16:00,37.54595305,127.0048583,724
Rape,2018-06-06 16:00,37.55614203,127.0100536,855
Theft,2018-08-11 6:00,37.56707419,126.9823977,270
Assault,2018-07-05 19:00,37.56358712,126.987655,366
Rape,2018-03-17 15:00,37.55661181,126.9652399,29
Theft,2018-06-01 16:00,37.54918291,126.9922004,463
Assault,2018-12-01 3:00,37.56392022,126.9936811,469
Theft,2018-12-22 12:00,37.56450624,127.0235227,1073
Assault,2018-10-22 8:00,37.55445099,126.9917679,458
Theft,2018-11-28 4:00,37.56021635,127.0109216,850
Theft,2018-02-03 15:00,37.55611837,126.9988788,599
Theft,2018-10-17 11:00,37.56904348,127.0013973,630
Theft,2018-09-16 13:00,37.56949639,127.003733,676
Theft,2018-10-07 9:00,37.55533799,126.973907,152
Assault,2018-03-13 11:00,37.55672951,126.989999,414
Theft,2018-05-15 5:00,37.55531555,127.0125789,906
Theft,2018-07-08 17:00,37.55664254,127.0045993,713
Theft,2018-11-18 2:00,37.56377603,127.0226811,1074
Theft,2018-12-31 7:00,37.55393034,127.0175436,996
Assault,2018-01-22 23:00,37.56041891,127.0040149,686
Assault,2018-07-18 2:00,37.5649571,126.9832378,292
Theft,2018-07-27 13:00,37.55031214,127.0105335,861
Theft,2018-08-27 23:00,37.55570451,126.9723591,133
Assault,2018-09-14 5:00,37.55491038,126.9879086,376
Assault,2018-06-18 2:00,37.55804807,126.9826591,300
Assault,2018-11-27 21:00,37.56178457,126.9966711,544
Theft,2018-03-13 8:00,37.55851595,126.9812076,261
Theft,2018-01-29 6:00,37.5598895,126.986003,352
Assault,2018-02-07 14:00,37.56358077,127.0000174,613
Assault,2018-01-14 23:00,37.56438122,127.0280043,1105
Theft,2018-02-24 13:00,37.54906976,126.9959893,534
Assault,2018-08-21 22:00,37.56040872,127.0178982,1009
Assault,2018-04-12 16:00,37.54436386,127.0088546,839
Theft,2018-05-30 6:00,37.56199387,126.9745307,144
Assault,2018-11-15 0:00,37.55763523,126.9632196,8
Assault,2018-11-14 1:00,37.56602943,126.9713033,105
Assault,2018-09-02 16:00,37.55140175,126.9993222,604
Assault,2018-08-11 3:00,37.55012752,127.0079,804
Theft,2018-08-25 21:00,37.55213167,127.0067983,773
Theft,2018-12-31 11:00,37.56881734,127.0223268,1052
Theft,2018-05-03 19:00,37.56424339,127.0043811,705
Theft,2018-02-13 17:00,37.55620873,126.9737514,151
Assault,2018-07-09 2:00,37.55451999,127.0036956,692
Theft,2018-08-16 21:00,37.56811151,126.9791046,212
Theft,2018-04-06 22:00,37.55527273,126.9988872,600
Assault,2018-11-11 23:00,37.55373869,126.9840086,322
Theft,2018-05-20 12:00,37.56707481,127.0179415,1001
Rape,2018-01-12 21:00,37.55633461,126.999185,598
Assault,2018-10-27 21:00,37.55588153,126.9747571,170
Theft,2018-11-07 19:00,37.56652732,127.0057383,728
Theft,2018-03-15 14:00,37.55976115,126.9681391,64
Rape,2018-09-30 9:00,37.55210728,126.9966276,555
Assault,2018-07-18 13:00,37.55541003,127.0118784,880
Assault,2018-05-11 22:00,37.55817369,127.0094347,824
Theft,2018-06-10 10:00,37.56088721,127.0096618,821
Assault,2018-01-13 15:00,37.56236096,126.9686915,61
Theft,2018-03-19 3:00,37.55062365,126.9927188,462
Theft,2018-09-12 4:00,37.55555118,126.9771609,208
Theft,2018-04-26 17:00,37.54894939,127.0084807,806
Assault,2018-05-02 12:00,37.55569471,127.0088961,827
Theft,2018-11-04 13:00,37.56184298,126.9796216,238
Assault,2018-02-13 1:00,37.54622422,127.0046868,724
Theft,2018-05-04 23:00,37.56141048,127.0001374,616
Assault,2018-06-28 10:00,37.56097918,126.9738269,145
Assault,2018-03-30 13:00,37.5563834,127.0056354,739
Theft,2018-08-22 20:00,37.54948745,126.9920982,463
Rape,2018-02-10 2:00,37.56055679,127.0025419,663
Assault,2018-09-20 2:00,37.55822726,126.9964591,548
Assault,2018-01-18 21:00,37.55445887,126.9941709,503
Rape,2018-06-02 15:00,37.56572176,126.9681609,57
Theft,2018-08-07 4:00,37.56048724,126.9644641,25
Assault,2018-09-07 18:00,37.55506555,127.0003863,623
Theft,2018-10-24 18:00,37.55849427,126.9807931,261
Assault,2018-04-02 7:00,37.55803861,126.9825262,281
Theft,2018-07-21 15:00,37.55831155,126.9695617,81
Assault,2018-06-28 19:00,37.56285236,127.002255,660
Theft,2018-08-12 13:00,37.56537094,126.9730867,122
Assault,2018-02-26 15:00,37.54961237,127.0140111,936
Theft,2018-12-08 17:00,37.56716102,127.0137521,916
Rape,2018-06-15 5:00,37.56679387,126.97217,104
Theft,2018-11-13 15:00,37.56764955,126.9912659,422
Theft,2018-05-07 6:00,37.5657193,127.008121,787
Theft,2018-09-07 3:00,37.55990479,126.9731243,128
Theft,2018-04-04 10:00,37.55613582,126.9782215,226
Theft,2018-02-21 2:00,37.55194138,126.9875112,379
Assault,2018-02-02 4:00,37.54947243,126.9967284,558
Theft,2018-10-18 12:00,37.56022279,126.975043,165
Theft,2018-01-27 4:00,37.5604898,126.9689771,79
Assault,2018-02-16 3:00,37.56168375,127.0204667,1042
Assault,2018-03-21 2:00,37.56485741,126.9951052,516
Assault,2018-10-26 14:00,37.5637656,126.9930928,469
Assault,2018-03-13 12:00,37.54718395,127.0051934,723
Theft,2018-05-04 8:00,37.55793515,126.9806764,262
Theft,2018-10-21 15:00,37.56758112,126.9755157,157
Theft,2018-03-25 19:00,37.55598594,126.968627,68
Assault,2018-02-02 15:00,37.56722608,127.0040641,678
Assault,2018-11-02 21:00,37.56112234,126.9860404,350
Theft,2018-07-13 14:00,37.56299502,127.0261401,1103
Theft,2018-04-14 18:00,37.56339695,126.9945742,493
Theft,2018-04-12 17:00,37.55519762,127.0103443,856
Theft,2018-07-19 21:00,37.56027301,127.0210626,1044
Theft,2018-08-17 12:00,37.56729962,127.0131938,892
Assault,2018-06-06 21:00,37.55082062,126.9921726,462
Assault,2018-02-04 10:00,37.56464028,126.9971064,541
Assault,2018-11-10 16:00,37.55345273,126.9928684,481
Theft,2018-11-02 13:00,37.5560401,127.0161514,973
Theft,2018-10-30 11:00,37.56420619,127.0263054,1102
Assault,2018-12-21 12:00,37.56599553,126.99594,515
Rape,2018-12-27 20:00,37.55412196,126.9868034,358
Assault,2018-02-07 14:00,37.5685082,126.9994638,585
Assault,2018-06-26 17:00,37.56243459,126.9688252,61
Assault,2018-04-10 13:00,37.5605607,126.989516,410
Assault,2018-01-14 2:00,37.56433485,126.97898,217
Assault,2018-09-11 20:00,37.55498103,126.9738226,152
Theft,2018-02-14 22:00,37.55356062,127.0102935,858
Assault,2018-02-05 21:00,37.56258593,127.0236369,1092
Assault,2018-12-19 21:00,37.55287674,127.0144033,932
Theft,2018-04-26 18:00,37.56942826,126.9770551,193
Assault,2018-10-21 20:00,37.56174316,126.9950121,494
Assault,2018-11-23 9:00,37.55652048,127.002725,667
Assault,2018-05-16 21:00,37.55977695,126.9950787,497
Assault,2018-06-03 8:00,37.56537833,127.001075,634
Theft,2018-05-06 8:00,37.5622658,126.9836306,295
Assault,2018-03-10 23:00,37.55770282,126.9852571,336
Theft,2018-04-01 17:00,37.56007509,126.9798902,240
Theft,2018-09-24 10:00,37.55424382,126.9974704,577
Assault,2018-11-15 17:00,37.55474163,127.0011186,646
Assault,2018-08-19 21:00,37.56284782,127.0007475,614
Theft,2018-08-19 17:00,37.56296898,127.0075361,761
Theft,2018-08-24 0:00,37.55320176,126.9918251,459
Theft,2018-02-25 7:00,37.55477599,126.9911842,436
Theft,2018-06-07 13:00,37.55197383,127.0159649,977
Theft,2018-08-30 23:00,37.55320297,126.9988416,602
Assault,2018-06-09 14:00,37.56869729,126.9837039,288
Theft,2018-07-30 15:00,37.55936072,126.9865726,352
Theft,2018-06-29 0:00,37.56796821,126.9691811,70
Theft,2018-01-17 16:00,37.56228351,127.0149438,945
Assault,2018-07-14 21:00,37.55145822,127.0075094,774
Assault,2018-06-22 13:00,37.56311952,127.0097361,819
Assault,2018-08-15 2:00,37.55295216,127.0141434,932
Assault,2018-11-25 22:00,37.56152876,126.9997289,616
Robber,2018-09-23 13:00,37.55870124,126.9704463,97
Theft,2018-12-05 19:00,37.55316224,126.9831561,305
Assault,2018-03-27 15:00,37.55594354,126.9956922,526
Theft,2018-12-30 13:00,37.55247354,126.9623819,14
Theft,2018-01-15 16:00,37.56320488,126.9723704,125
Theft,2018-03-24 9:00,37.54967659,127.0136843,936
Theft,2018-03-18 12:00,37.56025397,127.0074532,764
Theft,2018-01-13 21:00,37.56065821,127.0142397,924
Assault,2018-10-16 23:00,37.55564621,126.9774799,208
Theft,2018-08-24 6:00,37.5586419,126.9947195,498
Theft,2018-07-20 2:00,37.56240318,126.9886241,388
Theft,2018-04-04 7:00,37.56458117,127.0149485,942
Assault,2018-08-13 0:00,37.56846381,127.0098254,813
Assault,2018-06-27 22:00,37.56702223,126.9772498,196
Assault,2018-11-14 22:00,37.5651151,127.0114246,870
Assault,2018-10-26 23:00,37.5448926,127.0054,752
Assault,2018-05-17 19:00,37.5580725,126.9939406,476
Theft,2018-09-24 10:00,37.5573528,126.9872823,373
Theft,2018-12-28 12:00,37.56941624,127.0026696,653
Theft,2018-07-10 20:00,37.56710195,127.0200037,1019
Murder,2018-01-16 23:00,37.56703138,127.0080327,786
Theft,2018-07-13 12:00,37.56385777,127.0269861,1106
Theft,2018-01-18 1:00,37.55082655,127.0055866,746
Assault,2018-11-04 2:00,37.56957529,126.9783053,211
Assault,2018-10-21 3:00,37.55824398,127.0040951,688
Theft,2018-05-07 16:00,37.5582171,126.9621452,7
Assault,2018-03-10 6:00,37.56466947,127.0262142,1101
Assault,2018-08-17 17:00,37.56636084,126.9931105,466
Theft,2018-12-25 18:00,37.55021656,127.0102692,861
Theft,2018-01-12 4:00,37.57070161,127.020478,1032
Theft,2018-03-28 8:00,37.55448287,126.9939111,480
Theft,2018-01-13 17:00,37.55421653,126.9785925,228
Assault,2018-12-07 1:00,37.56582353,127.0141549,918
Assault,2018-05-09 0:00,37.55847092,127.0162962,970
Theft,2018-07-03 20:00,37.55803044,127.0220302,1064
Theft,2018-04-16 6:00,37.55132659,127.0095042,832
Assault,2018-09-23 10:00,37.55932391,127.0174712,990
Assault,2018-11-15 23:00,37.56467117,126.9751871,160
Theft,2018-05-11 8:00,37.55229615,127.0160716,977
Assault,2018-08-23 7:00,37.56503706,126.991703,446
Assault,2018-03-24 21:00,37.55509202,126.9856005,339
Theft,2018-08-04 15:00,37.56680453,127.0165677,961
Theft,2018-07-26 12:00,37.55104376,126.9915881,440
Theft,2018-04-12 17:00,37.56681526,126.9881168,363
Theft,2018-09-08 2:00,37.56370573,127.0209835,1040
Assault,2018-05-05 13:00,37.56005198,126.9924112,451
Assault,2018-03-29 5:00,37.56396421,126.9679276,59
Assault,2018-03-15 2:00,37.5649153,126.9743634,141
Assault,2018-10-28 21:00,37.56290191,126.9729073,125
Assault,2018-01-06 8:00,37.56889629,127.0079066,783
Theft,2018-10-06 16:00,37.56382295,127.0033365,682
Assault,2018-03-10 21:00,37.56265898,127.0034566,683
Theft,2018-02-02 22:00,37.55179396,127.0012012,650
Assault,2018-08-30 4:00,37.55555065,126.9764713,189
Theft,2018-09-15 18:00,37.56252217,127.018494,1007
Assault,2018-05-03 11:00,37.56092249,127.0109881,849
Theft,2018-01-23 1:00,37.5597254,126.9802496,241
Assault,2018-07-17 22:00,37.56617248,127.0239555,1088
Assault,2018-07-03 10:00,37.55491142,126.9922708,457
Theft,2018-03-09 19:00,37.5626491,127.0030516,660
Theft,2018-01-09 3:00,37.56599959,127.0187717,1003
Theft,2018-03-15 5:00,37.56861524,126.9912683,421
Assault,2018-06-20 19:00,37.55583,127.0078613,798
Theft,2018-08-28 9:00,37.56236093,126.9941253,494
Assault,2018-04-12 16:00,37.5604915,126.9898281,410
Theft,2018-11-11 7:00,37.55939312,126.9894521,411
Assault,2018-12-22 21:00,37.56326211,127.0200755,1024
Theft,2018-11-22 15:00,37.55933208,126.9637998,16
Assault,2018-08-22 23:00,37.56292256,126.9722605,108
Assault,2018-11-20 8:00,37.55736754,127.0036592,689
Theft,2018-06-12 15:00,37.56269448,126.9845692,312
Theft,2018-03-30 19:00,37.55917121,126.9865329,352
Theft,2018-01-22 10:00,37.561776,127.0027304,661
Assault,2018-07-01 16:00,37.55892191,126.9637307,17
Theft,2018-07-16 19:00,37.56214388,127.0019402,661
Theft,2018-11-28 10:00,37.56676241,126.9751981,158
Theft,2018-11-18 15:00,37.56305597,127.0259645,1103
Theft,2018-10-27 14:00,37.56576362,126.9961078,515
Theft,2018-08-24 10:00,37.56607906,126.9812575,253
Assault,2018-11-23 6:00,37.56178719,126.9766746,182
Theft,2018-11-01 4:00,37.55665779,126.9938785,477
Theft,2018-12-12 21:00,37.56853811,126.9872672,361
Theft,2018-12-23 2:00,37.55205772,126.9973907,579
Theft,2018-12-15 19:00,37.55553799,127.0019617,668
Assault,2018-01-10 1:00,37.56859012,126.9759065,175
Theft,2018-03-28 14:00,37.56221072,126.9803594,257
Theft,2018-02-03 14:00,37.56587664,126.9835837,291
Assault,2018-02-01 22:00,37.55875271,127.0141374,926
Assault,2018-05-26 1:00,37.55594413,127.0077281,798
Theft,2018-08-08 5:00,37.55758748,126.9831023,300
Rape,2018-09-14 18:00,37.56423843,126.9709602,91
Assault,2018-12-18 18:00,37.55331811,126.9747969,173
Theft,2018-05-23 23:00,37.55228008,126.9890236,399
Assault,2018-01-22 16:00,37.56646057,126.9815954,271
Assault,2018-07-15 17:00,37.55756193,127.0198364,1030
Rape,2018-10-24 7:00,37.55368387,126.9788241,228
Assault,2018-05-01 1:00,37.55677673,126.9833421,301
Theft,2018-06-09 11:00,37.56013389,127.0086287,793
Theft,2018-11-11 17:00,37.55040141,126.996683,557
Theft,2018-04-29 8:00,37.56837955,127.0094012,813
Assault,2018-12-25 22:00,37.56360175,127.0065818,760
Assault,2018-11-12 22:00,37.56348564,127.0216735,1057
Theft,2018-12-20 4:00,37.55433903,127.0036311,693
Theft,2018-03-09 20:00,37.56023294,126.9997871,617
Theft,2018-02-18 5:00,37.56553665,127.0173214,983
Theft,2018-02-06 22:00,37.55473804,127.0148213,953
Theft,2018-11-05 20:00,37.55938473,127.0079705,794
Rape,2018-08-06 23:00,37.56571878,126.9697086,73
Theft,2018-05-15 14:00,37.5577929,126.9848117,318
Theft,2018-08-21 6:00,37.55820533,127.0203853,1046
Assault,2018-05-04 8:00,37.55183297,126.9928228,460
Assault,2018-05-09 1:00,37.56174679,126.9807664,257
Theft,2018-03-26 9:00,37.5628232,127.010015,847
Theft,2018-11-16 8:00,37.55140058,126.987739,380
Robber,2018-06-25 5:00,37.5603725,127.0155628,947
Theft,2018-06-11 5:00,37.55229165,127.0076195,773
Theft,2018-12-18 9:00,37.56824846,127.0065048,755
Assault,2018-04-15 18:00,37.56356665,126.9856156,329
Rape,2018-05-19 23:00,37.56194293,127.0011048,638
Theft,2018-11-04 18:00,37.55743606,126.9800254,243
Theft,2018-10-28 13:00,37.56081098,127.0024464,662
Assault,2018-12-20 13:00,37.55284881,126.9954571,529
Assault,2018-04-03 18:00,37.54905239,126.9952276,534
Theft,2018-06-14 17:00,37.5641874,126.9896153,406
Theft,2018-03-13 17:00,37.55039991,127.0118313,886
Theft,2018-12-28 7:00,37.55939524,127.0159432,969
Assault,2018-12-16 14:00,37.56565792,126.9733045,122
Theft,2018-11-30 4:00,37.5670384,127.0188384,1002
Assault,2018-10-07 9:00,37.54986168,126.9980367,582
Theft,2018-06-20 14:00,37.5490628,127.0047318,722
Assault,2018-02-07 12:00,37.5613433,126.9841019,314
Assault,2018-07-29 15:00,37.55863882,126.9970541,548
Assault,2018-06-19 18:00,37.57151746,127.0207504,1032
Assault,2018-09-13 3:00,37.55167428,126.9963965,556
Rape,2018-12-08 9:00,37.56690828,126.9697695,72
Assault,2018-11-18 0:00,37.5541658,126.9645735,32
Theft,2018-12-22 7:00,37.56606294,126.9959998,515
Assault,2018-12-30 21:00,37.55461523,126.9907581,436
Rape,2018-12-02 17:00,37.56971516,127.0028448,653
Assault,2018-05-05 18:00,37.55536455,126.9739604,152
Rape,2018-02-07 8:00,37.54921514,126.9972437,558
Rape,2018-03-11 18:00,37.56054123,126.9906494,430
Assault,2018-11-02 23:00,37.56682956,126.9889728,383
Assault,2018-02-14 1:00,37.55604273,126.9870611,356
Theft,2018-10-12 2:00,37.5642332,126.99084,426
Theft,2018-11-27 0:00,37.55535808,126.9884718,396
Rape,2018-07-27 13:00,37.55673584,126.9888206,394
Theft,2018-07-17 15:00,37.56232319,127.0000462,615
Rape,2018-12-24 11:00,37.56738355,126.9757689,176
Theft,2018-03-06 12:00,37.56248462,126.9975897,568
Assault,2018-01-25 2:00,37.55310571,126.99804,578
Theft,2018-01-28 4:00,37.54915761,126.9967595,558
Theft,2018-04-14 0:00,37.55386835,127.015365,954
Theft,2018-02-06 23:00,37.55172031,126.9939013,483
Theft,2018-01-11 9:00,37.55992037,126.9977109,570
Assault,2018-02-06 12:00,37.56845268,127.0078336,784
Theft,2018-04-06 10:00,37.55524001,126.975267,171
Assault,2018-01-18 18:00,37.55611492,127.0010854,645
Assault,2018-11-05 22:00,37.56654345,126.9776561,196
Assault,2018-06-07 4:00,37.56347309,126.999599,591
Assault,2018-10-17 5:00,37.55975587,126.9839889,316
Rape,2018-07-03 6:00,37.56264702,126.9969116,543
Theft,2018-12-16 21:00,37.56738262,126.9792691,232
Assault,2018-03-16 5:00,37.56499587,127.0184214,1004
Rape,2018-07-05 22:00,37.56374189,126.9702454,91
Assault,2018-08-13 13:00,37.54640413,127.0091219,838
Assault,2018-06-04 22:00,37.56003604,127.0162483,968
Assault,2018-04-01 2:00,37.55818854,126.9708441,97
Assault,2018-03-17 2:00,37.56116456,126.9918458,450
Theft,2018-03-24 2:00,37.56639955,126.972509,121
Theft,2018-01-09 14:00,37.56232865,126.9818546,276
Assault,2018-03-04 13:00,37.56783816,126.9967229,538
Assault,2018-09-05 2:00,37.55754432,127.0047094,712
Assault,2018-11-07 2:00,37.56699526,126.972497,121
Theft,2018-03-02 4:00,37.56461346,126.9821954,273
Theft,2018-07-03 14:00,37.57182996,127.0224857,1065
Theft,2018-01-05 3:00,37.55426281,126.9796548,247
Assault,2018-02-24 6:00,37.55562259,126.9730504,133
Theft,2018-12-14 16:00,37.56648899,126.9845025,308
Assault,2018-06-08 11:00,37.55002322,127.0036744,698
Assault,2018-06-01 13:00,37.56469887,126.9862591,346
Theft,2018-08-07 15:00,37.55440698,127.0123021,907
Assault,2018-11-12 17:00,37.55821061,127.0068465,766
Assault,2018-02-09 22:00,37.55229055,127.0160988,977
Theft,2018-12-10 19:00,37.5591679,126.9994122,595
Theft,2018-11-12 23:00,37.5552168,126.9732136,134
Theft,2018-10-14 10:00,37.57012355,127.0227683,1067
Theft,2018-01-04 18:00,37.55754886,126.993513,476
Assault,2018-04-19 20:00,37.56065529,127.0224432,1078
Assault,2018-10-06 3:00,37.56517745,127.0051454,704
Theft,2018-04-10 8:00,37.55875678,126.9724675,130
Theft,2018-01-05 1:00,37.56281484,127.0111007,872
Theft,2018-04-29 14:00,37.56785129,126.9770694,195
Assault,2018-11-09 6:00,37.55901604,126.9972951,547
Assault,2018-07-13 18:00,37.55898901,126.9936,475
Theft,2018-02-10 21:00,37.56548311,127.0003736,611
Assault,2018-02-15 7:00,37.55553678,126.9876964,375
Assault,2018-01-17 3:00,37.55696505,126.9984922,574
Theft,2018-05-12 13:00,37.55710607,127.0150507,951
Assault,2018-01-05 18:00,37.55056722,127.004726,720
Assault,2018-10-14 20:00,37.55780727,126.9913721,433
Assault,2018-08-16 13:00,37.5669302,127.0142787,917
Assault,2018-07-17 9:00,37.55911013,126.9610972,0
Assault,2018-08-10 22:00,37.56992264,127.0219527,1050
Assault,2018-04-14 22:00,37.56010089,127.0174364,989
Theft,2018-01-16 18:00,37.55136486,126.9978718,580
Theft,2018-01-13 22:00,37.56062109,127.0072969,764
Assault,2018-04-18 10:00,37.56529912,126.9957664,515
Assault,2018-10-21 15:00,37.5583807,126.9657036,37
Rape,2018-07-28 3:00,37.55609946,126.9700849,100
Theft,2018-01-13 2:00,37.56455424,127.013817,919
Assault,2018-06-13 0:00,37.54964936,126.9973423,558
Theft,2018-10-22 5:00,37.55954721,126.9737606,147
Assault,2018-07-18 0:00,37.55638903,126.990444,414
Assault,2018-07-26 13:00,37.54674286,127.0084315,808
Rape,2018-06-12 19:00,37.55606877,127.0176248,994
Assault,2018-09-01 8:00,37.56340156,127.001115,637
Theft,2018-05-29 9:00,37.56120044,127.0254995,1100
Assault,2018-08-11 8:00,37.56644157,126.9933647,466
Theft,2018-11-05 18:00,37.55401499,126.9790494,228
Theft,2018-08-28 13:00,37.55329711,126.9630441,13
Assault,2018-08-06 10:00,37.56538712,126.9875602,364
Assault,2018-10-20 18:00,37.55287527,127.0102628,858
Theft,2018-11-12 23:00,37.55751354,126.9654706,28
Assault,2018-01-03 0:00,37.56817528,126.9953296,512
Theft,2018-05-18 10:00,37.56080359,126.9938882,472
Theft,2018-06-29 20:00,37.56747089,126.979758,232
Theft,2018-09-05 20:00,37.56409166,126.9736625,142
Assault,2018-11-15 4:00,37.55577309,126.9750213,170
Assault,2018-01-01 21:00,37.56507668,126.9963756,541
Assault,2018-12-24 10:00,37.55039326,127.0085997,804
Assault,2018-09-22 11:00,37.56950291,126.9816065,268
Theft,2018-12-26 7:00,37.56363305,127.0034221,682
Assault,2018-10-21 22:00,37.55713417,127.0134259,928
Assault,2018-05-11 19:00,37.55781212,127.0121821,903
Theft,2018-11-27 7:00,37.55352136,127.0052807,717
Theft,2018-09-29 9:00,37.56509988,126.9876836,365
Rape,2018-03-26 21:00,37.55339339,126.9843944,323
Assault,2018-04-23 18:00,37.55931728,127.0090639,823
Assault,2018-04-22 6:00,37.56107118,126.9842133,314
Assault,2018-01-13 15:00,37.55068123,127.0100712,861
Theft,2018-08-27 2:00,37.55714858,126.9967588,550
Assault,2018-07-28 22:00,37.56817226,126.9826961,288
Assault,2018-10-26 21:00,37.56412735,126.9961254,517
Theft,2018-11-20 7:00,37.55728046,126.9637412,18
Assault,2018-10-22 0:00,37.55176625,127.0008097,650
Assault,2018-06-16 21:00,37.55567801,126.9958315,526
Assault,2018-04-12 1:00,37.56195245,127.0067607,762
Theft,2018-03-01 6:00,37.5536244,127.0028418,670
Theft,2018-02-16 15:00,37.5627035,126.9865123,348
Theft,2018-10-25 23:00,37.54818872,127.0071612,778
Theft,2018-09-02 22:00,37.55968319,126.9993549,595
Assault,2018-02-27 22:00,37.55970952,126.9639355,16
Assault,2018-01-01 1:00,37.56044824,126.9920849,451
Theft,2018-05-28 15:00,37.54419601,127.0091962,839
Assault,2018-08-30 19:00,37.55995743,127.004887,709
Theft,2018-11-06 15:00,37.56339195,126.9772428,200
Rape,2018-04-07 23:00,37.5678188,126.9930415,465
Theft,2018-03-15 10:00,37.55947989,127.0133252,925
Theft,2018-03-09 8:00,37.55533097,127.0002192,623
Assault,2018-03-04 20:00,37.55342413,126.9911916,438
Theft,2018-05-20 13:00,37.55802242,126.9955935,524
Assault,2018-07-07 21:00,37.56052181,126.9994976,594
Assault,2018-10-10 2:00,37.55109738,127.005647,745
Assault,2018-12-15 19:00,37.56938713,126.9989943,584
