Assault,2016-10-07 22:00,37.5626768,127.0079372,790
Theft,2016-06-20 16:00,37.56648352,127.0118266,868
Theft,2016-02-21 20:00,37.55583615,126.9728437,133
Theft,2016-09-22 7:00,37.56225517,126.991855,449
Theft,2016-09-26 10:00,37.55825363,127.0191107,1029
Assault,2016-12-21 5:00,37.5521834,127.0045502,718
Theft,2016-06-18 23:00,37.551146,127.0074772,774
Assault,2016-12-22 19:00,37.56181449,127.0012576,638
Assault,2016-06-05 11:00,37.55694349,126.9917656,455
Assault,2016-05-08 23:00,37.56101322,127.0212419,1043
Theft,2016-07-11 0:00,37.55614378,127.0070071,769
Theft,2016-07-18 12:00,37.55837391,126.986114,353
Assault,2016-02-18 23:00,37.55120604,126.9989126,604
Assault,2016-11-29 23:00,37.55944703,127.0027741,664
Assault,2016-12-01 1:00,37.55510988,126.9781769,227
Assault,2016-01-06 4:00,37.56786213,126.9966287,538
Theft,2016-12-01 20:00,37.55735809,126.9791883,243
Theft,2016-11-12 8:00,37.56900919,126.9817618,268
Assault,2016-11-29 8:00,37.55716266,126.9886321,394
Theft,2016-02-12 21:00,37.56861425,127.009163,813
Assault,2016-03-05 11:00,37.54949932,127.0116456,887
Theft,2016-07-01 13:00,37.55965677,126.9718755,112
Theft,2016-04-28 16:00,37.56290341,126.9924346,448
Assault,2016-07-06 3:00,37.56950199,127.0229013,1068
Assault,2016-01-17 17:00,37.55973389,127.0107513,851
Assault,2016-01-19 16:00,37.55002921,126.999003,605
Assault,2016-04-30 19:00,37.56832205,127.0216391,1052
Assault,2016-01-01 19:00,37.5486463,127.0119378,888
Assault,2016-04-10 3:00,37.56257706,126.9869142,349
Assault,2016-03-21 10:00,37.56165016,126.9854923,332
Theft,2016-09-29 10:00,37.56546444,126.9683519,57
Assault,2016-12-04 3:00,37.56570503,126.9951923,515
Theft,2016-08-08 16:00,37.55680948,126.9736021,150
Theft,2016-10-14 6:00,37.55118522,126.9933076,483
Assault,2016-01-30 11:00,37.56546295,126.9899194,404
Assault,2016-04-06 17:00,37.56521268,127.0046889,704
Assault,2016-01-07 14:00,37.56098116,126.9692046,78
Assault,2016-02-15 20:00,37.55773035,127.0147474,950
Assault,2016-12-26 22:00,37.55395413,126.9625365,12
Theft,2016-06-24 17:00,37.56187844,127.0090178,820
Assault,2016-02-16 23:00,37.55500564,126.9672811,53
Assault,2016-04-20 20:00,37.54807814,126.9944798,510
Assault,2016-10-12 10:00,37.5529231,126.9927654,459
Assault,2016-12-01 0:00,37.55519206,126.9951946,527
Theft,2016-06-26 1:00,37.55490465,126.9612751,3
Assault,2016-09-19 16:00,37.55823234,126.9847008,317
Theft,2016-12-02 18:00,37.55958808,127.0221326,1062
Theft,2016-09-25 0:00,37.56302365,126.9745561,143
Theft,2016-02-04 22:00,37.55638445,126.9631013,9
Theft,2016-11-20 18:00,37.55562532,126.969906,84
Assault,2016-07-23 20:00,37.56502916,126.9983134,565
Assault,2016-04-14 9:00,37.5557133,126.9794273,245
Theft,2016-05-13 19:00,37.56549792,127.0203645,1038
Assault,2016-09-14 11:00,37.55118518,127.012671,910
Theft,2016-01-11 14:00,37.55681883,126.9793566,244
Assault,2016-07-09 4:00,37.56022811,127.0001802,617
Assault,2016-05-11 15:00,37.55945909,127.0046602,710
Theft,2016-12-11 17:00,37.55665142,127.0093863,826
Assault,2016-02-19 20:00,37.56863016,126.9845409,306
Assault,2016-11-24 21:00,37.55926086,126.9838045,316
Assault,2016-04-10 10:00,37.55330611,126.9844227,323
Theft,2016-08-09 20:00,37.56018366,126.9942445,496
Theft,2016-05-01 13:00,37.56889597,126.9747477,155
Assault,2016-06-08 23:00,37.55641675,126.9996217,598
Rape,2016-03-11 17:00,37.55845725,126.9908161,432
Theft,2016-07-05 23:00,37.56179945,126.9938759,471
Assault,2016-10-28 13:00,37.54967823,127.0053306,721
Theft,2016-05-30 17:00,37.55067115,127.0023906,674
Theft,2016-05-23 7:00,37.55460412,126.9748373,171
Assault,2016-04-15 21:00,37.56522068,126.9957824,516
Theft,2016-05-14 21:00,37.56543065,127.0238995,1089
Assault,2016-09-28 5:00,37.57023686,127.0188898,998
Theft,2016-10-19 16:00,37.56606736,126.9784479,215
Assault,2016-03-04 10:00,37.56544776,126.9813389,253
Assault,2016-03-11 18:00,37.55831256,126.9665466,37
Theft,2016-05-04 16:00,37.56097799,127.0155278,946
Assault,2016-08-29 10:00,37.56031822,126.9739153,146
Assault,2016-04-17 12:00,37.5598431,126.9826397,298
Assault,2016-05-22 23:00,37.56774342,126.982643,289
Theft,2016-09-17 23:00,37.55863052,127.0096379,824
Assault,2016-01-26 16:00,37.56796961,126.9949531,487
Assault,2016-10-16 20:00,37.56604472,127.0112659,869
Theft,2016-04-05 18:00,37.5626941,126.9948175,493
Theft,2016-08-31 15:00,37.55968591,126.9739855,147
Assault,2016-02-19 5:00,37.56306515,126.9789139,218
Theft,2016-01-23 12:00,37.56798423,126.9888636,381
Assault,2016-09-06 9:00,37.55702382,126.9928418,477
Theft,2016-05-07 13:00,37.5649247,127.0007125,612
Theft,2016-02-07 11:00,37.56833618,127.0208662,1035
Theft,2016-07-10 20:00,37.55753515,127.0116075,878
Assault,2016-11-22 19:00,37.55226131,127.0004362,626
Assault,2016-11-29 3:00,37.56778631,127.0056071,727
Assault,2016-01-30 12:00,37.55716195,126.9824321,282
Assault,2016-10-01 2:00,37.55439413,126.9745706,153
Rape,2016-11-01 8:00,37.56015781,127.0064779,735
Theft,2016-07-27 19:00,37.56446134,127.0008002,635
Assault,2016-06-03 14:00,37.56562865,127.0205947,1038
Theft,2016-05-05 18:00,37.55860067,126.9739586,148
Theft,2016-11-20 10:00,37.5567025,126.978585,225
Theft,2016-04-23 11:00,37.5625021,127.0106746,848
Assault,2016-02-06 6:00,37.56683653,127.0233712,1071
Assault,2016-09-26 23:00,37.561304,127.0145708,946
Theft,2016-01-05 18:00,37.5658726,126.9942215,490
Assault,2016-11-19 3:00,37.56634459,127.0040459,679
Theft,2016-01-28 2:00,37.5609951,127.0112198,874
Assault,2016-04-16 1:00,37.56942252,127.021133,1034
Assault,2016-04-19 1:00,37.55574774,126.9963582,551
Assault,2016-04-27 16:00,37.56533023,126.9689292,73
Assault,2016-05-17 19:00,37.56902201,127.0147315,937
Assault,2016-06-11 14:00,37.55297688,126.9869942,359
Theft,2016-10-08 5:00,37.56767654,126.9717917,103
Theft,2016-02-12 12:00,37.56831401,127.0199077,1018
Assault,2016-10-13 21:00,37.5686703,126.9699925,70
Theft,2016-05-19 10:00,37.5631723,127.0221918,1058
Assault,2016-11-22 23:00,37.55371677,126.9987708,601
Assault,2016-01-20 11:00,37.5599044,126.985347,333
Assault,2016-11-20 13:00,37.55178687,127.0082946,803
Theft,2016-09-07 15:00,37.55244919,127.0165489,977
Theft,2016-11-13 15:00,37.55533948,127.0022849,669
Theft,2016-01-30 19:00,37.56024716,127.0203208,1044
Assault,2016-12-29 12:00,37.55992437,126.9944747,496
Assault,2016-08-18 3:00,37.56510862,126.9897667,405
Theft,2016-06-26 4:00,37.56276891,126.9689322,76
Assault,2016-08-07 11:00,37.56079192,127.0242699,1094
Rape,2016-11-13 2:00,37.54838816,126.9943003,509
Assault,2016-08-06 14:00,37.56491631,126.987201,365
Theft,2016-09-06 17:00,37.54960566,127.0017031,652
Assault,2016-05-04 0:00,37.56362456,126.9834522,293
Rape,2016-02-15 5:00,37.55756894,126.9843966,318
Theft,2016-02-05 16:00,37.5487453,127.0123381,913
Theft,2016-12-07 13:00,37.55956369,127.0108885,851
Rape,2016-03-10 23:00,37.5602223,127.0177033,989
Theft,2016-02-04 18:00,37.56164906,126.9878003,369
Theft,2016-02-21 21:00,37.55766152,127.0125632,903
Assault,2016-01-20 9:00,37.55638337,126.9629398,9
Theft,2016-10-16 14:00,37.56203467,127.0236902,1093
Assault,2016-04-27 23:00,37.5633118,126.9835461,294
Assault,2016-03-25 14:00,37.54870349,127.0062517,748
Assault,2016-06-18 21:00,37.56139781,127.0018973,639
Assault,2016-02-17 22:00,37.55874678,126.9659527,37
Rape,2016-01-29 0:00,37.55390539,126.9894448,417
Rape,2016-11-06 17:00,37.55778887,127.0062808,738
Assault,2016-04-12 11:00,37.56840046,127.0131331,891
Theft,2016-11-11 18:00,37.54826907,127.007074,777
Assault,2016-08-06 21:00,37.56545126,127.0165785,962
Assault,2016-05-12 7:00,37.56663835,127.0137848,917
Assault,2016-06-13 10:00,37.55989034,127.0208353,1044
Theft,2016-09-23 10:00,37.55931347,126.9721467,112
Assault,2016-07-29 12:00,37.56723075,127.0184167,1001
Assault,2016-03-04 23:00,37.56386353,126.9958981,517
Theft,2016-10-03 0:00,37.55017419,126.9998291,628
Assault,2016-05-26 21:00,37.56359919,126.9974831,566
Assault,2016-05-12 19:00,37.56600134,127.0019413,657
Assault,2016-08-01 22:00,37.56800062,126.9837998,306
Assault,2016-08-23 19:00,37.55311864,127.0170056,997
Theft,2016-12-24 11:00,37.55693151,126.9932085,477
Assault,2016-10-24 22:00,37.56533349,127.0187628,1003
Theft,2016-02-26 9:00,37.5655162,126.9715008,105
Assault,2016-12-08 16:00,37.55599045,126.991063,435
Assault,2016-10-28 2:00,37.56223495,127.0010888,638
Theft,2016-11-14 17:00,37.56725357,127.0122201,892
Theft,2016-05-04 22:00,37.55921615,126.9763409,185
Assault,2016-06-27 23:00,37.56347495,126.9836129,294
Assault,2016-09-20 14:00,37.5655971,126.9967846,540
Assault,2016-07-31 20:00,37.55793323,126.9921716,454
Assault,2016-06-30 3:00,37.5601251,127.0019651,663
Theft,2016-10-25 15:00,37.56508111,127.0076324,788
Assault,2016-08-14 0:00,37.56055417,126.9909078,430
Assault,2016-10-17 14:00,37.56081086,126.9817061,277
Rape,2016-12-15 13:00,37.56400736,127.0064349,731
Theft,2016-01-18 12:00,37.5554542,127.0163355,973
Assault,2016-05-20 1:00,37.5571406,127.0000767,621
Assault,2016-01-20 9:00,37.56287255,127.0171608,986
Theft,2016-06-11 12:00,37.5523344,126.992581,460
Assault,2016-10-23 17:00,37.5566717,127.0125712,904
Assault,2016-06-29 14:00,37.55953436,126.9794205,241
Assault,2016-04-20 14:00,37.55281654,126.9751222,173
Assault,2016-10-14 23:00,37.56610493,126.9962792,540
Theft,2016-09-04 12:00,37.5678133,127.0207871,1036
Assault,2016-05-14 16:00,37.55727267,126.9933266,476
Assault,2016-03-02 3:00,37.55729095,127.0229851,1081
Theft,2016-07-02 9:00,37.56318955,126.9796347,237
Assault,2016-05-06 23:00,37.55765063,126.9872324,373
Theft,2016-12-31 21:00,37.55256786,126.9958092,530
Theft,2016-02-23 5:00,37.5665842,127.0240441,1088
Theft,2016-08-10 5:00,37.56807927,127.0026976,654
Theft,2016-01-08 10:00,37.5532401,126.9956025,529
Assault,2016-12-27 1:00,37.55725253,126.9725776,131
Theft,2016-10-09 22:00,37.56031557,126.9747556,165
Theft,2016-08-07 14:00,37.56067306,126.9799549,240
Theft,2016-08-16 4:00,37.56254965,127.0120527,873
Theft,2016-06-16 10:00,37.56687569,127.0162712,961
Assault,2016-06-11 15:00,37.56731455,127.0005471,609
Theft,2016-01-22 2:00,37.55164545,127.0040296,696
Assault,2016-07-25 23:00,37.55686265,126.9848817,337
Theft,2016-01-14 19:00,37.56240554,126.9777313,201
Theft,2016-03-25 19:00,37.57029837,127.0199193,1016
Theft,2016-01-17 6:00,37.55853296,126.9791508,223
Theft,2016-02-27 12:00,37.55473782,126.9844475,321
Theft,2016-11-01 0:00,37.5671043,126.9860746,343
Assault,2016-11-06 20:00,37.568835,127.0023883,654
Theft,2016-04-28 22:00,37.56767921,126.9714823,103
Theft,2016-05-19 4:00,37.55808462,126.9971708,549
Theft,2016-04-01 15:00,37.55573288,127.0086982,798
Assault,2016-02-05 9:00,37.55999387,127.0126519,900
Assault,2016-07-12 21:00,37.55472079,126.9615587,3
Theft,2016-04-11 12:00,37.55410949,127.001904,647
Assault,2016-07-04 9:00,37.56181155,127.0139072,922
Assault,2016-11-25 6:00,37.55282631,126.9867435,359
Assault,2016-10-11 7:00,37.54870263,126.9981469,583
Theft,2016-07-13 15:00,37.56932723,127.0079611,783
Theft,2016-10-28 9:00,37.54395029,127.0095458,839
Theft,2016-04-22 16:00,37.5540363,127.0073145,771
Theft,2016-11-28 0:00,37.5469313,127.0096166,837
Assault,2016-09-11 22:00,37.55601625,126.9668827,52
Assault,2016-12-28 2:00,37.56280939,126.969011,76
Assault,2016-02-17 23:00,37.56709979,126.9994682,586
Theft,2016-09-22 7:00,37.5566215,127.0059687,739
Assault,2016-10-12 5:00,37.56223622,126.9714092,109
Assault,2016-02-26 7:00,37.56570454,126.9918717,445
Assault,2016-12-04 21:00,37.55879557,127.0010089,642
Theft,2016-02-26 18:00,37.56548841,127.0155198,941
Assault,2016-03-16 1:00,37.55272943,127.0056345,743
Theft,2016-12-12 9:00,37.55068259,127.000481,628
Assault,2016-04-30 0:00,37.54973607,127.0064319,747
Assault,2016-12-29 0:00,37.55229957,126.9911102,439
Assault,2016-12-10 18:00,37.56507955,127.0195558,1022
Assault,2016-09-16 21:00,37.56428364,127.0156598,964
Theft,2016-05-20 13:00,37.55698737,126.979125,225
Theft,2016-02-06 23:00,37.5526214,127.0147232,956
Assault,2016-10-08 21:00,37.55983484,126.9705152,96
Theft,2016-07-08 17:00,37.55779653,126.9989398,597
Assault,2016-04-07 22:00,37.55541411,126.9932648,478
Assault,2016-06-06 10:00,37.5525209,126.9936465,482
Assault,2016-04-12 19:00,37.56816868,127.0115865,866
Theft,2016-08-06 10:00,37.5664945,126.9755887,158
Rape,2016-08-29 3:00,37.57178168,127.0241997,1082
Theft,2016-03-28 2:00,37.5557777,126.9932063,478
Assault,2016-06-01 23:00,37.56347251,126.9783898,218
Theft,2016-05-18 5:00,37.56520498,126.9732429,123
Theft,2016-04-01 9:00,37.55965436,126.970639,96
Theft,2016-09-22 14:00,37.5607544,126.986327,351
Theft,2016-04-23 12:00,37.56537022,126.9781855,215
Assault,2016-06-14 5:00,37.5576252,127.0127965,903
Theft,2016-12-20 16:00,37.5623428,126.9735781,144
Assault,2016-04-13 17:00,37.56401237,127.0227437,1074
Theft,2016-10-25 18:00,37.56888791,127.0124891,890
Assault,2016-12-30 0:00,37.5662163,127.0002585,610
Theft,2016-02-02 22:00,37.56782083,127.0134012,916
Assault,2016-04-04 22:00,37.55633265,126.9866033,355
Assault,2016-03-22 1:00,37.56577551,126.999265,588
Assault,2016-03-24 17:00,37.5631985,126.9759082,181
Theft,2016-04-06 14:00,37.56447071,127.0017354,635
Theft,2016-06-07 19:00,37.56681193,126.9726461,121
Theft,2016-10-29 17:00,37.55647324,126.986721,355
Rape,2016-04-07 20:00,37.55533258,126.9794573,246
Assault,2016-10-13 3:00,37.5511435,127.0121019,885
Theft,2016-01-03 10:00,37.56364992,126.9850785,329
Theft,2016-05-10 13:00,37.56421894,127.0160506,964
Theft,2016-09-22 14:00,37.56597958,127.0092439,816
Theft,2016-03-13 13:00,37.56286697,126.9941385,493
Theft,2016-10-21 2:00,37.55305455,127.0107871,858
Theft,2016-07-06 15:00,37.56211404,127.0252059,1099
Assault,2016-10-27 4:00,37.55848291,127.0085305,795
Theft,2016-08-19 18:00,37.56156367,126.9886879,389
Theft,2016-01-31 22:00,37.55937763,127.0039699,687
Theft,2016-01-18 13:00,37.56834892,126.9961547,512
Theft,2016-02-21 20:00,37.56474525,126.9761373,179
Theft,2016-08-18 11:00,37.55804344,127.0127591,903
Assault,2016-07-26 19:00,37.54704291,127.0059434,750
Assault,2016-09-16 3:00,37.55971876,126.9962365,522
Theft,2016-11-26 8:00,37.56790879,127.0214696,1053
Assault,2016-05-21 20:00,37.56843725,126.9863091,342
Theft,2016-06-23 12:00,37.56031796,126.9954212,521
Assault,2016-08-10 6:00,37.56219,126.9802966,238
Assault,2016-04-18 12:00,37.55510385,126.9722796,117
Theft,2016-02-20 13:00,37.55727993,126.9996291,597
Assault,2016-11-11 22:00,37.55576168,126.9823868,283
Assault,2016-06-28 5:00,37.56008027,126.9711165,95
Assault,2016-09-22 1:00,37.55896814,126.9745487,148
Theft,2016-03-28 21:00,37.56967478,126.9809672,249
Rape,2016-08-28 19:00,37.55322015,127.0167557,997
Assault,2016-02-21 22:00,37.55855528,126.9765131,186
Assault,2016-06-26 1:00,37.57160607,127.0236994,1082
Theft,2016-03-07 18:00,37.56563454,127.0005256,611
Theft,2016-11-02 18:00,37.55467487,127.0029642,669
Assault,2016-05-12 0:00,37.55768322,126.9656792,38
Assault,2016-12-09 15:00,37.56612273,126.9836816,291
Theft,2016-02-01 6:00,37.55006965,126.995917,532
Assault,2016-07-04 2:00,37.55862898,127.0080474,795
Assault,2016-10-27 15:00,37.56975084,126.9780234,193
Assault,2016-09-17 23:00,37.55716093,127.0133882,928
Theft,2016-09-05 13:00,37.5520787,127.0106141,859
Theft,2016-10-16 16:00,37.55744714,126.9666339,38
Theft,2016-04-21 18:00,37.56017494,127.0179966,1009
Assault,2016-01-13 22:00,37.56048663,127.0031049,686
Assault,2016-01-01 18:00,37.55538279,126.9980002,576
Theft,2016-05-22 12:00,37.56603641,126.9815966,272
Assault,2016-11-16 16:00,37.55874303,126.9660752,37
Theft,2016-08-19 23:00,37.55512153,126.9934884,479
Assault,2016-05-19 0:00,37.55612044,127.0183528,1014
Assault,2016-12-31 3:00,37.5573032,126.9805637,262
Assault,2016-12-30 21:00,37.55736611,126.987471,373
Theft,2016-05-27 13:00,37.54571306,127.0062435,751
Rape,2016-01-07 11:00,37.56424183,126.9804793,255
Theft,2016-10-26 17:00,37.56151491,126.9923959,450
Theft,2016-01-21 20:00,37.56901171,126.9989931,584
Assault,2016-03-31 5:00,37.55373623,126.9903465,417
Assault,2016-03-17 7:00,37.56060159,126.9722469,111
Theft,2016-06-25 18:00,37.56498285,127.024649,1090
Assault,2016-04-10 9:00,37.56272682,127.0216093,1058
Theft,2016-05-10 9:00,37.55370297,126.9727739,135
Assault,2016-02-20 23:00,37.56354021,127.0080525,789
Theft,2016-05-24 5:00,37.5523395,126.9908999,439
Assault,2016-06-05 17:00,37.55357976,126.9736701,154
Rape,2016-06-22 17:00,37.5588901,127.0129782,902
Theft,2016-11-29 17:00,37.55478547,126.9741504,152
Assault,2016-06-18 2:00,37.5473363,127.0071894,778
Assault,2016-09-18 5:00,37.55456302,126.9849315,339
Theft,2016-08-11 23:00,37.55991641,127.0158793,968
Assault,2016-09-19 19:00,37.56731283,126.9683757,55
Theft,2016-08-01 23:00,37.5611635,127.0252021,1100
Assault,2016-04-14 7:00,37.55847937,126.9674202,49
Theft,2016-02-14 18:00,37.55438249,126.9757198,172
Assault,2016-12-18 4:00,37.56584294,127.0216689,1055
Assault,2016-09-02 0:00,37.55784398,126.9694483,82
Theft,2016-05-01 13:00,37.55520988,126.9680417,69
Theft,2016-04-13 19:00,37.56970666,127.0221604,1051
Theft,2016-03-10 23:00,37.55122238,127.0057784,745
Assault,2016-10-24 16:00,37.56782788,127.0053016,701
Assault,2016-11-13 4:00,37.55988299,127.0122481,901
Assault,2016-08-16 21:00,37.56604819,126.9728485,122
Assault,2016-01-03 17:00,37.56032222,126.9883277,390
Theft,2016-06-15 0:00,37.56611382,126.9955428,515
Theft,2016-11-24 13:00,37.55058322,127.0125105,911
Theft,2016-09-13 20:00,37.55239564,126.9933627,482
Theft,2016-09-10 13:00,37.5646789,127.0247989,1096
Assault,2016-12-19 2:00,37.56584357,126.9853709,327
Assault,2016-10-10 5:00,37.55990898,127.0060938,735
Theft,2016-11-21 14:00,37.5611216,126.9980148,569
Assault,2016-12-31 12:00,37.56378709,126.9889436,386
Assault,2016-06-21 20:00,37.5516752,126.9992276,604
Theft,2016-05-20 16:00,37.56496986,126.978103,216
Rape,2016-04-28 23:00,37.5573426,127.0004318,620
Assault,2016-01-28 11:00,37.56804261,126.9976882,561
Assault,2016-09-28 22:00,37.56617312,127.0183058,1002
Theft,2016-12-21 11:00,37.56659316,126.9764418,177
Assault,2016-02-23 7:00,37.56651766,126.9996729,610
Assault,2016-10-26 13:00,37.57057641,127.017679,978
Theft,2016-05-31 23:00,37.56567694,127.0093194,816
Rape,2016-03-15 3:00,37.55659669,127.0092201,826
Assault,2016-05-14 4:00,37.55704194,126.9850702,337
Theft,2016-01-01 4:00,37.5660234,127.0029461,657
Theft,2016-08-22 17:00,37.56141388,127.0199507,1026
Assault,2016-05-11 16:00,37.54911574,127.0111646,888
Theft,2016-10-24 20:00,37.55861457,126.9652195,27
Assault,2016-02-28 5:00,37.56452608,126.9963445,541
Theft,2016-05-16 14:00,37.56222646,126.9803907,257
Theft,2016-09-16 14:00,37.5557692,127.0090179,827
Assault,2016-08-17 9:00,37.55605836,126.984657,320
Assault,2016-01-10 3:00,37.5595665,126.9899427,411
Theft,2016-12-16 3:00,37.55620841,127.0092778,827
Assault,2016-11-16 10:00,37.56149455,126.9989416,593
Theft,2016-04-30 12:00,37.56354118,127.0064642,731
Theft,2016-07-22 15:00,37.55425861,126.9636384,22
Theft,2016-08-14 21:00,37.56041892,126.9964181,546
Assault,2016-10-03 11:00,37.56696054,126.9981291,563
Assault,2016-01-13 3:00,37.56462592,127.0172289,984
Assault,2016-04-03 7:00,37.5600778,127.0087524,793
Theft,2016-07-17 3:00,37.55406423,126.9741002,153
Assault,2016-05-12 2:00,37.55718467,126.9939785,500
Assault,2016-03-06 16:00,37.55065573,126.9931975,484
Theft,2016-08-18 22:00,37.56144653,126.9935335,472
Theft,2016-01-12 9:00,37.55029549,126.9955152,532
Assault,2016-04-22 14:00,37.55666521,127.0094785,826
Assault,2016-08-18 7:00,37.56349734,127.0032765,682
Theft,2016-05-11 3:00,37.56545177,126.9780384,215
Theft,2016-08-11 16:00,37.5699875,127.0201158,1016
Theft,2016-04-28 13:00,37.56194121,126.9968961,544
Assault,2016-08-05 17:00,37.54844553,127.0090133,835
Theft,2016-06-20 7:00,37.56839666,126.9980894,561
Theft,2016-01-21 12:00,37.55843366,126.989099,392
Theft,2016-11-21 10:00,37.54503876,127.0056346,752
Assault,2016-08-25 4:00,37.55768036,126.9913908,433
Theft,2016-04-10 20:00,37.55035887,126.9972867,557
Theft,2016-02-21 7:00,37.55023672,127.0124001,911
Theft,2016-09-18 17:00,37.5686108,127.0156754,959
Assault,2016-10-24 23:00,37.56022793,126.9741526,146
Theft,2016-05-26 10:00,37.56441151,127.0166784,963
Assault,2016-03-28 16:00,37.56008971,126.9953626,521
Theft,2016-09-15 15:00,37.5444584,127.0078978,811
Assault,2016-04-20 8:00,37.56122849,127.0099818,849
Assault,2016-06-04 17:00,37.55735772,126.9677178,50
Assault,2016-08-17 16:00,37.56542271,127.0139542,918
Theft,2016-12-16 8:00,37.5677918,126.976792,176
Theft,2016-05-30 4:00,37.55939013,126.9783669,222
Theft,2016-06-19 1:00,37.55137718,126.9955036,531
Rape,2016-09-12 21:00,37.56580174,126.9955019,515
Assault,2016-09-25 11:00,37.55798572,126.9913486,433
Rape,2016-08-09 2:00,37.56154304,126.970113,94
Theft,2016-04-05 4:00,37.54627659,127.0057936,751
Theft,2016-09-03 14:00,37.56026567,127.0063602,735
Theft,2016-06-19 7:00,37.56422178,126.9943821,492
Theft,2016-01-18 13:00,37.56918336,127.021212,1034
Rape,2016-09-04 4:00,37.56136602,126.9746479,164
Theft,2016-02-12 10:00,37.56932163,127.0102743,840
Theft,2016-05-09 10:00,37.5658273,127.0189692,1003
Theft,2016-09-17 19:00,37.5587284,126.9822946,280
Assault,2016-07-30 1:00,37.56912012,126.9783381,211
Assault,2016-08-08 19:00,37.56046883,127.0021298,663
Assault,2016-12-12 4:00,37.56366601,126.9715529,107
Theft,2016-02-22 23:00,37.56631874,127.0206805,1037
Theft,2016-04-16 17:00,37.55443426,126.9914887,437
Assault,2016-06-01 22:00,37.55296618,126.9611526,5
Assault,2016-10-29 21:00,37.56210127,127.0191561,1025
Theft,2016-12-02 9:00,37.55989259,126.9981233,570
Assault,2016-08-25 3:00,37.5651041,126.9795369,235
Theft,2016-07-29 14:00,37.56855855,126.9796895,231
Assault,2016-06-25 19:00,37.55514139,127.0118284,881
Assault,2016-11-10 4:00,37.56562919,127.0100208,844
Assault,2016-07-01 10:00,37.56871087,127.0033153,677
Assault,2016-07-18 22:00,37.5666279,126.9798451,233
Theft,2016-04-08 16:00,37.56636516,126.9813541,252
Theft,2016-09-05 17:00,37.54917946,126.9990439,606
Theft,2016-12-30 11:00,37.55891878,126.9659409,37
Theft,2016-03-22 5:00,37.56671217,127.0213826,1054
Assault,2016-02-22 18:00,37.55398438,127.0174745,996
Assault,2016-09-26 21:00,37.56132664,126.9884598,389
Theft,2016-08-11 1:00,37.56307054,126.9963855,543
Assault,2016-02-13 1:00,37.56486488,126.9921877,446
Theft,2016-05-18 17:00,37.56497534,127.0213149,1056
Assault,2016-01-10 16:00,37.56437009,127.0213496,1057
Assault,2016-03-21 22:00,37.56661843,126.9906826,423
Assault,2016-08-22 17:00,37.55274758,126.9812552,267
Theft,2016-08-05 12:00,37.56249133,127.0267675,1104
Assault,2016-06-21 4:00,37.54563912,127.0085761,809
Theft,2016-11-01 15:00,37.56098701,127.0010403,639
Assault,2016-11-26 9:00,37.56235942,127.0000906,615
Theft,2016-04-15 16:00,37.55358423,127.0063407,743
Assault,2016-06-10 7:00,37.56937695,127.0201126,1017
Assault,2016-02-19 14:00,37.54947182,127.0115881,887
Assault,2016-06-11 3:00,37.55591987,127.0084068,798
Theft,2016-09-14 16:00,37.55966041,126.9854613,334
Assault,2016-01-25 7:00,37.55133312,126.9876002,380
Assault,2016-12-26 7:00,37.55233389,127.0074782,773
Assault,2016-12-13 7:00,37.56687762,127.0115962,868
Theft,2016-01-28 1:00,37.56452113,126.9784485,216
Theft,2016-03-19 1:00,37.55801971,127.0231198,1081
Theft,2016-10-23 12:00,37.55977772,127.0127407,901
Theft,2016-11-01 21:00,37.55579293,127.0147148,952
Assault,2016-08-20 2:00,37.56257339,127.0265736,1104
Theft,2016-03-18 3:00,37.5533683,127.0140138,932
Theft,2016-10-07 18:00,37.56585586,126.9811774,253
Theft,2016-12-08 4:00,37.56732464,126.9958814,513
Rape,2016-05-05 6:00,37.56324907,126.987038,348
Assault,2016-06-14 17:00,37.56483696,127.0278489,1105
Assault,2016-10-06 15:00,37.55055119,127.0126763,911
Rape,2016-09-05 10:00,37.56105077,126.9990989,593
Assault,2016-05-13 17:00,37.56823765,127.0213004,1052
Theft,2016-11-17 7:00,37.56115549,126.9757048,164
Assault,2016-08-23 18:00,37.5570307,126.9838375,319
Theft,2016-03-30 20:00,37.56138527,127.0115026,874
Rape,2016-11-26 23:00,37.55359739,126.962399,13
Theft,2016-05-10 18:00,37.55720461,126.9841671,318
Assault,2016-05-22 9:00,37.56928058,126.9756455,155
Assault,2016-07-11 7:00,37.55781557,126.9995055,597
Theft,2016-08-18 17:00,37.55748023,126.9720764,114
Assault,2016-02-26 16:00,37.56617195,127.0014862,633
Theft,2016-08-02 13:00,37.56483036,126.9700754,90
Assault,2016-12-08 15:00,37.56376468,126.9968074,542
Assault,2016-02-28 7:00,37.55836156,126.9775546,205
Theft,2016-08-25 18:00,37.55402219,126.9923104,458
Theft,2016-04-13 16:00,37.56674912,127.0102599,843
Murder,2016-04-06 18:00,37.55952766,126.990791,431
Rape,2016-12-28 23:00,37.56218134,126.9727495,126
Assault,2016-04-15 1:00,37.56770276,127.0135971,916
Theft,2016-01-18 14:00,37.56667329,126.9828614,290
Theft,2016-11-07 20:00,37.55627571,127.0110894,880
Theft,2016-09-05 21:00,37.56046654,126.9730129,128
Assault,2016-12-16 22:00,37.55187127,127.0065435,773
Theft,2016-03-24 9:00,37.55693037,127.0058965,739
Theft,2016-11-21 15:00,37.55475763,127.0160748,974
