Theft,2014-05-13 18:00:00,37.55179416,126.9884621,400
Assault,2014-11-10 10:00:00,37.55563965,126.9639627,20
Assault,2014-05-14 11:00:00,37.55475306,126.9906715,436
Theft,2014-08-14 14:00:00,37.5517331,127.0123152,910
Theft,2014-02-23 18:00:00,37.55883889,126.9796543,242
Theft,2014-03-15 11:00:00,37.5503282,126.99435,507
Theft,2014-08-29 15:00:00,37.55785036,127.0012285,643
Theft,2014-03-10 18:00:00,37.56999187,127.0177963,978
Theft,2014-03-16 04:00:00,37.56122648,127.0105807,849
Theft,2014-09-17 09:00:00,37.56468131,126.9766169,179
Theft,2014-04-05 14:00:00,37.56095034,126.9701986,94
Assault,2014-02-10 00:00:00,37.56565371,127.0046916,703
Assault,2014-09-02 04:00:00,37.56963513,126.9742778,136
Assault,2014-05-10 10:00:00,37.56071149,126.9792514,240
Theft,2014-01-17 08:00:00,37.56541048,127.0013202,634
Theft,2014-01-22 10:00:00,37.56177284,127.012587,898
Theft,2014-10-28 15:00:00,37.55928471,126.9670716,48
Assault,2014-11-04 11:00:00,37.5645379,126.9879491,365
Assault,2014-09-09 21:00:00,37.54964716,127.0096022,834
Theft,2014-05-27 02:00:00,37.55918554,126.9674715,48
Theft,2014-03-25 14:00:00,37.55874301,127.0056797,737
Theft,2014-11-15 17:00:00,37.55798952,126.9641115,18
Theft,2014-02-28 16:00:00,37.5530361,126.985404,341
Assault,2014-04-25 00:00:00,37.55665011,126.9883864,394
Assault,2014-11-25 18:00:00,37.5572049,126.9941553,499
Assault,2014-05-24 18:00:00,37.56710161,126.9892787,382
Theft,2014-10-19 10:00:00,37.5612532,126.9803665,258
Theft,2014-08-15 12:00:00,37.56560425,127.0084533,787
Theft,2014-08-11 15:00:00,37.55352486,127.0168351,997
Rape,2014-06-29 06:00:00,37.56240715,126.9817164,276
Theft,2014-03-07 00:00:00,37.5557349,126.9734156,133
Assault,2014-01-16 18:00:00,37.56362208,126.9832089,293
Assault,2014-08-01 23:00:00,37.56302833,127.0058719,732
Assault,2014-05-13 09:00:00,37.56668263,126.9682888,56
Assault,2014-07-14 13:00:00,37.5665229,127.0098728,815
Theft,2014-03-08 16:00:00,37.5557129,127.0026142,668
Theft,2014-06-24 23:00:00,37.56810764,126.9707818,86
Theft,2014-10-01 13:00:00,37.55510462,126.9898679,416
Assault,2014-01-19 00:00:00,37.5557201,126.9850006,338
Assault,2014-10-10 19:00:00,37.56401094,126.9783564,217
Assault,2014-01-21 18:00:00,37.56220945,127.016649,966
Theft,2014-12-05 11:00:00,37.5552173,126.9790762,227
Theft,2014-10-04 08:00:00,37.56356506,127.0174054,985
Assault,2014-04-02 14:00:00,37.55936254,126.9698686,80
Assault,2014-04-15 05:00:00,37.55752097,126.9653275,28
Theft,2014-09-26 19:00:00,37.55534727,127.008203,799
Theft,2014-12-27 05:00:00,37.56126732,126.9687651,62
Theft,2014-08-27 20:00:00,37.55979098,127.0067434,765
Assault,2014-12-13 10:00:00,37.55611177,126.9981068,575
Theft,2014-08-04 03:00:00,37.56496321,127.0090424,817
Theft,2014-08-09 23:00:00,37.56005517,126.9696286,79
Theft,2014-04-11 15:00:00,37.55635829,126.9769749,207
Assault,2014-05-20 15:00:00,37.55995491,126.9761943,184
Assault,2014-05-22 13:00:00,37.55988731,126.9968333,547
Assault,2014-10-09 22:00:00,37.55544552,126.9776928,208
Assault,2014-06-30 17:00:00,37.56742477,126.9976337,562
Assault,2014-01-31 11:00:00,37.54522135,127.0087424,810
Assault,2014-03-07 03:00:00,37.56414914,127.0080388,789
Assault,2014-11-04 12:00:00,37.57032572,127.0189042,998
Theft,2014-12-29 10:00:00,37.55417454,126.9911946,437
Theft,2014-04-05 14:00:00,37.56160386,126.9997358,616
Theft,2014-06-20 21:00:00,37.5619739,126.9725966,126
Theft,2014-02-15 09:00:00,37.55139231,126.9892467,400
Assault,2014-09-23 00:00:00,37.5637035,127.0260135,1102
Assault,2014-09-13 21:00:00,37.55821516,126.9678708,65
Theft,2014-12-25 21:00:00,37.56712069,126.9700156,71
Rape,2014-10-10 00:00:00,37.56781565,126.9773921,195
Theft,2014-02-04 23:00:00,37.5499374,127.0027233,675
Assault,2014-08-13 18:00:00,37.56075974,126.9773184,203
Assault,2014-09-26 18:00:00,37.55720293,126.9743429,149
Assault,2014-04-12 23:00:00,37.56679658,126.988629,383
Theft,2014-05-17 04:00:00,37.56466858,127.0108941,845
Assault,2014-09-29 20:00:00,37.55752868,126.9894924,413
Theft,2014-04-03 18:00:00,37.56786977,127.0001276,609
Theft,2014-08-01 10:00:00,37.55429352,126.9930685,480
Assault,2014-02-28 12:00:00,37.56076727,127.0096744,822
Theft,2014-07-16 10:00:00,37.56055828,127.0229656,1078
Theft,2014-05-09 20:00:00,37.55413794,127.0082884,800
Assault,2014-08-27 12:00:00,37.56435603,126.9743259,142
Theft,2014-03-07 13:00:00,37.55929046,126.9891367,391
Theft,2014-06-13 20:00:00,37.56864083,126.9943505,487
Assault,2014-08-29 23:00:00,37.55818637,126.9632252,7
Assault,2014-09-22 16:00:00,37.56747609,126.9958189,513
Theft,2014-02-19 13:00:00,37.54680244,127.0071497,779
Assault,2014-01-22 10:00:00,37.55811461,126.9699541,81
Theft,2014-06-02 11:00:00,37.55985426,126.9875941,371
Theft,2014-01-10 09:00:00,37.5638091,127.0052049,705
Theft,2014-08-08 11:00:00,37.5672119,127.0209229,1036
Theft,2014-04-16 16:00:00,37.56427719,126.9836261,293
Assault,2014-05-08 22:00:00,37.56042196,127.0112582,875
Assault,2014-04-09 18:00:00,37.56522625,126.9721785,106
Assault,2014-11-14 19:00:00,37.56416155,126.9993733,590
Theft,2014-03-08 19:00:00,37.56750725,127.0016454,632
Rape,2014-02-10 04:00:00,37.56182946,127.0218675,1059
Theft,2014-02-07 22:00:00,37.56866343,127.0075325,755
Theft,2014-06-11 13:00:00,37.55907615,126.9658485,36
Theft,2014-08-05 18:00:00,37.55983468,127.0194771,1028
Assault,2014-10-18 00:00:00,37.56508166,127.0228092,1073
Theft,2014-04-10 11:00:00,37.55972773,127.0231638,1079
Assault,2014-09-30 13:00:00,37.56530906,127.0203432,1038
Assault,2014-07-11 23:00:00,37.56382154,127.0103798,846
Theft,2014-06-16 18:00:00,37.55643747,126.9703901,99
Assault,2014-06-01 11:00:00,37.56633889,127.0102702,843
Theft,2014-10-21 20:00:00,37.55185209,127.0129465,909
Theft,2014-07-17 12:00:00,37.56571053,126.9845562,309
Assault,2014-07-12 15:00:00,37.56173465,127.0074091,762
Assault,2014-03-27 21:00:00,37.55658316,126.9709187,99
Assault,2014-08-11 07:00:00,37.56856428,127.0086521,784
Assault,2014-09-09 19:00:00,37.55536053,127.00363,692
Assault,2014-04-15 14:00:00,37.55750518,127.0233447,1081
Assault,2014-12-15 23:00:00,37.56552115,126.9924499,445
Rape,2014-04-21 00:00:00,37.54828197,127.0085686,806
Theft,2014-05-12 17:00:00,37.56938501,126.9785243,211
Assault,2014-09-02 04:00:00,37.55916949,126.962004,0
Assault,2014-04-11 01:00:00,37.56781549,127.0110416,867
Assault,2014-09-17 21:00:00,37.55488472,126.9745124,152
Theft,2014-02-17 08:00:00,37.55621955,126.9905148,415
Assault,2014-01-10 05:00:00,37.55206957,126.9896842,419
Theft,2014-02-20 12:00:00,37.55750932,127.0221523,1064
Theft,2014-07-09 20:00:00,37.54547588,127.0057483,752
Rape,2014-07-12 08:00:00,37.56822492,127.0131646,891
Theft,2014-06-17 19:00:00,37.55321111,126.962754,13
Theft,2014-05-17 22:00:00,37.55465393,126.9726662,134
Theft,2014-01-29 00:00:00,37.55062967,126.997335,557
Theft,2014-11-12 18:00:00,37.55655931,126.9793983,244
Theft,2014-10-17 03:00:00,37.56250321,126.977592,201
Theft,2014-04-18 14:00:00,37.56422957,126.9981291,566
Assault,2014-06-13 11:00:00,37.56855154,126.980274,231
Assault,2014-03-11 20:00:00,37.56675352,126.9941977,489
Theft,2014-03-20 19:00:00,37.55613466,127.0115147,880
Theft,2014-04-10 05:00:00,37.56780488,127.006909,756
Theft,2014-01-16 14:00:00,37.55762309,126.9703836,98
Assault,2014-08-24 19:00:00,37.55528939,127.0114796,881
Assault,2014-11-04 19:00:00,37.55186156,126.9970649,555
Theft,2014-06-11 10:00:00,37.56931989,127.0203866,1034
Assault,2014-04-02 02:00:00,37.562105,126.9741584,144
Theft,2014-02-08 06:00:00,37.54945889,126.9988977,606
Theft,2014-03-28 09:00:00,37.56574008,126.9686682,57
Theft,2014-09-21 22:00:00,37.56644141,127.0066383,757
Theft,2014-08-13 23:00:00,37.56528775,126.9833408,291
Rape,2014-04-14 13:00:00,37.56255963,126.9802172,238
Assault,2014-12-31 22:00:00,37.56813092,127.0137929,915
Assault,2014-04-24 01:00:00,37.5565632,126.9968502,550
Rape,2014-09-01 04:00:00,37.55269673,126.99129,439
Theft,2014-05-17 17:00:00,37.56193499,127.0056317,733
Assault,2014-06-23 05:00:00,37.56739548,127.0059547,727
Assault,2014-03-23 23:00:00,37.55769953,127.0118408,878
Assault,2014-12-19 12:00:00,37.56563849,126.9668849,44
Assault,2014-05-15 16:00:00,37.55933185,127.0046498,710
Theft,2014-11-17 20:00:00,37.56846534,126.9719826,102
Theft,2014-09-07 17:00:00,37.56063907,126.969009,79
Theft,2014-02-10 14:00:00,37.55880552,126.9887968,392
Assault,2014-02-21 04:00:00,37.56205217,127.0133848,922
Rape,2014-11-24 05:00:00,37.5667497,127.0008736,633
Assault,2014-08-18 14:00:00,37.55668893,126.9745208,150
Assault,2014-04-04 08:00:00,37.55722635,126.990705,433
Theft,2014-03-15 15:00:00,37.55366011,126.9620209,4
Assault,2014-01-23 18:00:00,37.56180624,127.0047267,707
Theft,2014-01-04 17:00:00,37.56116768,127.0053626,734
Assault,2014-10-23 10:00:00,37.56607563,127.005126,703
Assault,2014-11-27 22:00:00,37.56881299,126.9864329,342
Theft,2014-07-21 16:00:00,37.56720816,127.0000191,609
Theft,2014-05-21 20:00:00,37.55433432,126.9819361,285
Rape,2014-05-13 19:00:00,37.54671944,126.9940154,511
Theft,2014-01-31 02:00:00,37.56303772,126.9891636,387
Assault,2014-03-06 20:00:00,37.56219571,126.9832868,295
Rape,2014-05-20 21:00:00,37.5680587,126.9832363,288
Theft,2014-12-21 14:00:00,37.56586776,127.0142742,918
Assault,2014-03-18 04:00:00,37.55446168,127.0060584,742
Theft,2014-07-01 06:00:00,37.56126329,126.995053,495
Theft,2014-04-25 13:00:00,37.55610215,126.9946286,501
Theft,2014-02-26 15:00:00,37.56506832,126.9832817,292
Rape,2014-12-08 23:00:00,37.56441982,126.9803434,254
Theft,2014-03-27 19:00:00,37.56759929,126.9867958,343
Theft,2014-10-17 09:00:00,37.55680841,126.9867041,355
Theft,2014-10-24 19:00:00,37.56942958,127.0011774,630
Assault,2014-11-02 00:00:00,37.55229642,126.9879456,379
Theft,2014-10-24 00:00:00,37.55331929,126.9902764,418
Assault,2014-11-06 19:00:00,37.56535239,126.977097,197
Theft,2014-03-12 18:00:00,37.56362182,126.9726346,124
Assault,2014-12-12 19:00:00,37.5492044,127.004431,721
Theft,2014-06-04 16:00:00,37.56215387,126.983822,313
Theft,2014-09-12 20:00:00,37.54968277,126.9936015,485
Assault,2014-07-02 13:00:00,37.56217014,127.0148884,945
Theft,2014-08-14 00:00:00,37.5681131,126.9770509,194
Theft,2014-12-31 07:00:00,37.54797897,127.0068186,778
Assault,2014-02-08 21:00:00,37.56178639,127.0149797,945
Assault,2014-04-18 19:00:00,37.56275116,126.9902393,407
Assault,2014-11-23 19:00:00,37.55099564,126.987885,380
Assault,2014-04-08 00:00:00,37.56951975,126.9740131,136
Assault,2014-03-08 22:00:00,37.55268904,126.9875053,379
Assault,2014-02-09 05:00:00,37.56773827,127.0149473,939
Assault,2014-11-09 16:00:00,37.55432482,126.9664168,42
Theft,2014-01-29 02:00:00,37.55734506,126.987737,373
Theft,2014-03-03 18:00:00,37.56557471,126.9787582,215
Assault,2014-11-16 10:00:00,37.56091935,127.0130372,899
Assault,2014-12-14 08:00:00,37.55614516,126.9671263,52
Theft,2014-06-11 23:00:00,37.54923196,127.0001116,629
Assault,2014-04-25 10:00:00,37.5688221,127.0151361,938
Theft,2014-08-10 21:00:00,37.5500147,127.0007353,629
Theft,2014-12-30 15:00:00,37.5543279,126.9748367,172
Rape,2014-10-23 23:00:00,37.55793714,127.0172548,992
Theft,2014-08-13 13:00:00,37.56412376,126.9944695,492
Theft,2014-01-21 15:00:00,37.55314277,126.978311,229
Assault,2014-11-20 19:00:00,37.56649959,126.9957918,514
Assault,2014-03-30 00:00:00,37.55536064,126.9813841,265
Theft,2014-07-21 22:00:00,37.56819951,127.0168637,980
Assault,2014-01-08 21:00:00,37.55930174,127.0224499,1079
Theft,2014-08-12 14:00:00,37.5684872,126.971978,102
Assault,2014-09-10 23:00:00,37.56698797,126.9988305,587
Theft,2014-02-08 20:00:00,37.5524966,126.9912829,439
Assault,2014-10-18 18:00:00,37.56806909,127.0200804,1018
Theft,2014-02-08 17:00:00,37.55177793,127.0044337,719
Assault,2014-10-29 23:00:00,37.56038085,126.971276,111
Theft,2014-03-26 12:00:00,37.56364683,126.9684885,59
Assault,2014-11-23 04:00:00,37.56183445,126.9955974,519
Theft,2014-06-24 20:00:00,37.55876396,126.9642213,17
Theft,2014-10-10 09:00:00,37.55086029,126.9939862,507
Assault,2014-02-21 12:00:00,37.56013233,126.9929713,473
Assault,2014-08-03 11:00:00,37.55902242,127.0074661,765
Assault,2014-03-10 01:00:00,37.56276297,126.9934218,470
Assault,2014-07-01 11:00:00,37.56376016,127.0089969,818
Assault,2014-12-24 07:00:00,37.55630886,126.991265,434
Assault,2014-11-20 13:00:00,37.55808889,126.9712303,114
Theft,2014-05-25 20:00:00,37.56054672,126.9665652,35
Theft,2014-03-08 00:00:00,37.55451097,126.9777911,209
Theft,2014-09-09 06:00:00,37.56892292,126.9988908,584
Rape,2014-06-07 02:00:00,37.56129766,127.013588,923
Theft,2014-05-23 04:00:00,37.56880488,127.0246816,1086
Theft,2014-06-16 05:00:00,37.54767163,126.9952289,535
Theft,2014-01-24 10:00:00,37.5693311,126.9990919,584
Theft,2014-06-17 17:00:00,37.56286701,126.9850105,330
Theft,2014-03-15 13:00:00,37.56013518,126.9896808,410
Rape,2014-11-28 19:00:00,37.56481616,127.018167,1004
Assault,2014-11-07 16:00:00,37.5655758,126.9883605,384
Theft,2014-01-28 09:00:00,37.56258753,127.0161347,965
Theft,2014-01-06 11:00:00,37.56497292,127.0099308,845
Assault,2014-03-07 15:00:00,37.54877002,126.9951017,509
Theft,2014-04-13 13:00:00,37.55603527,126.9875876,375
Assault,2014-01-03 22:00:00,37.56753706,126.9951655,513
Assault,2014-01-23 00:00:00,37.55616686,127.0087921,827
Theft,2014-05-27 08:00:00,37.55237144,127.0002445,626
Theft,2014-07-10 23:00:00,37.55620542,126.9739258,151
Theft,2014-06-07 22:00:00,37.56423109,126.9810145,255
Assault,2014-04-15 02:00:00,37.56751222,126.9735044,138
Assault,2014-02-19 16:00:00,37.56306407,126.9798306,237
Theft,2014-02-13 07:00:00,37.57062017,127.018821,998
Assault,2014-05-11 20:00:00,37.56004373,127.0033377,686
Assault,2014-03-05 04:00:00,37.56401766,126.9838974,311
Assault,2014-09-21 10:00:00,37.56484505,126.9999749,612
Theft,2014-01-24 09:00:00,37.5656321,126.9730706,122
Theft,2014-11-22 11:00:00,37.5659772,127.0178585,983
Assault,2014-03-31 22:00:00,37.56899525,127.0127897,890
Theft,2014-09-26 11:00:00,37.55871014,127.0182217,1011
Assault,2014-06-09 17:00:00,37.54985596,127.0082572,805
Theft,2014-04-29 15:00:00,37.56461157,127.0142764,919
Assault,2014-08-08 22:00:00,37.56486982,127.0067158,759
Assault,2014-07-24 11:00:00,37.56463726,126.9773331,198
Assault,2014-07-30 22:00:00,37.56678013,127.0093097,815
Theft,2014-01-21 06:00:00,37.55585578,126.9652098,30
Theft,2014-08-30 07:00:00,37.56150282,127.0026363,662
Theft,2014-08-19 17:00:00,37.56618156,126.9965779,539
Theft,2014-10-13 21:00:00,37.5639401,126.974385,142
Theft,2014-07-19 19:00:00,37.55629027,126.9891249,395
Assault,2014-05-23 03:00:00,37.55608035,127.015031,952
Assault,2014-11-08 22:00:00,37.56386761,126.9752498,161
Assault,2014-09-02 21:00:00,37.54972669,126.997618,582
Assault,2014-06-07 03:00:00,37.56469151,126.9699373,74
Rape,2014-03-15 19:00:00,37.54960284,127.0096729,834
Theft,2014-04-17 15:00:00,37.56021517,126.9899856,410
Theft,2014-04-18 13:00:00,37.56727745,127.0002446,609
Theft,2014-02-23 05:00:00,37.5636209,126.9996121,590
Assault,2014-11-09 23:00:00,37.55886428,126.9779445,205
Theft,2014-02-05 12:00:00,37.5580701,126.974255,149
Theft,2014-03-24 19:00:00,37.55480454,126.9923183,457
Theft,2014-06-15 17:00:00,37.5621167,127.0094006,820
Theft,2014-10-18 12:00:00,37.56545619,126.9962756,540
Theft,2014-01-28 06:00:00,37.56830582,127.0081189,784
Rape,2014-12-02 17:00:00,37.54583513,127.0060308,751
Theft,2014-02-14 13:00:00,37.55558149,126.9969289,551
Theft,2014-01-12 21:00:00,37.54534236,127.0075379,781
Assault,2014-06-01 04:00:00,37.56749106,126.9805415,251
Theft,2014-12-25 13:00:00,37.55802601,126.9940718,499
Theft,2014-12-11 06:00:00,37.55923262,126.997147,547
Assault,2014-01-05 18:00:00,37.57032485,127.0171537,978
Assault,2014-01-03 09:00:00,37.56090584,126.9685748,62
Theft,2014-11-26 22:00:00,37.56208065,127.0200197,1025
Assault,2014-05-05 02:00:00,37.55690635,126.9821461,282
Assault,2014-10-19 01:00:00,37.56307354,126.9834087,294
Theft,2014-03-13 02:00:00,37.55865701,126.9759583,186
Theft,2014-11-27 12:00:00,37.55480413,126.980571,265
Assault,2014-01-28 11:00:00,37.56165204,126.9729616,127
Theft,2014-03-06 16:00:00,37.56906883,127.0098906,812
Theft,2014-01-25 17:00:00,37.56571913,126.9964259,540
Assault,2014-02-05 18:00:00,37.55844416,127.0128015,902
Assault,2014-05-30 19:00:00,37.56194412,127.0266383,1104
Theft,2014-07-31 20:00:00,37.56830215,127.013688,915
Theft,2014-10-01 07:00:00,37.56019034,127.0212678,1044
Assault,2014-04-27 07:00:00,37.560426,126.9725258,128
Theft,2014-01-18 14:00:00,37.55240486,126.9942303,505
Theft,2014-11-18 07:00:00,37.5491296,127.0116375,887
Theft,2014-09-03 16:00:00,37.55811937,126.9735176,148
Assault,2014-03-05 20:00:00,37.5546851,126.9840771,321
Assault,2014-10-24 08:00:00,37.55434287,126.9901558,417
Assault,2014-04-12 05:00:00,37.55333933,126.9902579,418
Rape,2014-11-23 06:00:00,37.55677047,126.9745483,150
Theft,2014-08-18 05:00:00,37.55877601,126.9861178,353
Assault,2014-12-09 18:00:00,37.56019986,126.9948723,496
Theft,2014-08-17 15:00:00,37.55626005,127.0009098,645
Assault,2014-10-01 22:00:00,37.55780642,127.0012663,643
Theft,2014-01-25 04:00:00,37.5618156,126.9901545,408
Assault,2014-10-21 17:00:00,37.55970863,126.9907063,431
Theft,2014-01-10 15:00:00,37.56627742,126.9940848,489
Theft,2014-02-13 19:00:00,37.55233579,126.9867852,360
Theft,2014-09-20 12:00:00,37.55416696,126.9804438,266
Assault,2014-08-02 20:00:00,37.56822335,126.9728395,119
Theft,2014-07-02 23:00:00,37.56142702,126.9917243,450
Assault,2014-07-07 16:00:00,37.56140593,126.9757616,183
Theft,2014-04-02 19:00:00,37.56730496,127.0178366,981
Theft,2014-12-05 02:00:00,37.56637347,126.9696996,72
Theft,2014-08-07 15:00:00,37.56146202,127.0061714,734
Assault,2014-05-29 03:00:00,37.55854766,126.9699667,81
Theft,2014-03-10 13:00:00,37.55282993,126.9974765,578
Theft,2014-05-12 20:00:00,37.55538373,126.9858875,339
Assault,2014-09-30 12:00:00,37.56440322,127.0023154,658
Assault,2014-07-01 16:00:00,37.5627021,126.9754856,162
Theft,2014-12-31 10:00:00,37.56085222,126.9983075,569
Assault,2014-03-03 20:00:00,37.55813955,127.0212595,1046
Theft,2014-03-06 12:00:00,37.56105713,126.99336,472
Theft,2014-10-14 22:00:00,37.54528968,127.0083615,810
Assault,2014-09-23 07:00:00,37.56812814,126.9720838,102
Theft,2014-01-26 20:00:00,37.56790352,126.9690856,71
Rape,2014-05-30 03:00:00,37.56426873,126.9982383,566
Theft,2014-04-08 08:00:00,37.54681833,127.0074007,779
Theft,2014-01-08 23:00:00,37.56812757,126.9966068,537
Theft,2014-12-22 07:00:00,37.55552045,126.9712711,116
Assault,2014-03-02 18:00:00,37.56906249,127.0080446,783
Assault,2014-06-21 10:00:00,37.55300755,127.0074828,772
Theft,2014-03-01 14:00:00,37.55310395,126.9875004,378
Theft,2014-08-29 22:00:00,37.55357212,127.006035,743
Theft,2014-05-23 16:00:00,37.55003633,127.0137493,935
Theft,2014-07-05 20:00:00,37.55373283,126.973373,135
Theft,2014-09-26 15:00:00,37.55701149,126.9905786,434
Theft,2014-11-23 11:00:00,37.56234857,127.0091631,820
Theft,2014-12-27 16:00:00,37.56365203,127.0117173,871
Assault,2014-05-18 01:00:00,37.5642464,127.015903,964
Assault,2014-07-05 18:00:00,37.56627171,127.0007781,610
Theft,2014-05-18 13:00:00,37.55226814,127.0097768,831
Assault,2014-04-11 10:00:00,37.55983781,127.0091882,823
Assault,2014-05-10 00:00:00,37.56344158,127.0235619,1092
Assault,2014-04-28 22:00:00,37.56637167,127.0112116,868
Assault,2014-06-25 18:00:00,37.5620612,126.9993162,592
Assault,2014-06-16 23:00:00,37.5564167,127.0183944,1013
Theft,2014-01-04 04:00:00,37.56107904,126.9786398,220
Theft,2014-05-19 09:00:00,37.56089736,127.0035536,685
Theft,2014-10-30 09:00:00,37.56425815,126.9820905,274
Theft,2014-07-20 20:00:00,37.55963587,126.9931429,474
Theft,2014-12-11 09:00:00,37.55454343,126.9676133,53
Assault,2014-07-22 06:00:00,37.56062655,126.9956687,521
Theft,2014-03-31 14:00:00,37.55919513,127.0089417,823
Theft,2014-05-19 05:00:00,37.56853389,127.001711,631
Rape,2014-12-04 13:00:00,37.56151942,127.0087087,792
Assault,2014-07-10 18:00:00,37.56548649,127.0096248,816
Assault,2014-02-04 11:00:00,37.56227001,126.9989935,592
Assault,2014-07-06 21:00:00,37.56139598,126.971612,110
Theft,2014-10-17 22:00:00,37.55118578,126.998306,580
Assault,2014-06-07 13:00:00,37.55783904,126.9655171,38
Assault,2014-04-16 17:00:00,37.56343748,127.022155,1058
Theft,2014-07-12 18:00:00,37.56862457,126.9813421,250
Assault,2014-06-22 09:00:00,37.55031863,127.0074553,775
Theft,2014-09-26 13:00:00,37.57042993,127.0172901,978
Assault,2014-05-28 14:00:00,37.56423799,127.0265797,1102
Assault,2014-07-01 16:00:00,37.55780934,126.9827936,300
Theft,2014-03-05 12:00:00,37.56712297,126.978701,213
Assault,2014-10-30 08:00:00,37.56429594,127.0001111,613
Theft,2014-02-19 17:00:00,37.55886332,126.9748462,167
Assault,2014-03-07 09:00:00,37.55471294,126.9925891,457
Theft,2014-11-14 15:00:00,37.54898598,126.9933406,486
Assault,2014-10-25 16:00:00,37.54691775,126.995689,536
Assault,2014-04-05 22:00:00,37.55762903,126.9818951,281
Assault,2014-06-11 15:00:00,37.56635109,127.0182449,1002
Assault,2014-12-03 21:00:00,37.56329361,127.0051762,706
Theft,2014-05-21 22:00:00,37.56227581,127.0070867,762
Theft,2014-05-11 10:00:00,37.56849994,127.0221895,1052
Assault,2014-02-25 17:00:00,37.55379345,127.0064488,742
Assault,2014-11-14 06:00:00,37.55658801,126.9657567,39
Assault,2014-01-13 15:00:00,37.56425545,126.9814134,255
Rape,2014-05-19 21:00:00,37.56660048,126.9852542,326
Assault,2014-08-03 19:00:00,37.56626124,126.9954584,514
Assault,2014-06-08 05:00:00,37.55221631,126.991627,439
Assault,2014-08-29 15:00:00,37.56529724,126.998596,588
Assault,2014-01-21 20:00:00,37.56122126,126.9867582,350
Assault,2014-06-10 14:00:00,37.56400015,126.9695962,75
Assault,2014-09-25 21:00:00,37.56156028,126.9795237,239
Assault,2014-05-24 22:00:00,37.56764158,126.9821915,270
Theft,2014-10-04 06:00:00,37.57045298,127.0225772,1067
Assault,2014-06-20 14:00:00,37.56604371,127.0053515,729
Rape,2014-09-07 02:00:00,37.56066546,126.9972065,546
Assault,2014-12-03 22:00:00,37.55481266,127.0089021,828
Assault,2014-01-27 23:00:00,37.56023864,126.9967572,546
Theft,2014-02-04 13:00:00,37.55546502,126.9880112,375
Theft,2014-08-08 17:00:00,37.56468099,127.0129496,895
Theft,2014-05-31 17:00:00,37.56220605,127.022808,1076
Theft,2014-01-18 06:00:00,37.56193107,127.0012143,638
Assault,2014-07-23 17:00:00,37.56685808,127.0062069,728
Theft,2014-07-16 08:00:00,37.55914569,126.9759639,185
Theft,2014-07-31 05:00:00,37.55724942,127.0145441,950
Theft,2014-01-03 23:00:00,37.55076176,127.003761,697
Theft,2014-05-09 12:00:00,37.55432231,126.9803319,266
Theft,2014-09-07 03:00:00,37.55825142,126.9810369,261
Theft,2014-03-30 19:00:00,37.55431917,127.00345,693
Assault,2014-12-08 22:00:00,37.55794599,126.9997271,620
Theft,2014-12-28 14:00:00,37.55919599,126.9784455,222
Theft,2014-01-30 13:00:00,37.56493225,126.9762115,179
Rape,2014-03-24 05:00:00,37.55468522,127.0079723,799
Theft,2014-03-13 21:00:00,37.55902548,126.9780351,222
Theft,2014-08-01 17:00:00,37.55241187,126.9975381,579
Theft,2014-06-30 19:00:00,37.55561003,126.9694734,84
Theft,2014-06-21 10:00:00,37.55569478,126.9948522,501
Theft,2014-09-06 22:00:00,37.56913464,127.0044957,699
Theft,2014-08-05 01:00:00,37.55547648,126.9754012,170
Assault,2014-04-22 11:00:00,37.55742321,126.9811276,262
Theft,2014-07-30 08:00:00,37.55676932,126.9660192,39
Theft,2014-11-18 07:00:00,37.55758917,126.9887732,393
Theft,2014-07-21 00:00:00,37.5630522,127.0177325,986
Theft,2014-03-29 16:00:00,37.56800599,127.0066339,755
Theft,2014-06-06 05:00:00,37.55684068,126.9696256,83
Assault,2014-08-15 02:00:00,37.54745766,126.9973114,560
Theft,2014-11-01 17:00:00,37.55532611,126.9890895,396
Theft,2014-11-12 16:00:00,37.56095779,126.9985904,593
Assault,2014-12-27 16:00:00,37.55333224,127.0013251,648
Theft,2014-05-14 18:00:00,37.55852443,127.0234265,1080
Theft,2014-07-29 20:00:00,37.5563311,126.9916732,434
Assault,2014-02-10 01:00:00,37.56345025,127.0109808,847
Assault,2014-06-06 08:00:00,37.55215453,126.9908589,439
Theft,2014-09-06 19:00:00,37.54601053,127.0055436,751
Assault,2014-10-22 20:00:00,37.56960778,127.0121718,865
Assault,2014-05-22 02:00:00,37.56225694,126.9923802,449
Assault,2014-08-29 21:00:00,37.568418,126.9892071,381
Assault,2014-04-09 10:00:00,37.5604051,126.969836,79
Theft,2014-09-03 20:00:00,37.56642246,127.0159213,961
Assault,2014-01-02 21:00:00,37.55466553,126.9736033,152
Theft,2014-04-15 04:00:00,37.5611428,126.9810899,258
Theft,2014-06-19 01:00:00,37.56403703,127.0280594,1106
Theft,2014-12-24 17:00:00,37.55160477,127.0153776,957
Theft,2014-05-11 08:00:00,37.55407943,126.9803386,266
Assault,2014-12-18 04:00:00,37.55747545,127.006809,767
Rape,2014-01-29 11:00:00,37.55822769,126.9832037,299
Theft,2014-02-19 06:00:00,37.56399807,127.0029647,659
Theft,2014-08-25 13:00:00,37.55651018,127.0005988,621
Theft,2014-03-17 09:00:00,37.5673106,126.9953033,513
Theft,2014-01-03 18:00:00,37.55222676,126.999428,603
