Theft,2015-04-16 16:00:00,37.55006859,127.0111936,886
Theft,2015-09-27 14:00:00,37.5588506,127.0201847,1046
Theft,2015-05-29 21:00:00,37.56086935,127.0113643,874
Theft,2015-01-21 12:00:00,37.5650655,126.9989265,589
Theft,2015-04-26 13:00:00,37.56510097,126.9798439,235
Assault,2015-12-04 21:00:00,37.56451827,126.9782676,216
Assault,2015-07-25 18:00:00,37.55999596,127.0089332,822
Theft,2015-01-30 14:00:00,37.55768687,127.0035981,689
Theft,2015-01-27 16:00:00,37.56014869,127.0138883,924
Theft,2015-03-29 18:00:00,37.56624708,126.99475,489
Theft,2015-05-01 22:00:00,37.56227387,126.9906459,428
Assault,2015-08-08 22:00:00,37.55063919,127.0097352,833
Assault,2015-05-04 02:00:00,37.54644337,127.0051026,723
Theft,2015-10-22 12:00:00,37.56093421,127.0124838,899
Theft,2015-01-17 10:00:00,37.55452269,126.9974673,576
Assault,2015-01-21 04:00:00,37.56422269,126.9802723,236
Rape,2015-03-03 23:00:00,37.56156467,126.9788885,220
Theft,2015-01-09 16:00:00,37.55827316,126.9847983,317
Theft,2015-03-01 20:00:00,37.55691767,126.9748195,169
Assault,2015-11-19 00:00:00,37.55722555,126.9891174,393
Theft,2015-12-26 12:00:00,37.56849236,127.0169938,980
Assault,2015-01-28 00:00:00,37.56850207,127.016138,959
Assault,2015-02-06 21:00:00,37.55251519,126.9977273,579
Theft,2015-11-03 16:00:00,37.56230826,126.9972036,544
Theft,2015-10-10 18:00:00,37.56316529,126.9751836,162
Theft,2015-06-21 12:00:00,37.56407047,127.0029134,659
Assault,2015-08-20 12:00:00,37.56218276,126.9917992,449
Theft,2015-01-26 22:00:00,37.56130721,126.9907134,429
Theft,2015-04-05 11:00:00,37.55190022,126.9634427,24
Theft,2015-06-14 13:00:00,37.56901987,126.9811204,249
Theft,2015-05-06 17:00:00,37.56267376,126.9778212,200
Assault,2015-05-03 23:00:00,37.55375192,126.9861686,358
Assault,2015-07-24 20:00:00,37.56734125,127.0226258,1070
Assault,2015-07-12 05:00:00,37.56296285,127.0148936,944
Rape,2015-07-01 05:00:00,37.55298502,126.9835712,305
Assault,2015-02-23 23:00:00,37.5671218,126.9874942,362
Assault,2015-03-13 21:00:00,37.55678195,126.9895563,414
Theft,2015-03-20 21:00:00,37.56486916,127.0204933,1039
Assault,2015-12-01 22:00:00,37.55373124,127.0074143,771
Assault,2015-04-03 19:00:00,37.56215633,126.9963934,544
Assault,2015-06-01 00:00:00,37.55946655,127.0018575,641
Assault,2015-08-25 23:00:00,37.56708714,126.9978441,562
Theft,2015-12-18 21:00:00,37.5630677,126.999098,591
Assault,2015-11-05 22:00:00,37.55342322,126.964973,33
Theft,2015-02-26 09:00:00,37.56625948,127.0099878,843
Assault,2015-11-02 15:00:00,37.57216297,127.0231983,1065
Theft,2015-08-21 16:00:00,37.56771364,126.9847484,307
Assault,2015-11-30 21:00:00,37.55288556,126.9887561,398
Assault,2015-03-21 13:00:00,37.56310565,127.0265629,1103
Theft,2015-06-30 05:00:00,37.54697029,126.9955105,536
Assault,2015-04-23 21:00:00,37.56878149,127.0125082,891
Assault,2015-03-07 03:00:00,37.56741955,126.9970574,538
Assault,2015-10-22 04:00:00,37.55703935,127.0096043,826
Theft,2015-07-26 14:00:00,37.56816477,127.0028467,654
Theft,2015-08-01 09:00:00,37.56130809,127.0059976,734
Theft,2015-03-16 19:00:00,37.56706235,126.98036,252
Assault,2015-11-11 11:00:00,37.56353103,127.0081717,789
Theft,2015-11-24 16:00:00,37.56577639,126.9706637,89
Assault,2015-02-15 20:00:00,37.5599904,126.9938053,473
Theft,2015-10-06 22:00:00,37.56585787,127.024546,1089
Theft,2015-12-26 06:00:00,37.56050824,126.9698128,79
Rape,2015-08-27 21:00:00,37.56222884,126.9688022,61
Assault,2015-06-10 08:00:00,37.55871266,126.977437,205
Theft,2015-01-17 14:00:00,37.56242861,126.9806793,257
Theft,2015-08-14 11:00:00,37.55960167,126.9788495,222
Assault,2015-12-15 03:00:00,37.56799251,127.0179448,1000
Rape,2015-04-28 22:00:00,37.55992811,126.9899432,410
Theft,2015-07-30 09:00:00,37.56392092,126.9839083,311
Theft,2015-01-10 20:00:00,37.5619271,127.0201038,1025
Assault,2015-07-08 14:00:00,37.55799849,127.0216812,1064
Assault,2015-11-02 15:00:00,37.55935026,126.9808447,260
Theft,2015-07-22 07:00:00,37.56366175,127.0227289,1074
Assault,2015-02-17 11:00:00,37.5559912,126.9749685,170
Assault,2015-01-10 12:00:00,37.55465611,126.9967377,552
Assault,2015-06-06 15:00:00,37.56415287,126.9883824,386
Assault,2015-03-14 10:00:00,37.56153221,127.0033832,685
Assault,2015-04-10 00:00:00,37.55810221,126.9910641,432
Theft,2015-10-28 00:00:00,37.56378014,127.0030618,659
Assault,2015-01-26 13:00:00,37.55520525,126.9850024,339
Theft,2015-11-13 11:00:00,37.56311414,126.9925866,448
Assault,2015-05-13 23:00:00,37.5519626,127.0038004,695
Theft,2015-05-24 09:00:00,37.55178286,127.0056417,745
Theft,2015-09-13 15:00:00,37.55681994,126.9710042,99
Assault,2015-03-08 05:00:00,37.56272816,126.9766927,181
Assault,2015-09-11 06:00:00,37.5513509,127.0076822,803
Assault,2015-06-10 23:00:00,37.56906077,126.9774642,193
Assault,2015-10-04 08:00:00,37.56832932,126.9900503,401
Theft,2015-08-25 23:00:00,37.54924053,127.006208,747
Assault,2015-04-14 15:00:00,37.56081707,126.9710918,94
Assault,2015-01-17 18:00:00,37.56529829,127.003857,680
Assault,2015-05-08 04:00:00,37.55590873,126.9899218,415
Theft,2015-08-22 23:00:00,37.56189986,126.9916752,428
Theft,2015-09-11 23:00:00,37.55401428,126.9664598,42
Assault,2015-04-20 23:00:00,37.54967371,127.0131017,912
Theft,2015-05-31 16:00:00,37.56303478,126.9975305,567
Theft,2015-04-20 08:00:00,37.55964278,126.9662711,36
Theft,2015-03-29 19:00:00,37.55550789,126.9841237,320
Assault,2015-08-19 14:00:00,37.56266883,127.013428,921
Assault,2015-11-13 22:00:00,37.54924506,126.9984463,582
Theft,2015-01-24 19:00:00,37.56327981,126.982098,275
Theft,2015-01-14 14:00:00,37.55856992,126.9993614,596
Assault,2015-10-17 19:00:00,37.56561446,126.9943017,490
Assault,2015-07-31 21:00:00,37.56604447,127.0059858,729
Theft,2015-04-16 12:00:00,37.55529583,126.9648258,31
Theft,2015-11-04 16:00:00,37.5657102,126.9870944,345
Theft,2015-10-05 07:00:00,37.56168245,126.9810423,258
Theft,2015-04-05 03:00:00,37.56323759,127.0050939,706
Assault,2015-09-09 22:00:00,37.55214513,127.0090173,831
Assault,2015-07-06 11:00:00,37.56021305,126.9809495,259
Assault,2015-11-03 16:00:00,37.55586562,126.9901442,415
Theft,2015-01-13 19:00:00,37.56574232,127.0173788,983
Assault,2015-09-28 21:00:00,37.55652921,126.9670795,51
Assault,2015-10-27 01:00:00,37.56679329,126.9950771,489
Theft,2015-03-08 16:00:00,37.55966424,126.9928063,452
Assault,2015-12-29 18:00:00,37.55953023,127.0062336,736
Assault,2015-01-13 18:00:00,37.56612693,126.995894,515
Assault,2015-07-17 18:00:00,37.55462032,126.9762674,190
Assault,2015-08-05 14:00:00,37.55779988,126.9875182,373
Assault,2015-05-06 14:00:00,37.5653768,127.0131084,894
Theft,2015-09-12 18:00:00,37.55872404,126.9794542,242
Theft,2015-02-25 01:00:00,37.56600285,127.0180638,1003
Assault,2015-04-06 16:00:00,37.55741711,126.9627438,8
Theft,2015-04-19 18:00:00,37.56486843,127.0181485,1004
Theft,2015-11-10 23:00:00,37.55509611,126.9721161,117
Assault,2015-02-01 06:00:00,37.5664706,126.9806011,252
Theft,2015-10-10 06:00:00,37.55819954,126.9782203,223
Rape,2015-08-19 04:00:00,37.55310873,127.0027482,671
Theft,2015-08-20 00:00:00,37.5601986,127.0241506,1095
Theft,2015-01-04 03:00:00,37.5501565,127.0047786,720
Assault,2015-07-17 05:00:00,37.56105971,127.0162765,967
Assault,2015-06-25 14:00:00,37.5679915,127.0145997,938
Theft,2015-03-15 19:00:00,37.56336923,127.0266283,1103
Theft,2015-05-19 13:00:00,37.56527227,127.0155265,941
Assault,2015-08-21 19:00:00,37.57063939,127.0196719,1016
Theft,2015-04-26 23:00:00,37.56690462,126.9966043,539
Assault,2015-11-25 14:00:00,37.55426561,127.0158833,975
Theft,2015-02-21 09:00:00,37.56088127,126.9684874,62
Theft,2015-09-14 19:00:00,37.55470994,126.9774475,209
Assault,2015-02-10 08:00:00,37.56252603,126.9787291,219
Assault,2015-12-21 10:00:00,37.56698665,127.0179593,1002
Theft,2015-10-10 00:00:00,37.54561536,127.0096821,838
Assault,2015-04-05 06:00:00,37.56578662,126.9874699,364
Rape,2015-11-10 20:00:00,37.55136428,127.0027286,673
Theft,2015-10-22 14:00:00,37.56121666,126.9970997,545
Theft,2015-08-09 07:00:00,37.55979133,126.9706156,96
Theft,2015-02-06 16:00:00,37.5545437,127.0014907,646
Theft,2015-12-05 14:00:00,37.55813027,127.0057887,737
Assault,2015-04-19 15:00:00,37.56639709,127.0181824,1002
Assault,2015-03-08 15:00:00,37.56626859,126.9856569,326
Theft,2015-06-24 19:00:00,37.5640789,126.989933,406
Theft,2015-11-12 17:00:00,37.55362679,127.0110219,857
Theft,2015-05-23 13:00:00,37.55652985,126.9869615,355
Theft,2015-09-14 09:00:00,37.55813553,126.973963,148
Assault,2015-09-03 04:00:00,37.55788839,127.0164767,971
Assault,2015-03-23 23:00:00,37.55213639,126.9925472,460
Assault,2015-05-01 15:00:00,37.55734955,126.9915108,433
Assault,2015-10-22 00:00:00,37.56198713,126.9679723,61
Assault,2015-05-18 14:00:00,37.55339381,127.0079373,801
Assault,2015-11-21 21:00:00,37.55333867,127.0115893,883
Theft,2015-09-27 21:00:00,37.56148259,127.0245573,1094
Assault,2015-09-04 23:00:00,37.55941555,127.0076168,765
Theft,2015-11-30 16:00:00,37.55367012,127.0027807,670
Theft,2015-05-20 12:00:00,37.55848736,127.0229427,1080
Theft,2015-04-24 21:00:00,37.56275359,126.9812028,256
Theft,2015-10-24 09:00:00,37.56142454,127.0074689,763
Theft,2015-02-24 04:00:00,37.55740172,126.9890043,393
Theft,2015-01-08 09:00:00,37.56567449,126.9675817,44
Assault,2015-06-08 10:00:00,37.56590462,127.022641,1072
Theft,2015-01-23 01:00:00,37.56614378,126.9788296,215
Theft,2015-12-08 17:00:00,37.55911818,126.9972003,547
Rape,2015-07-01 00:00:00,37.56881505,126.9967172,537
Assault,2015-08-17 16:00:00,37.56562114,126.9756159,159
Theft,2015-05-27 12:00:00,37.55458311,127.0135836,930
Assault,2015-09-19 18:00:00,37.57238856,127.0238332,1082
Theft,2015-03-09 22:00:00,37.56018555,126.9699603,79
Theft,2015-04-10 08:00:00,37.56887702,127.0080173,783
Theft,2015-10-25 16:00:00,37.56726907,126.973585,138
Assault,2015-02-03 21:00:00,37.5612973,126.9938394,472
Theft,2015-04-12 22:00:00,37.56622061,127.0010406,633
Assault,2015-05-29 22:00:00,37.56831568,126.9719683,102
Theft,2015-05-07 23:00:00,37.55668989,126.9967902,550
Theft,2015-06-12 05:00:00,37.56350185,126.9890607,386
Assault,2015-10-02 22:00:00,37.5616942,127.0242091,1093
Assault,2015-06-21 21:00:00,37.56212086,126.9768593,182
Theft,2015-12-17 21:00:00,37.56988162,127.0242484,1084
Theft,2015-03-02 13:00:00,37.56931592,127.0199265,1017
Assault,2015-08-28 14:00:00,37.55828104,126.9900492,412
Theft,2015-04-11 20:00:00,37.56659035,127.0167587,982
Theft,2015-01-26 18:00:00,37.56422592,126.9922163,447
Assault,2015-07-06 09:00:00,37.55909448,126.9631829,6
Theft,2015-07-20 23:00:00,37.55842009,126.9945497,498
Assault,2015-03-08 18:00:00,37.56559739,126.9688673,57
Theft,2015-05-23 20:00:00,37.55779034,126.9756513,168
Assault,2015-11-21 13:00:00,37.55740731,126.9898768,413
Theft,2015-11-25 21:00:00,37.55715809,126.9930105,477
Theft,2015-11-01 17:00:00,37.56680173,126.96713,43
Assault,2015-06-21 13:00:00,37.55620425,127.017334,994
Assault,2015-01-07 21:00:00,37.55336789,126.9627512,13
Theft,2015-10-12 01:00:00,37.56639229,127.0016801,633
Theft,2015-11-18 18:00:00,37.57123286,127.0212388,1032
Theft,2015-09-15 11:00:00,37.55111438,127.0028669,673
Theft,2015-02-06 08:00:00,37.56562094,126.9871656,364
Theft,2015-05-19 09:00:00,37.55239057,127.0150553,956
Assault,2015-04-20 20:00:00,37.5516738,126.9621336,15
Assault,2015-07-16 04:00:00,37.56088193,127.0130634,899
Assault,2015-09-14 19:00:00,37.54745058,127.0058875,749
Assault,2015-05-11 02:00:00,37.5645812,126.9799305,235
Assault,2015-05-18 00:00:00,37.55219247,127.0165727,977
Assault,2015-06-11 01:00:00,37.54992998,127.0076428,805
Theft,2015-07-07 13:00:00,37.56953621,127.0131457,890
Assault,2015-12-07 16:00:00,37.56638009,126.967782,43
Theft,2015-12-28 18:00:00,37.54974084,126.9920386,463
Theft,2015-10-20 18:00:00,37.5598383,127.0046713,710
Theft,2015-06-25 03:00:00,37.56219459,127.014401,922
Assault,2015-12-11 09:00:00,37.5603321,126.9661534,35
Theft,2015-12-09 15:00:00,37.5608309,126.984186,314
Theft,2015-11-01 17:00:00,37.56318062,126.9778462,200
Theft,2015-08-07 01:00:00,37.55475751,126.9922171,457
Assault,2015-04-14 13:00:00,37.5610942,127.0155832,946
Theft,2015-12-31 05:00:00,37.5588593,127.0223628,1063
Theft,2015-12-23 09:00:00,37.56924956,127.0170847,979
Rape,2015-01-05 18:00:00,37.56544681,126.9821856,272
Theft,2015-11-11 17:00:00,37.55924334,126.9767364,185
Assault,2015-10-18 10:00:00,37.56309389,127.0131011,897
Theft,2015-11-04 12:00:00,37.56397842,126.9709389,91
Theft,2015-07-22 14:00:00,37.55776367,126.96755,50
Theft,2015-01-24 20:00:00,37.55199764,126.9628471,14
Theft,2015-05-19 01:00:00,37.56561793,127.0174858,983
Theft,2015-10-25 03:00:00,37.56101345,126.9886473,389
Assault,2015-02-17 15:00:00,37.5606202,126.9726247,128
Theft,2015-06-04 23:00:00,37.55813182,127.0226703,1080
Theft,2015-09-28 15:00:00,37.5492179,126.9925872,463
Theft,2015-06-09 13:00:00,37.55545743,126.9826448,302
Theft,2015-03-06 14:00:00,37.56258884,126.9941908,493
Theft,2015-08-05 13:00:00,37.56647585,127.0002409,610
Theft,2015-08-02 19:00:00,37.55758528,127.000903,643
Assault,2015-04-21 19:00:00,37.55534703,126.9829775,303
Theft,2015-01-05 22:00:00,37.55245558,127.0138905,933
Theft,2015-02-22 12:00:00,37.54909844,127.0080202,806
Assault,2015-05-05 01:00:00,37.55826687,127.0124314,902
Theft,2015-08-25 03:00:00,37.56231831,127.0204337,1042
Assault,2015-10-15 00:00:00,37.55719003,127.0164955,972
Theft,2015-09-05 09:00:00,37.56619566,127.0214423,1054
Assault,2015-01-31 21:00:00,37.56307367,126.9889032,387
Assault,2015-01-26 03:00:00,37.55832455,127.0191277,1029
Theft,2015-10-11 12:00:00,37.56571362,126.9764457,178
Assault,2015-11-17 19:00:00,37.55394983,126.9928881,480
Rape,2015-10-05 19:00:00,37.56634934,126.9981381,563
Assault,2015-01-31 21:00:00,37.56505389,127.0221507,1056
Assault,2015-02-02 21:00:00,37.54959091,126.9918447,463
Theft,2015-10-15 13:00:00,37.54632466,127.0077104,809
Theft,2015-12-01 15:00:00,37.56479544,126.9792924,235
Theft,2015-05-26 10:00:00,37.55118334,127.0126426,910
Assault,2015-02-01 23:00:00,37.56464157,126.9787222,216
Theft,2015-09-21 03:00:00,37.56465011,126.9917784,446
Assault,2015-04-16 03:00:00,37.55687707,127.0180785,1013
Theft,2015-09-08 18:00:00,37.559202,126.9848249,316
Theft,2015-05-14 20:00:00,37.55646136,126.979081,225
Theft,2015-11-04 04:00:00,37.55743512,127.0055018,738
Theft,2015-07-10 12:00:00,37.57039265,127.0230023,1067
Assault,2015-10-27 21:00:00,37.55648403,126.9678579,67
Assault,2015-10-28 15:00:00,37.56692075,126.996388,539
Assault,2015-11-29 20:00:00,37.56854405,127.0205382,1035
Theft,2015-02-12 10:00:00,37.55448893,127.0027355,670
Theft,2015-11-09 09:00:00,37.56673391,127.0209432,1037
Assault,2015-05-02 22:00:00,37.55751429,126.9677292,50
Theft,2015-01-26 11:00:00,37.56756605,127.0053718,727
Theft,2015-08-25 05:00:00,37.55332414,126.9961601,529
Theft,2015-04-22 19:00:00,37.55310512,127.0065576,772
Assault,2015-04-09 11:00:00,37.56931982,126.9730541,118
Assault,2015-05-26 04:00:00,37.56497322,126.9874805,365
Theft,2015-05-27 08:00:00,37.55692404,126.9882131,374
Theft,2015-01-13 15:00:00,37.55397996,126.9728404,135
Assault,2015-08-29 01:00:00,37.56243826,126.983206,295
Assault,2015-03-11 23:00:00,37.555749,126.9884338,395
Theft,2015-07-11 03:00:00,37.56716602,126.9928226,443
Theft,2015-07-30 00:00:00,37.55781709,127.0194425,1030
Assault,2015-05-12 23:00:00,37.55593686,127.0174288,994
Assault,2015-06-23 22:00:00,37.55418422,126.992068,458
Assault,2015-01-08 19:00:00,37.55847293,127.0066111,766
Theft,2015-12-01 06:00:00,37.56783819,126.9889189,382
Assault,2015-11-18 21:00:00,37.55046766,127.0086425,804
Assault,2015-02-25 11:00:00,37.56021737,127.0106769,850
Theft,2015-04-15 04:00:00,37.56519985,126.9789619,216
Theft,2015-09-26 15:00:00,37.56702953,127.0019443,656
Assault,2015-05-27 04:00:00,37.5526592,126.9993262,603
Assault,2015-11-27 23:00:00,37.55738306,126.9908056,433
Assault,2015-09-02 02:00:00,37.55455331,126.9957179,527
Assault,2015-11-10 19:00:00,37.56074847,126.9784976,221
Theft,2015-05-14 15:00:00,37.55279863,126.9740337,154
Theft,2015-06-25 22:00:00,37.56666486,126.9775758,196
Assault,2015-10-03 19:00:00,37.55913678,126.9675627,48
Rape,2015-04-10 19:00:00,37.56690182,126.9832047,290
Assault,2015-04-28 20:00:00,37.56472034,127.0250887,1096
Theft,2015-11-18 13:00:00,37.5520677,127.0133573,933
Theft,2015-02-17 19:00:00,37.56854683,126.9791219,212
Theft,2015-02-24 23:00:00,37.54969432,127.0112408,887
Theft,2015-10-16 01:00:00,37.55543581,127.0156148,973
Assault,2015-02-22 14:00:00,37.56574089,126.9749065,159
Assault,2015-02-22 00:00:00,37.55755407,126.9885436,393
Assault,2015-10-07 21:00:00,37.56758209,127.0089978,814
Assault,2015-07-20 07:00:00,37.54859122,126.9956493,534
Theft,2015-12-24 08:00:00,37.56618452,126.9849121,326
Theft,2015-08-13 03:00:00,37.55614457,127.0067934,769
Assault,2015-10-06 19:00:00,37.54949534,126.9972252,558
Theft,2015-12-03 17:00:00,37.56058982,127.002046,663
Rape,2015-04-21 21:00:00,37.54752843,126.9958938,535
Assault,2015-04-23 05:00:00,37.56478569,126.9918961,446
Robber,2015-12-19 22:00:00,37.55423181,126.9650561,32
Theft,2015-10-03 09:00:00,37.54916094,127.0047844,721
Assault,2015-10-29 23:00:00,37.55928517,126.9668053,48
Theft,2015-08-04 10:00:00,37.56835566,127.0023859,654
Assault,2015-10-22 20:00:00,37.55585244,126.9772182,208
Theft,2015-01-25 02:00:00,37.55193622,127.0122545,909
Theft,2015-10-21 22:00:00,37.56365876,127.0170132,985
Theft,2015-05-19 16:00:00,37.56446937,127.00502,704
Theft,2015-04-01 01:00:00,37.54888697,127.0130822,913
Assault,2015-06-02 15:00:00,37.55046673,127.0068623,775
Assault,2015-11-25 23:00:00,37.56698802,127.0106336,843
Theft,2015-05-18 10:00:00,37.55861599,126.9619416,1
Assault,2015-09-23 04:00:00,37.56103824,126.9712592,110
Assault,2015-09-20 21:00:00,37.56780872,126.977236,195
Assault,2015-11-21 03:00:00,37.55675443,126.9832638,301
Theft,2015-03-24 13:00:00,37.55223802,126.9883923,399
Theft,2015-03-25 16:00:00,37.56199745,126.992212,449
Assault,2015-02-19 01:00:00,37.55640058,127.0013293,644
Theft,2015-04-26 18:00:00,37.56608153,126.9684156,57
Rape,2015-02-11 21:00:00,37.54589477,127.0043673,724
Theft,2015-03-30 10:00:00,37.55559136,127.0098124,827
Theft,2015-09-03 22:00:00,37.55735991,127.0156454,971
Theft,2015-01-05 11:00:00,37.54914533,126.9924221,463
Theft,2015-09-21 03:00:00,37.54422809,127.0072903,782
Assault,2015-01-16 14:00:00,37.56915195,127.0082917,783
Assault,2015-07-12 20:00:00,37.54968534,126.9964869,558
Theft,2015-05-15 18:00:00,37.55788416,127.0038395,689
Assault,2015-02-20 12:00:00,37.55904595,126.9735036,147
Theft,2015-10-06 23:00:00,37.56710336,127.0089077,814
Assault,2015-08-15 13:00:00,37.56790331,127.0229604,1070
Assault,2015-02-10 09:00:00,37.56370381,127.0055096,731
Assault,2015-08-07 15:00:00,37.562303,127.0241298,1093
Theft,2015-03-16 12:00:00,37.55330536,127.0051974,717
Theft,2015-01-26 16:00:00,37.55541925,126.9853819,338
Theft,2015-11-26 22:00:00,37.55908593,127.0203513,1045
Rape,2015-03-21 07:00:00,37.56511473,127.0030197,658
Rape,2015-02-25 19:00:00,37.55132815,126.9987452,604
Theft,2015-11-11 17:00:00,37.55083895,126.9934852,484
Assault,2015-11-04 21:00:00,37.56455342,126.973279,123
Theft,2015-12-30 20:00:00,37.56112199,126.9948458,495
Theft,2015-06-10 03:00:00,37.56209052,127.0040924,684
Assault,2015-08-26 16:00:00,37.55463661,126.9686511,69
Assault,2015-07-10 19:00:00,37.5597368,127.0185308,1010
Assault,2015-11-30 06:00:00,37.55153946,127.0101122,860
Assault,2015-05-03 23:00:00,37.56297833,127.0089469,819
Assault,2015-08-08 01:00:00,37.5596343,127.0227433,1079
Assault,2015-11-30 21:00:00,37.55994426,127.0117072,875
Theft,2015-04-27 07:00:00,37.55262368,127.0157719,977
Theft,2015-10-07 14:00:00,37.56657409,126.9859895,326
Theft,2015-11-02 22:00:00,37.55936152,127.0085159,794
Assault,2015-03-22 03:00:00,37.56822252,126.9745816,137
Theft,2015-05-30 23:00:00,37.55620844,127.0001073,622
Assault,2015-09-14 04:00:00,37.55400959,126.9974461,577
Assault,2015-12-07 16:00:00,37.56030549,126.9933353,473
Assault,2015-10-28 14:00:00,37.54681854,127.0079351,808
Assault,2015-05-24 19:00:00,37.56406363,126.9809452,255
Assault,2015-02-13 18:00:00,37.5532687,126.9990531,602
Assault,2015-09-01 11:00:00,37.55693143,127.0195792,1031
Theft,2015-05-12 16:00:00,37.55912836,127.01826,1010
Theft,2015-11-02 19:00:00,37.55645231,126.9688612,67
Theft,2015-08-16 22:00:00,37.56506225,127.0034435,681
Assault,2015-09-26 22:00:00,37.56568719,126.9952628,515
Theft,2015-02-21 19:00:00,37.56287449,127.0041282,683
Assault,2015-06-24 13:00:00,37.55486549,126.9919233,457
Theft,2015-02-24 08:00:00,37.5593818,126.9740025,147
Theft,2015-05-30 09:00:00,37.56506785,126.9680085,58
Assault,2015-04-06 02:00:00,37.56655839,126.9989646,587
Theft,2015-03-06 04:00:00,37.56028181,127.0116185,875
Assault,2015-12-07 07:00:00,37.55087691,127.001945,674
Theft,2015-06-09 16:00:00,37.56509112,126.9894043,385
Theft,2015-06-05 19:00:00,37.56167359,127.0169714,988
Assault,2015-12-18 14:00:00,37.56586486,126.9807436,253
Assault,2015-10-03 00:00:00,37.56881829,127.023346,1069
Assault,2015-06-25 15:00:00,37.55601108,127.0173215,994
Assault,2015-06-20 23:00:00,37.55370453,126.9833436,304
Theft,2015-10-04 15:00:00,37.56063163,126.9694725,79
Assault,2015-09-29 12:00:00,37.56603101,126.9913465,424
Theft,2015-08-18 07:00:00,37.55751783,126.970858,98
Theft,2015-10-25 04:00:00,37.56125707,127.0030874,685
Theft,2015-02-27 21:00:00,37.55422326,127.0002364,624
Rape,2015-01-30 19:00:00,37.55673914,127.0074911,768
Assault,2015-05-29 00:00:00,37.56728779,127.0246163,1087
Theft,2015-05-25 17:00:00,37.56599749,127.000327,611
Theft,2015-01-19 17:00:00,37.56510641,126.9735186,141
Theft,2015-11-19 16:00:00,37.55397388,127.0009055,647
Assault,2015-07-23 22:00:00,37.56724514,127.0203408,1036
Rape,2015-09-18 20:00:00,37.54809694,127.0105661,864
Theft,2015-04-12 20:00:00,37.557403,127.0028149,666
Theft,2015-08-29 14:00:00,37.55249339,126.9936085,482
Theft,2015-07-31 19:00:00,37.56006391,127.0023569,663
Theft,2015-07-11 02:00:00,37.55506897,127.0173891,995
Assault,2015-07-15 21:00:00,37.56185108,127.0099541,848
Assault,2015-02-17 21:00:00,37.55747723,126.9733584,131
Theft,2015-04-24 23:00:00,37.55734963,126.9902458,413
Assault,2015-04-14 12:00:00,37.56557351,126.9711192,89
Rape,2015-07-17 01:00:00,37.55812518,127.0132036,902
Theft,2015-09-18 18:00:00,37.55760122,126.998621,597
Assault,2015-05-11 13:00:00,37.55055517,126.9992474,605
Assault,2015-08-12 22:00:00,37.55604011,126.9957098,526
Theft,2015-06-09 21:00:00,37.56744389,126.9717942,103
Assault,2015-06-06 08:00:00,37.55759996,126.9814109,262
Theft,2015-12-17 01:00:00,37.56739983,126.9725618,120
Theft,2015-11-24 06:00:00,37.55145599,126.9911947,440
Theft,2015-07-13 03:00:00,37.55796894,126.9756831,168
Assault,2015-07-23 11:00:00,37.56139354,126.9716219,110
Theft,2015-04-19 11:00:00,37.56310998,127.000312,614
Assault,2015-07-16 21:00:00,37.54924275,126.9980777,582
Theft,2015-04-18 01:00:00,37.56303926,126.9797502,237
Assault,2015-01-09 21:00:00,37.56205122,126.9926775,449
Assault,2015-05-31 23:00:00,37.55554025,127.0071395,769
Assault,2015-06-13 23:00:00,37.56951192,126.976708,174
Theft,2015-12-06 19:00:00,37.56600419,126.9688997,57
Assault,2015-08-30 16:00:00,37.56220004,126.9892569,388
Theft,2015-11-20 12:00:00,37.56444052,127.0202309,1039
Theft,2015-06-24 13:00:00,37.54380808,127.0081046,811
Theft,2015-05-07 19:00:00,37.55438022,126.9952626,528
Theft,2015-07-04 10:00:00,37.55825652,126.9651472,27
Theft,2015-04-23 01:00:00,37.55141425,126.999314,604
Assault,2015-10-30 22:00:00,37.55480899,126.9989403,600
Theft,2015-01-06 16:00:00,37.55657321,126.9998654,621
Assault,2015-12-27 19:00:00,37.56500609,126.9894413,405
Assault,2015-11-29 12:00:00,37.56866834,126.9957401,512
Theft,2015-10-10 12:00:00,37.56027438,127.0108663,850
Theft,2015-12-19 03:00:00,37.55205461,127.0036126,695
Theft,2015-11-22 21:00:00,37.56968262,126.9798531,230
Assault,2015-12-29 22:00:00,37.55627049,126.9985938,599
Assault,2015-09-19 17:00:00,37.56427798,127.0101672,846
Assault,2015-07-10 03:00:00,37.56633262,127.0118461,868
Theft,2015-02-03 17:00:00,37.55874187,126.9982242,572
Theft,2015-08-21 13:00:00,37.5499749,127.0121951,912
Assault,2015-05-22 17:00:00,37.55770036,127.0119124,878
Assault,2015-08-20 04:00:00,37.54999931,126.9991101,606
Theft,2015-06-10 02:00:00,37.56686871,126.9852761,326
Assault,2015-08-16 19:00:00,37.56569866,127.0132537,894
Theft,2015-03-01 16:00:00,37.56430104,126.9940807,492
Assault,2015-03-28 18:00:00,37.55351039,126.9930643,481
Assault,2015-04-20 04:00:00,37.56522214,127.022775,1073
Theft,2015-08-09 16:00:00,37.56441865,127.0192969,1022
Theft,2015-01-27 05:00:00,37.56952155,127.0115262,865
Assault,2015-05-06 20:00:00,37.55317207,127.0123923,908
Theft,2015-09-20 17:00:00,37.55653648,127.0078156,797
Assault,2015-01-17 05:00:00,37.56373808,127.006079,731
Theft,2015-02-06 07:00:00,37.56376092,126.9921424,447
