폭행,2018-07-02 7:00,37.55644424,126.9968699,550
폭행,2018-05-06 12:00,37.56384944,126.9937502,469
절도,2018-12-15 0:00,37.56267068,126.9996994,614
폭행,2018-05-12 20:00,37.55923559,127.0229661,1079
절도,2018-01-03 8:00,37.55620633,126.9697932,84
폭행,2018-03-07 1:00,37.56020486,126.9825874,297
폭행,2018-03-25 2:00,37.55865027,126.9647166,27
폭행,2018-03-13 19:00,37.56948061,127.0226201,1068
절도,2018-11-25 3:00,37.56307628,127.002151,660
절도,2018-02-11 0:00,37.55273829,126.9750273,173
절도,2018-02-06 22:00,37.56354233,127.0160692,964
절도,2018-07-31 12:00,37.55545845,126.9999157,622
절도,2018-09-09 22:00,37.55560719,127.0152392,952
절도,2018-07-10 19:00,37.54880519,126.9957389,534
폭행,2018-09-27 23:00,37.56892538,127.0046674,699
폭행,2018-08-25 23:00,37.55291392,126.9889033,398
절도,2018-07-14 9:00,37.56846025,127.0080974,784
절도,2018-11-01 15:00,37.56940189,127.0029122,653
절도,2018-08-29 18:00,37.56408844,127.000193,613
폭행,2018-10-21 3:00,37.55710798,126.9943849,500
폭행,2018-06-27 22:00,37.55868912,126.9991956,596
절도,2018-07-06 14:00,37.56219768,127.0225511,1076
강간,2018-01-16 17:00,37.55928509,126.9612993,0
폭행,2018-03-18 23:00,37.56716464,127.0217694,1053
폭행,2018-04-11 20:00,37.5685848,127.0235181,1069
폭행,2018-01-15 11:00,37.55614721,127.0125681,905
강간,2018-07-21 19:00,37.5642126,127.009591,818
절도,2018-07-16 16:00,37.55423679,126.9900067,417
폭행,2018-05-31 1:00,37.55142331,126.9911471,440
절도,2018-02-10 17:00,37.56592973,126.974725,159
폭행,2018-07-08 19:00,37.5608618,127.0101473,849
폭행,2018-02-12 14:00,37.55160346,127.0061628,745
폭행,2018-02-20 0:00,37.56723971,127.0169529,981
폭행,2018-07-21 22:00,37.56418086,127.0217733,1057
폭행,2018-11-03 23:00,37.55599338,127.0100115,855
절도,2018-03-05 3:00,37.56578163,126.9897712,404
절도,2018-01-04 0:00,37.56580727,126.9901199,404
절도,2018-02-08 16:00,37.55955105,126.9901398,411
절도,2018-12-28 18:00,37.55700214,127.0086523,797
폭행,2018-01-25 23:00,37.55410763,126.9799052,247
절도,2018-06-25 12:00,37.56538896,127.0207986,1038
폭행,2018-08-28 13:00,37.56412069,127.0014931,636
폭행,2018-05-21 7:00,37.56762032,126.9702407,87
절도,2018-12-03 7:00,37.56467991,127.0227677,1073
폭행,2018-08-06 6:00,37.55377407,126.9812028,266
폭행,2018-09-10 21:00,37.5565169,127.0054308,739
절도,2018-02-13 5:00,37.56343459,127.0085298,790
폭행,2018-08-31 21:00,37.56908835,126.9752728,155
폭행,2018-06-25 0:00,37.55570859,127.0174626,994
절도,2018-05-23 8:00,37.55157329,127.0105076,860
절도,2018-12-04 9:00,37.55348951,127.0059253,743
폭행,2018-01-23 23:00,37.56068427,126.9918894,451
절도,2018-12-03 11:00,37.5456267,127.0061294,751
폭행,2018-06-30 23:00,37.55691858,127.0037166,690
절도,2018-01-04 4:00,37.56684731,126.9896372,403
강간,2018-04-09 17:00,37.55637498,127.0077365,797
폭행,2018-01-24 22:00,37.54883143,127.0065721,777
절도,2018-03-07 15:00,37.55040505,127.0060333,746
절도,2018-03-01 15:00,37.54995352,127.0009137,652
폭행,2018-01-22 22:00,37.55675564,127.0056524,739
절도,2018-04-20 19:00,37.56347061,127.0213119,1058
절도,2018-04-23 0:00,37.56553135,127.0081594,787
절도,2018-11-24 16:00,37.56451039,127.0280885,1105
폭행,2018-08-26 3:00,37.56246103,126.9827013,295
폭행,2018-08-18 18:00,37.56548752,126.9758836,178
폭행,2018-08-20 15:00,37.56846842,127.0129663,891
폭행,2018-01-21 14:00,37.56779518,126.9774871,195
폭행,2018-11-23 9:00,37.55173555,127.0020529,673
절도,2018-07-28 14:00,37.56842161,126.9860927,342
절도,2018-03-10 16:00,37.56480349,126.9873105,365
폭행,2018-01-18 14:00,37.56888447,127.0077892,783
절도,2018-12-18 12:00,37.55951135,126.9960442,522
절도,2018-05-23 16:00,37.55668862,126.9728924,132
절도,2018-06-12 16:00,37.55949962,127.0205639,1045
폭행,2018-12-21 5:00,37.56485939,126.9992152,589
강간,2018-10-23 8:00,37.56207762,126.978341,219
강간,2018-07-19 3:00,37.56701321,126.9799855,233
폭행,2018-10-23 11:00,37.5579941,127.018484,1012
절도,2018-02-22 9:00,37.54814995,127.0058179,749
절도,2018-08-06 22:00,37.56381657,126.9881078,366
절도,2018-01-23 19:00,37.55609362,126.9884895,395
폭행,2018-09-14 3:00,37.56127805,127.005012,708
폭행,2018-02-28 16:00,37.56447346,127.0094771,817
폭행,2018-12-23 20:00,37.56946704,126.9835376,287
폭행,2018-02-18 16:00,37.55717063,126.9680574,67
폭행,2018-05-25 7:00,37.56909447,127.0020587,653
폭행,2018-03-07 23:00,37.56834377,127.0100754,841
폭행,2018-12-21 20:00,37.55709997,126.9840609,319
폭행,2018-12-26 13:00,37.55256765,127.0064638,744
폭행,2018-03-18 12:00,37.55528276,127.0032601,692
폭행,2018-01-10 8:00,37.56652826,126.9817454,271
폭행,2018-08-21 17:00,37.54834458,127.0043442,722
폭행,2018-10-21 4:00,37.56574128,127.0060221,729
절도,2018-03-16 21:00,37.55574394,126.9767032,189
폭행,2018-08-07 21:00,37.55468955,127.0089689,828
절도,2018-04-03 16:00,37.55667357,126.9955252,525
강간,2018-06-04 4:00,37.56658892,126.9806546,252
폭행,2018-03-07 14:00,37.56209766,127.0012447,638
절도,2018-03-01 20:00,37.55981393,127.0034626,687
절도,2018-04-09 11:00,37.55426117,126.9777581,210
폭행,2018-11-01 18:00,37.56354667,127.0169931,985
폭행,2018-11-11 1:00,37.5544739,126.9807157,266
폭행,2018-09-05 3:00,37.56132759,126.9930778,472
폭행,2018-10-12 14:00,37.55287764,126.9617687,5
폭행,2018-10-18 21:00,37.55850486,126.9971916,548
폭행,2018-05-22 12:00,37.56475652,126.9745181,141
절도,2018-10-13 19:00,37.5574006,126.9938918,476
폭행,2018-05-19 21:00,37.55306195,127.0061844,743
폭행,2018-08-04 16:00,37.56255238,126.9747893,163
폭행,2018-07-19 17:00,37.55571226,127.0041689,691
절도,2018-09-09 20:00,37.55750689,126.9667588,50
절도,2018-12-04 17:00,37.56799002,127.0180083,1000
폭행,2018-09-07 10:00,37.55577928,126.9936712,478
절도,2018-08-04 18:00,37.55946399,126.9870432,352
절도,2018-11-26 22:00,37.54394477,127.0093743,839
폭행,2018-01-24 0:00,37.5608965,127.0057542,734
절도,2018-01-04 21:00,37.56407554,126.9939266,469
절도,2018-10-03 20:00,37.56498227,126.9870592,346
절도,2018-11-01 11:00,37.55277336,126.9867968,359
폭행,2018-03-02 18:00,37.56744154,126.9940514,488
폭행,2018-08-31 3:00,37.56797067,126.977866,194
절도,2018-09-19 17:00,37.55461841,126.9782425,227
절도,2018-02-23 9:00,37.56478965,126.9752646,160
폭행,2018-09-04 5:00,37.54812648,127.0095617,836
폭행,2018-08-19 15:00,37.56203535,127.003565,684
폭행,2018-06-17 15:00,37.55168639,126.9625137,15
절도,2018-01-23 6:00,37.56737046,127.0210569,1036
절도,2018-09-25 18:00,37.54764427,127.0055373,749
절도,2018-10-19 20:00,37.5584636,126.9788313,223
폭행,2018-07-12 7:00,37.55345458,126.9905096,418
강간,2018-10-25 2:00,37.56200197,126.9890136,388
폭행,2018-02-02 1:00,37.56542923,126.9748461,159
폭행,2018-07-31 23:00,37.56018088,126.9973093,546
폭행,2018-07-09 5:00,37.5548404,127.0133323,930
폭행,2018-02-09 20:00,37.5677482,127.0078783,785
절도,2018-08-24 8:00,37.55260604,127.0028723,672
폭행,2018-04-06 2:00,37.56609242,127.0088416,816
폭행,2018-08-02 19:00,37.55139745,126.9985221,604
절도,2018-06-13 1:00,37.55885531,126.9721129,113
절도,2018-04-24 8:00,37.55839134,126.960976,1
절도,2018-01-15 22:00,37.55432422,126.9864484,358
폭행,2018-02-18 1:00,37.56554235,126.9950386,490
폭행,2018-06-05 5:00,37.55040753,126.9959748,532
절도,2018-12-08 11:00,37.56744323,126.9771535,195
절도,2018-03-10 21:00,37.558242,126.9843691,317
폭행,2018-12-24 1:00,37.55935218,126.9843129,316
절도,2018-07-09 12:00,37.56781251,127.0011317,632
절도,2018-12-09 21:00,37.56771663,127.0141757,916
절도,2018-04-29 16:00,37.55532104,126.9681904,69
폭행,2018-10-28 19:00,37.55756772,126.9658187,38
폭행,2018-02-22 0:00,37.55152245,127.0116836,885
폭행,2018-01-09 21:00,37.56098136,127.0248584,1100
절도,2018-07-17 16:00,37.55433297,127.0162918,975
폭행,2018-08-02 23:00,37.55331286,127.0020803,671
절도,2018-04-26 4:00,37.5660531,126.990394,404
폭행,2018-09-30 6:00,37.54823532,126.9943143,509
절도,2018-09-09 23:00,37.56073715,126.991746,451
폭행,2018-09-20 15:00,37.55995637,126.9807274,259
폭행,2018-11-02 23:00,37.55859348,127.0077598,795
절도,2018-12-05 14:00,37.54698059,126.9944632,511
폭행,2018-11-15 12:00,37.55038916,126.9952947,532
절도,2018-03-25 13:00,37.55829303,126.9969881,548
절도,2018-07-13 18:00,37.55601156,126.9904989,415
폭행,2018-05-06 22:00,37.5665274,126.9774007,196
절도,2018-05-27 4:00,37.56197104,127.0177763,987
폭행,2018-04-05 23:00,37.55754514,126.9726198,131
폭행,2018-04-28 11:00,37.55594174,127.0044085,714
폭행,2018-08-02 6:00,37.56508489,127.0255462,1096
폭행,2018-09-26 3:00,37.55441131,126.9968946,553
절도,2018-08-05 5:00,37.55446839,127.005926,742
폭행,2018-01-13 23:00,37.5671966,126.9785286,213
폭행,2018-04-06 23:00,37.55570629,126.9654394,30
절도,2018-06-03 17:00,37.5608075,126.9959064,520
폭행,2018-12-08 8:00,37.55631347,127.0158356,972
폭행,2018-03-24 22:00,37.55026556,127.0061361,746
절도,2018-06-26 0:00,37.54788409,127.0062939,749
폭행,2018-02-01 22:00,37.55345582,126.9874183,378
폭행,2018-12-01 0:00,37.56321656,127.0185927,1006
폭행,2018-01-02 9:00,37.55126676,127.0075717,774
절도,2018-05-14 12:00,37.56669117,126.997247,539
절도,2018-06-12 22:00,37.56650251,126.9685863,56
절도,2018-12-30 7:00,37.55782766,126.9848864,336
절도,2018-08-11 20:00,37.5579481,126.9725553,131
절도,2018-03-17 14:00,37.55603171,126.9995382,599
폭행,2018-06-02 13:00,37.56119466,126.9833976,296
폭행,2018-04-03 22:00,37.56348128,126.9886707,386
절도,2018-09-21 9:00,37.55521347,126.985558,339
폭행,2018-10-30 15:00,37.5654608,126.9689391,73
폭행,2018-02-16 23:00,37.55755446,127.0082254,796
폭행,2018-12-03 14:00,37.55707398,126.9973562,550
폭행,2018-09-16 23:00,37.56021728,127.0229235,1078
강간,2018-05-16 12:00,37.55295927,126.995053,504
폭행,2018-11-13 21:00,37.56926531,127.0086188,783
강간,2018-09-05 19:00,37.56510995,127.0275889,1105
절도,2018-02-08 23:00,37.5535713,127.0000283,625
절도,2018-06-02 23:00,37.54839214,127.010703,863
폭행,2018-09-23 3:00,37.55729399,126.9996486,597
절도,2018-09-20 14:00,37.56187872,126.9817228,276
절도,2018-11-25 18:00,37.55441751,127.0168385,996
절도,2018-06-19 23:00,37.56024256,126.9946266,496
절도,2018-12-16 12:00,37.55412601,126.9614326,4
폭행,2018-10-15 11:00,37.55888054,126.982191,280
폭행,2018-07-15 0:00,37.55737228,127.0073415,767
폭행,2018-11-03 17:00,37.56935341,127.0100303,840
폭행,2018-03-21 22:00,37.55319237,126.9856184,341
절도,2018-12-08 16:00,37.56823759,127.0136554,915
절도,2018-10-07 22:00,37.55488674,127.0166678,974
폭행,2018-03-05 1:00,37.55569679,126.9705103,100
폭행,2018-06-17 21:00,37.55303067,127.0049398,717
폭행,2018-05-14 10:00,37.55665782,126.973974,150
절도,2018-05-27 21:00,37.55388759,126.998027,577
절도,2018-01-30 2:00,37.55193822,126.9628986,14
폭행,2018-03-14 21:00,37.56943683,127.0165811,958
절도,2018-02-07 15:00,37.55338297,126.9941965,504
폭행,2018-08-12 20:00,37.55513885,126.9636533,21
폭행,2018-02-04 11:00,37.56203185,126.9916176,428
절도,2018-06-03 3:00,37.55159046,127.0155283,957
절도,2018-01-27 12:00,37.56563224,127.0182247,1003
절도,2018-12-05 13:00,37.56893093,126.9994909,584
절도,2018-04-18 12:00,37.55122383,127.0017959,650
절도,2018-06-11 20:00,37.56023045,127.0128121,900
절도,2018-07-06 6:00,37.54802263,126.9952103,535
폭행,2018-08-22 0:00,37.5676719,127.0242883,1087
폭행,2018-03-25 13:00,37.5591396,126.9691603,80
절도,2018-05-20 12:00,37.55825558,126.9986438,596
절도,2018-01-01 23:00,37.566177,126.9760741,177
절도,2018-06-16 14:00,37.5504829,127.0031233,697
절도,2018-05-22 18:00,37.55517906,126.9892118,396
폭행,2018-06-22 21:00,37.56174453,127.0129185,898
절도,2018-08-02 15:00,37.55432019,127.0035138,693
폭행,2018-02-05 23:00,37.56034379,126.9810606,259
절도,2018-11-21 12:00,37.55439175,126.9923379,458
절도,2018-09-06 17:00,37.55972986,127.0130917,901
폭행,2018-04-23 18:00,37.55747882,126.9881144,373
절도,2018-03-31 2:00,37.55967687,126.9910534,431
절도,2018-05-29 15:00,37.56824391,126.9684714,54
절도,2018-08-21 4:00,37.55886005,126.9936084,475
절도,2018-02-13 20:00,37.56729313,126.9704422,87
절도,2018-03-25 10:00,37.55788105,127.020269,1047
절도,2018-01-18 19:00,37.56491502,126.9877895,365
폭행,2018-06-30 2:00,37.56708906,126.9718406,103
폭행,2018-10-06 20:00,37.57206032,127.0228193,1065
절도,2018-09-18 0:00,37.55407531,127.0153872,954
폭행,2018-01-30 23:00,37.56579733,126.9977053,564
절도,2018-11-18 5:00,37.56095449,127.0235749,1094
절도,2018-10-14 15:00,37.55997233,127.0123467,900
절도,2018-10-22 3:00,37.55311604,126.9945957,504
절도,2018-05-21 4:00,37.5586784,126.9998895,619
절도,2018-05-18 15:00,37.5695414,127.0137297,914
폭행,2018-12-14 23:00,37.56097605,126.9803676,258
절도,2018-03-28 12:00,37.55925422,127.0131503,901
절도,2018-11-08 16:00,37.56182891,127.0075411,762
절도,2018-07-01 2:00,37.55986079,127.008971,823
강간,2018-03-30 7:00,37.56140416,127.0118418,874
절도,2018-02-19 12:00,37.56708549,127.0029666,655
폭행,2018-07-26 21:00,37.56170214,127.0115444,873
절도,2018-06-11 3:00,37.56291228,126.9693221,76
절도,2018-10-26 18:00,37.56863737,126.9754336,156
절도,2018-03-22 13:00,37.55341676,127.0062586,743
폭행,2018-11-19 0:00,37.55697795,127.0165837,972
절도,2018-11-02 13:00,37.55446203,127.0091336,829
폭행,2018-03-15 10:00,37.55828875,127.0104948,852
폭행,2018-11-25 21:00,37.56191915,126.9968526,544
강간,2018-06-21 21:00,37.56601369,126.9928469,467
절도,2018-06-22 8:00,37.55742728,127.0230775,1081
절도,2018-04-01 22:00,37.5590385,127.0190935,1028
절도,2018-12-16 6:00,37.55870959,127.0082555,795
폭행,2018-01-18 13:00,37.5549377,126.9950896,502
절도,2018-11-18 17:00,37.56429487,126.9722926,107
폭행,2018-03-27 22:00,37.560815,126.9927453,450
절도,2018-12-09 16:00,37.56057126,126.9872704,370
폭행,2018-05-29 22:00,37.5715176,127.0191684,1015
절도,2018-05-14 20:00,37.56721012,126.9829263,289
강간,2018-02-16 6:00,37.56120483,126.9736412,145
폭행,2018-02-02 23:00,37.55819572,127.0212085,1046
폭행,2018-08-11 22:00,37.5664874,126.9891867,383
폭행,2018-06-25 4:00,37.56898807,127.0171385,979
절도,2018-08-18 10:00,37.56141196,126.9815773,277
절도,2018-09-13 19:00,37.55852181,126.9879402,372
절도,2018-09-28 22:00,37.56182559,126.9960082,519
폭행,2018-06-06 19:00,37.56167003,127.0046958,708
절도,2018-02-15 10:00,37.55624241,127.0109798,855
폭행,2018-10-07 7:00,37.56079393,126.9680969,62
절도,2018-12-15 0:00,37.55966647,126.9966056,547
절도,2018-05-15 14:00,37.55232221,127.0011741,649
절도,2018-05-09 17:00,37.56394189,126.9686655,59
절도,2018-10-04 12:00,37.56472337,126.9913419,425
폭행,2018-11-20 9:00,37.56319017,127.0129613,897
폭행,2018-05-14 22:00,37.56367263,127.0169922,985
절도,2018-01-25 10:00,37.56053789,126.9906042,430
폭행,2018-09-05 8:00,37.55172601,126.9914371,440
절도,2018-10-05 21:00,37.56537256,127.006542,758
절도,2018-07-16 23:00,37.55591659,126.9805692,264
폭행,2018-07-24 12:00,37.56853772,127.0176494,980
폭행,2018-12-11 10:00,37.55724587,126.9621061,8
폭행,2018-04-14 10:00,37.564615,127.0102929,845
폭행,2018-12-27 20:00,37.5507719,127.0087937,833
폭행,2018-08-05 18:00,37.55157682,127.0031205,696
절도,2018-04-15 2:00,37.56257958,126.9874563,368
폭행,2018-10-23 12:00,37.56386359,127.0053761,731
폭행,2018-03-15 21:00,37.55154353,127.0126879,910
폭행,2018-05-27 18:00,37.5610294,126.9991978,593
절도,2018-09-06 23:00,37.55425763,127.0160021,975
강간,2018-07-11 23:00,37.55533428,127.009923,856
폭행,2018-06-24 23:00,37.5684105,126.9874562,361
강간,2018-08-31 1:00,37.55430373,126.981429,266
강간,2018-01-11 23:00,37.56533134,126.9694064,73
폭행,2018-07-18 16:00,37.55758041,127.0234627,1081
폭행,2018-11-22 23:00,37.55565711,126.9864557,356
절도,2018-12-31 1:00,37.55974597,126.9700402,80
절도,2018-07-10 13:00,37.55012869,126.9938931,484
절도,2018-10-18 15:00,37.56117354,126.9699102,78
절도,2018-04-29 23:00,37.55038693,127.0042445,720
폭행,2018-07-02 1:00,37.56716592,126.9790652,213
절도,2018-05-26 8:00,37.56223454,126.9834391,295
절도,2018-01-13 21:00,37.56873801,127.0048208,700
절도,2018-11-17 8:00,37.56475986,127.0173752,984
강간,2018-06-19 18:00,37.5539947,127.0141233,931
폭행,2018-07-16 1:00,37.55268116,126.9955293,530
폭행,2018-03-22 1:00,37.56422369,127.0221368,1057
강간,2018-07-05 14:00,37.5546206,126.9617627,3
절도,2018-03-04 10:00,37.56840422,126.9950381,487
절도,2018-07-13 10:00,37.56349795,127.0273189,1106
폭행,2018-08-28 2:00,37.56415419,126.9880069,366
절도,2018-09-26 15:00,37.56168162,126.9711465,94
절도,2018-08-06 17:00,37.55500338,126.9769925,209
절도,2018-02-10 19:00,37.56796322,127.013123,891
폭행,2018-04-25 3:00,37.56883226,126.9867882,342
절도,2018-03-23 16:00,37.55297126,127.0025343,671
폭행,2018-03-28 1:00,37.55449488,126.9839581,322
폭행,2018-08-16 18:00,37.55744883,126.962468,8
절도,2018-06-30 8:00,37.55978888,127.0168673,990
폭행,2018-02-16 10:00,37.5689104,127.0062957,725
절도,2018-05-23 5:00,37.56483171,126.9695974,74
폭행,2018-12-17 6:00,37.55898157,126.9622795,7
절도,2018-08-31 15:00,37.56246478,127.0083024,791
폭행,2018-12-06 16:00,37.56644209,126.9773034,196
폭행,2018-10-12 10:00,37.55794093,127.0219851,1064
절도,2018-04-23 2:00,37.55982758,126.9989212,595
강간,2018-05-07 2:00,37.56367768,127.0043642,705
폭행,2018-07-23 14:00,37.5566308,126.972974,132
절도,2018-12-17 17:00,37.55429131,127.0076667,800
폭행,2018-04-19 23:00,37.56118614,127.0104442,849
폭행,2018-08-13 22:00,37.55917585,126.9781137,222
폭행,2018-10-06 0:00,37.56644004,126.9758254,177
폭행,2018-12-02 19:00,37.56226116,126.9908262,428
폭행,2018-01-31 2:00,37.56310768,126.9964405,543
강간,2018-04-09 16:00,37.56422356,127.0161232,964
폭행,2018-02-27 18:00,37.56529202,127.0113423,869
절도,2018-08-02 3:00,37.55509342,126.9656998,41
폭행,2018-03-10 21:00,37.57208327,127.0245276,1082
폭행,2018-01-05 20:00,37.56866923,126.9733948,119
폭행,2018-12-09 1:00,37.56202609,127.0048799,707
절도,2018-04-15 19:00,37.56390136,126.9850391,329
절도,2018-09-29 17:00,37.55436787,126.9737032,153
폭행,2018-11-19 18:00,37.57168431,127.023397,1065
폭행,2018-11-04 23:00,37.56141137,127.0193007,1026
폭행,2018-06-06 4:00,37.57116362,127.0233933,1066
절도,2018-12-11 12:00,37.55379914,127.0033166,693
절도,2018-06-20 23:00,37.54639544,127.00604,751
폭행,2018-09-11 1:00,37.56381899,127.0047736,705
절도,2018-03-21 18:00,37.55365317,126.9798677,247
절도,2018-12-09 19:00,37.56049498,126.998569,594
절도,2018-04-02 22:00,37.56972424,126.9820347,268
폭행,2018-09-12 18:00,37.55687503,126.9868707,355
폭행,2018-10-16 21:00,37.55303272,126.9612599,5
절도,2018-05-20 22:00,37.55939657,126.9668697,48
절도,2018-05-06 15:00,37.56628231,127.0033577,679
절도,2018-10-03 20:00,37.55531191,126.9961589,527
절도,2018-03-13 16:00,37.56325999,127.0121294,872
폭행,2018-04-07 5:00,37.56435653,126.9984068,566
폭행,2018-12-21 6:00,37.55326556,126.9738849,154
강간,2018-10-14 14:00,37.56387378,126.9990635,590
절도,2018-04-29 18:00,37.56185772,126.9704445,93
절도,2018-10-21 16:00,37.55570698,126.9748872,170
폭행,2018-05-11 17:00,37.55811426,126.9848091,317
강간,2018-05-14 19:00,37.55566425,126.9840049,320
절도,2018-03-24 17:00,37.55592987,126.9905863,435
강간,2018-12-09 4:00,37.55472084,126.9911965,436
절도,2018-11-10 14:00,37.56037769,126.9756416,165
폭행,2018-11-01 20:00,37.55396534,126.9915971,437
절도,2018-08-05 23:00,37.56218137,126.9862221,349
절도,2018-06-21 10:00,37.56457163,126.9947123,491
폭행,2018-08-12 1:00,37.55698062,126.9733588,132
강간,2018-05-09 0:00,37.56113082,127.0014359,639
폭행,2018-01-17 7:00,37.55488265,126.9811091,265
절도,2018-01-26 23:00,37.55839064,127.0087832,824
강간,2018-08-08 5:00,37.55174666,127.0082873,803
절도,2018-07-22 3:00,37.56199007,126.9865705,349
강간,2018-01-21 4:00,37.56787311,126.9729984,120
폭행,2018-12-01 17:00,37.56351184,126.9783009,217
절도,2018-02-13 15:00,37.55198207,127.0059862,744
절도,2018-09-10 11:00,37.56209959,126.9782315,219
절도,2018-03-25 16:00,37.55471836,127.0028029,669
폭행,2018-12-09 17:00,37.55350963,126.9905005,418
절도,2018-09-24 16:00,37.56427283,127.0106247,846
폭행,2018-11-22 4:00,37.54819895,126.9971387,560
폭행,2018-06-04 22:00,37.56268091,127.0056172,732
절도,2018-10-02 11:00,37.55367673,126.9906804,437
폭행,2018-07-13 20:00,37.56668986,126.9841976,308
절도,2018-09-07 19:00,37.56679399,126.9950102,489
폭행,2018-07-19 15:00,37.57026663,127.0240161,1084
절도,2018-02-03 18:00,37.56019449,126.9857558,333
절도,2018-01-16 22:00,37.55908648,126.9951938,522
폭행,2018-07-12 5:00,37.55028675,127.0137093,935
폭행,2018-05-08 23:00,37.5546554,126.9812959,265
절도,2018-07-30 0:00,37.55554753,127.0132809,905
절도,2018-12-21 10:00,37.55721679,126.9788014,224
강간,2018-05-31 8:00,37.55361868,126.998915,601
절도,2018-02-03 12:00,37.56449881,127.0187948,1004
폭행,2018-12-07 22:00,37.56812865,126.9966158,537
폭행,2018-09-16 22:00,37.56304619,127.0121224,872
폭행,2018-06-22 7:00,37.56044788,126.964713,25
절도,2018-10-14 18:00,37.5609309,127.0099892,849
절도,2018-09-16 1:00,37.56552083,126.9842453,309
강간,2018-07-11 0:00,37.55699994,126.9624691,9
폭행,2018-04-19 21:00,37.54722369,127.0048499,723
폭행,2018-04-17 4:00,37.56001582,126.9684426,63
폭행,2018-04-07 14:00,37.56776694,127.0103132,842
폭행,2018-10-07 11:00,37.56531491,126.9738206,140
절도,2018-08-03 16:00,37.55476346,127.0163951,974
절도,2018-12-03 23:00,37.55751673,127.0171143,992
절도,2018-12-09 16:00,37.56239775,126.9857448,331
폭행,2018-09-24 6:00,37.55505056,126.9649894,31
폭행,2018-07-30 7:00,37.55292484,126.988771,398
절도,2018-05-12 4:00,37.56323233,126.9979751,567
폭행,2018-12-15 2:00,37.55697453,126.9927235,455
폭행,2018-05-28 17:00,37.55197242,127.0084986,802
강간,2018-08-26 1:00,37.56192064,127.0152813,945
폭행,2018-11-21 21:00,37.55330108,127.0077481,801
폭행,2018-01-04 1:00,37.56670553,127.0020961,656
폭행,2018-08-05 8:00,37.5572141,126.9784712,224
절도,2018-04-03 18:00,37.56305559,127.0000625,614
폭행,2018-03-01 22:00,37.55048855,126.9994574,605
폭행,2018-02-25 23:00,37.56582666,127.0131006,894
절도,2018-04-07 9:00,37.56461187,127.0222967,1056
절도,2018-07-06 19:00,37.54457398,127.0078763,811
절도,2018-10-14 11:00,37.55341591,127.0019524,671
폭행,2018-02-15 4:00,37.55312362,126.9900966,418
강간,2018-09-24 3:00,37.56837995,127.0171846,980
절도,2018-03-21 19:00,37.56905276,127.0220639,1051
강간,2018-09-04 21:00,37.56859031,127.0144058,915
폭행,2018-01-20 13:00,37.5616037,126.9811243,258
폭행,2018-03-04 21:00,37.5549221,127.0052978,715
폭행,2018-01-26 4:00,37.56908689,127.0002674,607
절도,2018-04-09 15:00,37.55926697,127.0117252,876
절도,2018-07-25 10:00,37.56830758,126.9761956,175
절도,2018-10-21 20:00,37.56651565,127.0242131,1088
폭행,2018-03-31 6:00,37.55719607,126.9835039,301
절도,2018-02-15 11:00,37.55590095,127.006657,769
폭행,2018-03-11 1:00,37.5603564,126.9841228,315
폭행,2018-08-11 19:00,37.5631703,126.9831719,294
절도,2018-06-25 12:00,37.56148581,127.0208241,1043
절도,2018-10-18 10:00,37.56404731,126.9974498,566
폭행,2018-03-27 4:00,37.56315962,127.0203701,1041
절도,2018-01-28 20:00,37.55487404,126.9960505,527
절도,2018-08-26 5:00,37.55596885,126.9677644,52
절도,2018-06-14 15:00,37.56820708,126.9939615,464
절도,2018-01-10 17:00,37.5541911,126.96307,12
폭행,2018-10-15 20:00,37.55538002,126.96311,11
폭행,2018-09-27 18:00,37.56233248,127.0063382,733
폭행,2018-01-24 23:00,37.56586751,127.0152995,941
절도,2018-07-22 4:00,37.54630702,127.0094033,838
절도,2018-02-21 12:00,37.54820414,127.0066409,778
절도,2018-01-01 16:00,37.56744948,126.9792596,232
폭행,2018-08-18 9:00,37.56803487,127.0137568,915
폭행,2018-12-10 18:00,37.54827626,127.005439,748
절도,2018-08-21 10:00,37.55712748,126.9683971,67
폭행,2018-04-12 1:00,37.56658827,126.9757264,158
폭행,2018-06-11 22:00,37.56931597,127.0074635,754
절도,2018-09-07 12:00,37.55939812,126.9724174,129
폭행,2018-06-09 18:00,37.55608481,127.0175374,994
폭행,2018-01-18 23:00,37.56319245,127.02613,1103
폭행,2018-01-02 10:00,37.56441417,126.9797704,235
절도,2018-10-25 23:00,37.56458208,126.9850256,328
폭행,2018-08-19 22:00,37.56531436,127.0151603,941
폭행,2018-02-15 22:00,37.54945602,127.0068933,776
폭행,2018-03-30 9:00,37.55420379,126.9841576,322
폭행,2018-12-16 13:00,37.56493202,127.0152119,942
폭행,2018-11-05 5:00,37.55791624,126.9953624,524
절도,2018-07-24 16:00,37.56068726,126.9654422,25
절도,2018-06-01 19:00,37.5543645,126.9726828,135
절도,2018-04-20 3:00,37.56193685,127.016179,966
폭행,2018-01-06 22:00,37.56558914,126.9862544,345
절도,2018-12-05 19:00,37.56123096,126.9753643,164
폭행,2018-03-03 19:00,37.55089468,126.9995785,605
절도,2018-10-15 12:00,37.55535863,127.0097985,828
폭행,2018-12-13 1:00,37.56438497,126.9788415,216
절도,2018-10-17 16:00,37.55824413,127.0210445,1046
폭행,2018-04-21 17:00,37.55979461,126.9997624,618
절도,2018-05-14 5:00,37.56514482,126.9958377,516
