절도,2017-04-16 3:00,37.56455353,127.0126361,139
폭행,2017-03-01 6:00,37.56217992,127.0091766,162
절도,2017-05-11 19:00,37.56684783,126.9899632,326
폭행,2017-02-24 15:00,37.5668488,126.9883271,327
폭행,2017-02-26 19:00,37.56258049,127.026432,8
절도,2017-05-20 17:00,37.55633555,127.0167994,256
절도,2017-08-23 7:00,37.55205501,127.0166423,271
폭행,2017-06-10 0:00,37.56875983,126.9930442,293
폭행,2017-08-20 10:00,37.55132363,127.0113212,224
폭행,2017-05-24 1:00,37.56287567,127.0094132,152
폭행,2017-03-30 16:00,37.56783236,127.0046612,76
폭행,2017-02-04 13:00,37.55093819,127.0103554,233
폭행,2017-09-15 17:00,37.5680182,126.9986969,283
절도,2017-02-08 3:00,37.56357023,127.018478,41
