폭행,2017-03-11 1:00,37.54418739,127.0062619,753
절도,2017-01-31 13:00,37.55698005,126.9649347,29
절도,2017-05-03 13:00,37.56755427,126.9987009,586
폭행,2017-05-24 2:00,37.54472209,127.0078133,810
폭행,2017-12-02 7:00,37.55570107,126.9940261,501
폭행,2017-10-24 22:00,37.55345498,126.9638892,23
절도,2017-09-23 9:00,37.56221329,127.0173582,987
폭행,2017-12-10 21:00,37.56517322,127.0141839,919
절도,2017-07-08 18:00,37.55777509,127.0134607,927
절도,2017-05-20 23:00,37.55419954,127.0111191,882
절도,2017-02-09 5:00,37.54944566,127.0111717,887
폭행,2017-10-06 21:00,37.55816322,127.0101144,852
절도,2017-12-26 22:00,37.55757277,126.9889336,393
절도,2017-11-02 22:00,37.56474694,127.0215068,1056
폭행,2017-03-17 12:00,37.55834268,126.9673005,49
폭행,2017-01-10 13:00,37.56818885,127.0189076,1000
절도,2017-05-31 7:00,37.55742418,127.015903,971
절도,2017-10-15 16:00,37.5639838,127.0126051,896
폭행,2017-05-18 1:00,37.56034337,127.0077774,793
폭행,2017-10-23 19:00,37.5597789,126.993545,474
절도,2017-07-22 2:00,37.55266746,126.9943891,505
절도,2017-12-12 10:00,37.5659079,126.9755669,159
폭행,2017-03-13 14:00,37.57003965,127.018242,998
폭행,2017-08-26 17:00,37.56599651,126.9993521,588
폭행,2017-04-06 4:00,37.56428405,126.987744,366
절도,2017-12-22 15:00,37.56426432,127.0116584,871
폭행,2017-08-04 22:00,37.56514566,126.9913465,425
절도,2017-09-26 16:00,37.56119978,126.9800871,239
폭행,2017-02-27 10:00,37.56731647,127.0160999,960
절도,2017-12-04 4:00,37.56864377,127.0012408,631
폭행,2017-07-30 9:00,37.56853024,127.0214004,1052
폭행,2017-04-06 22:00,37.54546101,127.0066686,781
폭행,2017-08-04 8:00,37.55387123,126.9727045,135
절도,2017-06-16 20:00,37.5629419,126.9883318,387
폭행,2017-04-09 7:00,37.55916089,126.9944799,497
폭행,2017-04-20 21:00,37.56812322,127.001126,631
폭행,2017-10-18 19:00,37.5660242,126.9805427,253
폭행,2017-07-30 21:00,37.55353385,126.9639106,23
절도,2017-05-14 10:00,37.56456602,127.0188259,1004
절도,2017-02-18 14:00,37.55471416,126.9680514,69
절도,2017-11-16 17:00,37.55836152,126.9816993,280
폭행,2017-11-30 6:00,37.56539099,127.0154439,941
절도,2017-01-13 1:00,37.56076865,127.0095374,822
절도,2017-03-14 4:00,37.56152963,127.0192176,1026
절도,2017-07-11 8:00,37.55581263,127.0123983,905
강간,2017-01-28 0:00,37.56474855,127.010614,845
절도,2017-05-02 9:00,37.5516888,126.9887593,400
절도,2017-05-10 6:00,37.5632806,126.9960217,518
절도,2017-07-07 19:00,37.55193998,126.9881418,379
폭행,2017-05-23 3:00,37.55356657,126.9926515,459
절도,2017-03-22 18:00,37.561637,127.0235381,1077
폭행,2017-07-09 10:00,37.56502865,126.9950843,491
절도,2017-10-19 18:00,37.5656137,127.024356,1089
폭행,2017-05-07 3:00,37.55475758,126.988635,396
절도,2017-12-27 23:00,37.55761029,127.0070015,767
폭행,2017-03-17 5:00,37.56847429,126.9953763,512
폭행,2017-10-21 4:00,37.55949738,127.0228123,1079
폭행,2017-01-23 21:00,37.56718553,127.0201139,1019
폭행,2017-10-16 23:00,37.55320186,126.9924802,459
폭행,2017-05-24 12:00,37.55215832,126.9895736,419
폭행,2017-07-20 23:00,37.56316601,127.0233866,1075
절도,2017-06-19 13:00,37.5690966,127.0208599,1034
절도,2017-12-18 23:00,37.56653432,127.0175574,982
강간,2017-11-15 5:00,37.5706626,127.0192836,1015
절도,2017-04-24 17:00,37.55887499,126.9853273,335
절도,2017-02-16 12:00,37.56486592,126.9739906,141
절도,2017-04-14 16:00,37.56067249,126.9680223,63
폭행,2017-10-14 6:00,37.56827573,126.9987782,585
폭행,2017-06-13 22:00,37.56859455,127.0022781,654
폭행,2017-03-05 20:00,37.5509012,126.9905617,441
절도,2017-02-21 5:00,37.56647874,126.9905649,423
폭행,2017-09-08 22:00,37.56049375,127.0186353,1009
절도,2017-10-09 22:00,37.56757506,127.0226229,1070
폭행,2017-07-08 1:00,37.55299511,127.0124163,908
절도,2017-04-12 15:00,37.56539017,127.0062655,729
강간,2017-07-19 20:00,37.55386878,127.0090999,829
절도,2017-01-27 17:00,37.55672396,126.9628499,9
절도,2017-11-27 19:00,37.56814283,127.0123104,891
폭행,2017-07-24 1:00,37.56590205,126.9931799,467
절도,2017-12-04 12:00,37.56166519,127.0216747,1060
절도,2017-01-23 21:00,37.56473644,127.0025398,658
폭행,2017-03-24 2:00,37.56093729,126.9698034,78
절도,2017-05-09 19:00,37.56481559,126.969521,74
폭행,2017-07-07 21:00,37.56359869,127.0224266,1074
절도,2017-06-21 5:00,37.5686326,127.0040394,677
폭행,2017-06-24 22:00,37.56282556,126.9928206,448
폭행,2017-06-04 1:00,37.56777881,126.9999728,609
절도,2017-03-08 20:00,37.56025708,126.984462,315
절도,2017-07-07 15:00,37.56228604,127.0143467,922
폭행,2017-09-18 3:00,37.56509509,127.0166532,963
절도,2017-03-27 14:00,37.5522579,126.9889754,399
절도,2017-03-12 0:00,37.55645133,126.9778495,207
폭행,2017-02-04 22:00,37.55510681,126.9717636,117
폭행,2017-04-10 15:00,37.55171482,127.0069644,774
폭행,2017-02-11 21:00,37.54932315,127.0045692,721
폭행,2017-09-30 14:00,37.56386832,126.9824106,274
절도,2017-02-25 19:00,37.57011167,127.0214845,1050
폭행,2017-04-14 23:00,37.56864814,126.9710867,86
폭행,2017-05-15 23:00,37.56926733,127.0183014,999
폭행,2017-09-04 5:00,37.56677829,126.9882471,363
폭행,2017-03-24 10:00,37.56004156,127.0195668,1027
폭행,2017-10-27 18:00,37.55567043,127.0050607,714
절도,2017-12-03 4:00,37.56848897,127.0204106,1035
폭행,2017-05-28 15:00,37.56227049,126.9761295,182
절도,2017-06-17 9:00,37.5564968,127.0194754,1031
절도,2017-02-23 7:00,37.55662614,127.0178726,1013
절도,2017-06-26 20:00,37.54708663,126.9956336,536
폭행,2017-12-20 22:00,37.5540007,126.9751174,172
살인,2017-01-05 18:00,37.55275794,126.9928515,481
폭행,2017-10-11 14:00,37.56128007,127.0229204,1077
폭행,2017-08-18 1:00,37.56052697,126.9773317,203
폭행,2017-04-17 1:00,37.55524615,127.0082571,799
폭행,2017-06-10 21:00,37.56245537,127.0089828,820
폭행,2017-12-01 2:00,37.55522029,126.9932984,479
폭행,2017-04-01 21:00,37.56747658,126.9725569,120
폭행,2017-03-07 16:00,37.56072902,126.9988378,594
강간,2017-04-25 22:00,37.5439786,127.0085902,811
절도,2017-08-24 9:00,37.56803181,127.0031998,677
폭행,2017-12-07 15:00,37.56273857,127.0059915,732
폭행,2017-03-26 1:00,37.54966871,127.004554,721
절도,2017-09-26 23:00,37.55970836,127.0042209,710
절도,2017-04-25 15:00,37.55260051,126.9870824,360
폭행,2017-03-09 17:00,37.55580823,126.9702958,100
폭행,2017-03-07 21:00,37.54392605,127.0082855,811
폭행,2017-02-09 4:00,37.55178744,127.0029184,673
절도,2017-11-14 1:00,37.55287396,126.9932135,481
절도,2017-08-25 11:00,37.55726527,126.9687344,66
절도,2017-11-12 9:00,37.55234655,127.0155794,956
절도,2017-02-20 6:00,37.56326194,127.0202864,1041
폭행,2017-03-03 3:00,37.56078167,127.0017406,640
폭행,2017-12-22 9:00,37.55767416,126.9895172,413
절도,2017-09-03 19:00,37.56551947,127.0134598,918
절도,2017-01-02 11:00,37.55921733,126.982208,279
절도,2017-05-02 20:00,37.56046101,127.014834,947
절도,2017-11-22 2:00,37.55697565,127.0043906,713
폭행,2017-12-27 11:00,37.55636304,126.964684,29
폭행,2017-11-08 1:00,37.54944106,126.9922743,463
절도,2017-02-17 23:00,37.55744097,126.964671,28
절도,2017-02-26 0:00,37.55713677,127.0080492,797
절도,2017-11-06 22:00,37.55670292,126.9871608,374
폭행,2017-09-30 5:00,37.56114836,127.021271,1043
절도,2017-12-26 8:00,37.55654386,126.9819318,282
절도,2017-11-23 18:00,37.55484219,127.0135809,930
폭행,2017-10-30 11:00,37.55124413,126.9909725,440
폭행,2017-07-22 20:00,37.55594325,126.9721615,116
절도,2017-06-19 12:00,37.55306384,126.9933268,481
강간,2017-02-11 22:00,37.5690929,127.0043544,699
절도,2017-10-03 13:00,37.5623126,126.9823081,276
강간,2017-08-14 5:00,37.55262802,126.9959321,530
폭행,2017-05-17 23:00,37.56560681,126.9916525,424
폭행,2017-05-12 2:00,37.5686324,126.9791786,231
절도,2017-12-16 20:00,37.55909768,127.0180394,1010
폭행,2017-12-31 11:00,37.56061303,127.0208922,1044
절도,2017-09-29 3:00,37.56503194,127.0011338,635
절도,2017-07-14 17:00,37.5595257,126.987492,371
폭행,2017-06-28 19:00,37.55692015,126.9795487,244
절도,2017-07-24 3:00,37.56036659,127.0100562,850
폭행,2017-05-20 22:00,37.55230702,127.001804,649
폭행,2017-11-05 0:00,37.55301538,126.987663,378
절도,2017-10-28 20:00,37.56096575,126.9854049,332
절도,2017-09-19 18:00,37.56289463,126.9758125,181
폭행,2017-10-03 5:00,37.56736572,126.9908353,422
폭행,2017-09-03 10:00,37.5588268,127.0049904,711
폭행,2017-10-25 5:00,37.56399176,127.0231066,1074
폭행,2017-10-14 16:00,37.55575079,126.9613129,2
폭행,2017-01-16 3:00,37.56642093,126.9674372,43
폭행,2017-09-13 4:00,37.55880208,126.965286,27
절도,2017-05-16 10:00,37.55701188,126.981801,282
절도,2017-09-11 14:00,37.56735521,126.9968246,538
절도,2017-03-08 23:00,37.56767993,127.0024747,655
폭행,2017-07-03 19:00,37.55397292,126.9764154,191
폭행,2017-06-16 15:00,37.56341291,126.9852894,330
절도,2017-05-18 19:00,37.55757015,126.9883446,393
폭행,2017-01-26 20:00,37.55381125,126.9729408,135
절도,2017-05-19 16:00,37.56643832,127.0162056,961
폭행,2017-06-09 18:00,37.56531247,126.9701276,89
폭행,2017-04-13 2:00,37.56063523,127.0013422,640
폭행,2017-03-12 9:00,37.56729384,127.0187935,1001
폭행,2017-01-18 4:00,37.5644582,126.9987108,589
폭행,2017-01-20 20:00,37.54941892,126.9955127,533
절도,2017-12-15 10:00,37.55803832,127.0126545,903
폭행,2017-04-06 2:00,37.55280383,126.9971591,554
폭행,2017-06-26 21:00,37.56972968,127.006074,725
폭행,2017-07-02 14:00,37.5599915,126.9860948,351
절도,2017-03-16 22:00,37.5646439,126.9739588,141
폭행,2017-02-25 3:00,37.56415508,126.9856225,329
절도,2017-05-20 13:00,37.55787779,127.0231568,1081
폭행,2017-06-21 23:00,37.55972649,127.0125536,901
폭행,2017-03-24 15:00,37.55407463,126.9927911,458
절도,2017-06-14 16:00,37.56511234,126.9718981,106
폭행,2017-10-29 15:00,37.56134309,126.9920761,450
절도,2017-06-18 17:00,37.56453386,127.0183112,1004
폭행,2017-12-29 1:00,37.56911324,126.9738666,136
강간,2017-01-21 4:00,37.5625937,126.9683212,60
폭행,2017-09-08 1:00,37.55206858,127.0003477,626
절도,2017-02-04 20:00,37.56408879,127.0169769,985
폭행,2017-09-30 13:00,37.54965286,126.9936533,485
절도,2017-09-04 17:00,37.56294008,126.9780153,200
절도,2017-09-06 22:00,37.56003569,127.0136142,924
절도,2017-07-01 13:00,37.55402451,126.9980573,577
절도,2017-01-02 16:00,37.54981056,126.9959269,533
절도,2017-10-05 14:00,37.5639698,126.9800073,236
폭행,2017-07-16 21:00,37.56430586,127.0021371,659
폭행,2017-10-01 18:00,37.55370859,126.9955883,528
절도,2017-11-13 17:00,37.55034932,126.9906437,441
절도,2017-05-02 19:00,37.56171505,127.0184378,1007
폭행,2017-06-20 19:00,37.56786065,127.0104054,842
절도,2017-03-27 20:00,37.56308232,127.0247834,1098
폭행,2017-05-06 8:00,37.55778532,127.0110211,853
폭행,2017-02-05 11:00,37.56398487,126.9729078,124
강간,2017-07-20 17:00,37.5566387,126.9974709,574
폭행,2017-09-24 18:00,37.54918609,126.994401,508
폭행,2017-04-29 10:00,37.56008648,127.0011785,640
폭행,2017-03-10 2:00,37.5607479,126.9750595,165
폭행,2017-03-24 13:00,37.56106216,126.9776358,202
절도,2017-03-13 13:00,37.56759274,127.0142436,916
절도,2017-10-12 16:00,37.56359104,127.0022663,659
강간,2017-09-10 18:00,37.55361583,127.008822,829
절도,2017-12-23 23:00,37.55153391,127.0116327,885
절도,2017-12-29 14:00,37.56850673,126.9785796,212
폭행,2017-02-01 0:00,37.55864536,126.9847448,317
폭행,2017-05-05 2:00,37.56647539,127.0172427,982
폭행,2017-11-12 23:00,37.56298304,126.9940278,493
폭행,2017-03-02 2:00,37.56498515,127.0215956,1056
폭행,2017-12-10 16:00,37.55574844,127.0051111,714
폭행,2017-08-06 0:00,37.55443816,126.998352,577
폭행,2017-08-01 10:00,37.55544169,126.971717,116
폭행,2017-03-29 6:00,37.55414947,126.9612731,4
절도,2017-05-20 6:00,37.56188717,126.9958211,519
절도,2017-10-02 20:00,37.56982128,127.0240992,1084
절도,2017-10-09 6:00,37.55706448,127.0128235,904
강간,2017-09-03 17:00,37.54764201,127.0101153,864
절도,2017-10-24 18:00,37.55908064,126.9803094,260
폭행,2017-05-14 7:00,37.55953106,126.9965324,547
폭행,2017-01-18 4:00,37.56039051,127.0181028,1009
폭행,2017-10-21 12:00,37.55573315,127.0115876,880
폭행,2017-01-10 5:00,37.55119897,126.9919611,461
강간,2017-03-31 21:00,37.55942814,126.9816735,279
강간,2017-12-17 23:00,37.56657271,126.9689126,56
폭행,2017-10-27 1:00,37.56587131,127.0222932,1055
절도,2017-11-24 11:00,37.55794514,126.9779729,206
절도,2017-11-16 6:00,37.55428246,126.9849554,340
폭행,2017-02-10 18:00,37.56028044,126.9820183,278
절도,2017-04-05 13:00,37.56545755,127.0031356,680
강간,2017-05-27 21:00,37.55772106,126.9746547,168
폭행,2017-06-28 16:00,37.55238453,127.0090236,831
폭행,2017-11-10 1:00,37.56928254,126.977185,193
강간,2017-05-22 21:00,37.56513542,126.9972728,541
폭행,2017-02-15 17:00,37.56950452,127.0005954,607
폭행,2017-02-12 21:00,37.54896911,127.0043784,722
절도,2017-06-28 23:00,37.56621349,127.0180756,1002
폭행,2017-12-20 1:00,37.56226162,126.976053,182
폭행,2017-07-13 21:00,37.55875875,126.9855286,335
폭행,2017-08-27 16:00,37.56589477,127.0153242,941
절도,2017-06-25 2:00,37.55533567,127.0162286,974
절도,2017-06-16 12:00,37.56457778,126.9971942,541
절도,2017-09-15 17:00,37.56353177,126.9816403,274
폭행,2017-05-04 4:00,37.55656666,126.97456,150
폭행,2017-01-25 16:00,37.5645001,127.0238755,1090
폭행,2017-11-27 0:00,37.55582435,127.0184971,1014
절도,2017-06-16 12:00,37.56077099,127.0122677,900
폭행,2017-07-10 16:00,37.55192924,126.9955831,530
폭행,2017-05-20 20:00,37.56661202,126.9905784,423
절도,2017-03-22 18:00,37.55993839,126.9865046,351
절도,2017-03-20 16:00,37.56581498,126.9828683,291
폭행,2017-06-13 2:00,37.56419501,127.0151937,943
강간,2017-08-18 9:00,37.56651768,126.9772815,196
폭행,2017-09-14 22:00,37.56538053,126.9900742,404
폭행,2017-09-11 3:00,37.56707016,127.0245683,1087
절도,2017-12-08 3:00,37.5605726,127.0107226,850
절도,2017-09-26 13:00,37.55655504,127.0049091,713
폭행,2017-06-23 10:00,37.5527581,126.9787579,229
절도,2017-06-24 23:00,37.565235,126.9865576,346
절도,2017-12-11 5:00,37.55875206,126.9707373,97
폭행,2017-07-01 14:00,37.55548404,126.9726777,133
강간,2017-04-21 3:00,37.55996849,127.020913,1044
강간,2017-07-15 3:00,37.56184234,126.9950354,494
폭행,2017-06-01 22:00,37.55597566,126.971065,100
강간,2017-07-02 19:00,37.55083612,127.0086186,804
폭행,2017-09-17 22:00,37.55407518,126.9649474,32
폭행,2017-02-20 1:00,37.56155772,126.9949835,495
절도,2017-06-04 0:00,37.56585278,127.0074843,758
폭행,2017-01-27 9:00,37.56533104,127.0193513,1021
폭행,2017-04-24 11:00,37.56921547,126.9747617,155
강간,2017-12-12 0:00,37.56826792,127.0090962,813
절도,2017-12-12 17:00,37.5662726,126.9903259,403
절도,2017-02-10 18:00,37.55959971,127.0057269,736
폭행,2017-05-28 0:00,37.56778657,126.9851365,325
절도,2017-06-05 20:00,37.56273508,127.0170539,986
절도,2017-12-30 18:00,37.54952045,126.9956466,533
절도,2017-04-12 19:00,37.55767568,127.0202994,1047
절도,2017-06-30 16:00,37.55308676,127.0078017,801
절도,2017-06-25 12:00,37.55825116,126.9697807,81
폭행,2017-07-02 9:00,37.56353309,127.0210996,1040
절도,2017-08-17 19:00,37.56265984,127.0023399,660
폭행,2017-08-30 22:00,37.55613802,126.9929431,478
절도,2017-08-25 10:00,37.56355655,127.0028389,659
절도,2017-12-30 23:00,37.56862829,127.0119685,866
강간,2017-06-11 12:00,37.56614967,126.9809657,253
폭행,2017-03-07 2:00,37.55134428,127.0129921,910
폭행,2017-07-16 0:00,37.5640556,126.9854843,329
폭행,2017-08-15 16:00,37.56017766,127.0019496,663
절도,2017-09-27 9:00,37.56274778,126.9801595,237
절도,2017-09-17 18:00,37.55775226,126.9927091,454
절도,2017-09-14 1:00,37.54915436,126.998686,606
폭행,2017-07-29 18:00,37.5550915,127.0121467,881
절도,2017-10-24 15:00,37.56763492,126.9759232,176
폭행,2017-01-13 1:00,37.5517122,126.9954921,531
강간,2017-05-12 20:00,37.5578139,126.9847204,318
폭행,2017-05-30 2:00,37.5562621,126.9890377,395
절도,2017-11-18 16:00,37.56827606,126.9778109,194
폭행,2017-08-02 8:00,37.54966122,127.0049178,721
폭행,2017-11-05 13:00,37.56656379,127.0108946,843
폭행,2017-11-29 18:00,37.56342942,127.0147489,944
절도,2017-02-09 21:00,37.55014367,127.0047752,720
폭행,2017-12-19 2:00,37.56924881,127.0210207,1034
절도,2017-06-08 21:00,37.55787567,127.0030546,666
폭행,2017-01-10 16:00,37.55751357,127.003859,689
절도,2017-09-29 5:00,37.56009278,127.0007302,617
폭행,2017-08-11 23:00,37.54607925,127.0054744,751
폭행,2017-06-03 15:00,37.55743079,127.0024327,666
폭행,2017-11-23 23:00,37.55696169,126.9919953,455
절도,2017-02-11 17:00,37.56839279,127.0195636,1018
절도,2017-03-23 21:00,37.55684616,127.0042253,713
절도,2017-08-09 14:00,37.55957172,126.9729208,129
절도,2017-06-18 3:00,37.55449786,126.9930616,480
폭행,2017-11-10 23:00,37.55318521,126.9803363,267
폭행,2017-08-27 7:00,37.5499759,127.0010544,652
절도,2017-05-27 14:00,37.56035293,126.9717484,111
강간,2017-06-14 3:00,37.55307497,127.0058018,743
절도,2017-02-06 21:00,37.56241741,126.9859788,331
폭행,2017-04-13 1:00,37.55890282,126.9761512,186
절도,2017-09-05 5:00,37.55396363,126.9922823,458
절도,2017-08-28 14:00,37.5474608,127.006909,778
폭행,2017-03-04 12:00,37.55944709,126.9839,316
폭행,2017-03-30 5:00,37.54921372,127.0071967,776
폭행,2017-03-22 21:00,37.56352495,127.0126166,896
절도,2017-07-06 12:00,37.55540484,126.9651365,31
절도,2017-11-13 11:00,37.5473731,127.0079762,807
폭행,2017-05-13 11:00,37.5556652,127.0082626,798
절도,2017-12-23 20:00,37.56492856,127.0121528,870
폭행,2017-12-21 19:00,37.56570829,126.9846036,309
폭행,2017-06-06 19:00,37.55003325,126.9965473,557
절도,2017-08-26 18:00,37.55681681,127.0067355,768
절도,2017-03-13 1:00,37.5631079,127.0133268,921
폭행,2017-06-18 9:00,37.56922042,127.0197566,1017
절도,2017-03-25 18:00,37.55347883,126.9947764,504
절도,2017-01-17 9:00,37.55295257,126.9650906,33
절도,2017-01-11 23:00,37.56564019,127.0225943,1072
절도,2017-08-08 19:00,37.55878307,126.998507,572
절도,2017-05-07 19:00,37.5474616,126.9968056,560
절도,2017-02-04 17:00,37.5531755,126.9740567,154
절도,2017-12-31 0:00,37.56089869,126.9807689,258
폭행,2017-04-02 1:00,37.56880832,126.9804514,250
절도,2017-02-02 18:00,37.56053134,126.9935076,473
절도,2017-08-07 13:00,37.56616386,127.0068947,758
폭행,2017-10-09 19:00,37.56470429,126.9889067,385
폭행,2017-06-07 19:00,37.55149079,126.9931816,483
절도,2017-08-21 23:00,37.56102759,126.9662173,34
폭행,2017-12-06 0:00,37.56192897,126.9771654,201
강간,2017-03-02 12:00,37.56387573,127.0152775,943
폭행,2017-07-24 23:00,37.55299765,126.9839458,323
폭행,2017-03-05 11:00,37.55722287,126.9848032,318
폭행,2017-11-30 15:00,37.56164006,127.0087487,792
폭행,2017-05-20 1:00,37.55876546,126.9881409,372
폭행,2017-12-08 21:00,37.55225494,127.0024306,672
폭행,2017-07-25 18:00,37.5622587,126.9859443,331
절도,2017-01-07 13:00,37.56092277,126.9926647,450
폭행,2017-06-21 18:00,37.557018,126.9932065,477
절도,2017-03-15 0:00,37.56292743,126.9900403,407
폭행,2017-12-22 11:00,37.55798113,127.0004614,620
절도,2017-05-21 21:00,37.55794666,126.9858733,336
폭행,2017-10-06 8:00,37.55493346,127.0056697,741
절도,2017-05-04 20:00,37.54919338,127.0117332,887
절도,2017-02-25 22:00,37.56517344,126.9890932,385
폭행,2017-12-13 18:00,37.56272691,127.0042806,706
절도,2017-02-15 15:00,37.55258125,126.9987534,603
절도,2017-11-03 19:00,37.55768272,126.9792344,243
절도,2017-08-14 5:00,37.5695875,127.0021018,653
절도,2017-01-26 0:00,37.55327019,126.9876192,378
절도,2017-10-07 4:00,37.56893854,126.9994204,584
절도,2017-04-10 12:00,37.56962301,127.0087961,812
절도,2017-05-24 12:00,37.56636183,127.0036036,679
절도,2017-04-30 22:00,37.55640247,126.9826065,301
폭행,2017-06-23 15:00,37.56062781,127.0006442,617
폭행,2017-09-19 1:00,37.55040142,127.0122783,911
폭행,2017-06-15 12:00,37.55459297,126.9996075,600
절도,2017-04-08 19:00,37.56541517,127.01861,1003
폭행,2017-05-23 17:00,37.55680469,126.994271,500
폭행,2017-04-06 3:00,37.5535552,126.9829061,305
폭행,2017-12-21 18:00,37.56404615,126.9774111,199
폭행,2017-04-13 23:00,37.56003755,126.9792892,240
폭행,2017-12-20 18:00,37.55773519,126.9977741,573
절도,2017-07-27 8:00,37.57034774,127.0169923,978
폭행,2017-10-30 21:00,37.55933892,126.9763069,185
폭행,2017-04-22 13:00,37.56228473,127.0081591,791
폭행,2017-02-09 0:00,37.55750271,126.9920981,454
절도,2017-01-28 9:00,37.56628751,127.0159057,961
폭행,2017-03-12 1:00,37.56947293,127.0214832,1051
절도,2017-08-11 9:00,37.55746014,126.9692952,82
강간,2017-07-05 13:00,37.55660984,127.0168695,993
폭행,2017-08-22 2:00,37.55631474,127.0088309,826
절도,2017-10-17 3:00,37.56523901,127.0224438,1073
폭행,2017-07-25 9:00,37.54986797,126.9940439,508
절도,2017-06-15 14:00,37.56302012,127.0065415,761
폭행,2017-08-30 10:00,37.56615629,127.0054448,729
폭행,2017-05-30 23:00,37.56033448,127.017681,989
절도,2017-04-08 19:00,37.55667277,126.9666301,39
절도,2017-01-28 12:00,37.55581206,126.9982258,575
폭행,2017-09-03 20:00,37.56562524,126.9823277,272
절도,2017-09-17 19:00,37.56489048,126.9953343,516
강간,2017-02-05 22:00,37.56136658,126.9972805,545
폭행,2017-05-21 15:00,37.55178156,126.9929568,483
절도,2017-02-06 5:00,37.55485322,127.0092159,828
폭행,2017-12-04 12:00,37.56495687,126.9820395,273
절도,2017-03-24 8:00,37.56672835,127.0190674,1020
폭행,2017-07-01 8:00,37.56169798,127.0240486,1093
절도,2017-11-03 17:00,37.55400787,126.9954154,528
절도,2017-09-06 19:00,37.55273312,126.9758515,192
폭행,2017-09-03 23:00,37.56969393,127.0174726,979
폭행,2017-04-01 19:00,37.55559148,126.9648148,30
폭행,2017-08-04 0:00,37.55821189,127.0050068,711
강간,2017-10-25 19:00,37.56288263,126.9724875,125
절도,2017-09-17 1:00,37.5521349,127.0101029,859
절도,2017-11-15 15:00,37.55848045,126.9705112,97
폭행,2017-06-08 19:00,37.55240857,127.0055173,744
절도,2017-06-28 18:00,37.5553961,126.9795644,246
절도,2017-09-17 14:00,37.55611054,127.0155827,952
폭행,2017-04-11 0:00,37.55875864,126.9955157,523
절도,2017-07-19 5:00,37.56123523,127.0049853,708
폭행,2017-06-10 16:00,37.56947668,127.0040627,676
폭행,2017-07-11 19:00,37.56931747,127.0000141,607
절도,2017-11-19 17:00,37.55552216,126.9998917,622
폭행,2017-12-14 23:00,37.55046923,127.0128445,911
강간,2017-05-26 7:00,37.5584308,126.9859809,335
폭행,2017-12-27 5:00,37.56856751,126.9816126,269
폭행,2017-09-03 16:00,37.55612482,126.9927003,456
절도,2017-07-26 23:00,37.56063209,126.97796,203
폭행,2017-06-15 9:00,37.55790558,126.9779037,206
절도,2017-11-03 13:00,37.55240003,126.9642394,24
절도,2017-08-05 6:00,37.55642379,126.9983829,574
폭행,2017-06-27 0:00,37.56629334,127.00946,815
폭행,2017-01-06 22:00,37.54838286,126.9955474,534
절도,2017-03-05 9:00,37.55827563,127.0133412,926
폭행,2017-04-06 22:00,37.55978299,126.9782135,222
폭행,2017-06-17 7:00,37.55322239,126.9806179,267
절도,2017-10-29 11:00,37.56311957,126.993891,470
폭행,2017-03-29 1:00,37.55283672,126.9928302,481
절도,2017-07-25 17:00,37.5574785,126.984993,336
폭행,2017-07-18 20:00,37.5633229,127.0247504,1098
폭행,2017-11-26 9:00,37.55726083,126.9700285,82
절도,2017-07-08 15:00,37.55883405,126.9943799,498
절도,2017-10-07 21:00,37.56841809,127.0101069,841
폭행,2017-11-30 22:00,37.5591338,127.0228051,1079
폭행,2017-09-25 1:00,37.56459654,126.9993674,589
폭행,2017-01-28 20:00,37.56388077,126.9787865,217
폭행,2017-04-30 20:00,37.55742167,126.9883762,393
폭행,2017-11-21 2:00,37.55879983,127.006699,766
폭행,2017-03-07 12:00,37.56189854,127.0260193,1104
절도,2017-02-27 16:00,37.55300922,126.9864535,359
절도,2017-02-11 22:00,37.55680257,127.0099278,854
강간,2017-11-25 21:00,37.56241221,127.0093159,820
절도,2017-11-30 2:00,37.54822373,127.0100113,864
폭행,2017-06-03 22:00,37.55033253,127.0073356,775
폭행,2017-11-11 23:00,37.56394098,127.0210356,1040
절도,2017-07-04 9:00,37.56854045,127.0194895,1018
절도,2017-08-27 22:00,37.56574607,126.9911924,424
폭행,2017-07-05 18:00,37.55683532,126.9698034,83
절도,2017-05-22 22:00,37.55773239,126.9944112,499
절도,2017-03-05 19:00,37.56717964,127.0008299,632
절도,2017-11-15 0:00,37.55871109,126.9894148,412
절도,2017-02-10 19:00,37.56806114,126.9839584,306
폭행,2017-04-17 21:00,37.56047607,126.9825227,278
폭행,2017-01-05 14:00,37.55511131,126.9836771,303
절도,2017-09-16 16:00,37.55928285,126.9812462,260
폭행,2017-03-29 19:00,37.55011283,126.9928447,484
폭행,2017-09-04 7:00,37.55730898,127.0166334,971
폭행,2017-10-26 3:00,37.5671672,126.9718278,103
절도,2017-10-02 19:00,37.56221632,126.9804776,257
폭행,2017-10-24 15:00,37.55576492,126.9850751,338
폭행,2017-09-25 22:00,37.55666702,126.9831535,301
절도,2017-03-07 16:00,37.567126,126.9698201,71
폭행,2017-03-22 18:00,37.55949983,127.0099216,851
폭행,2017-07-14 9:00,37.54910929,127.0115669,888
폭행,2017-03-28 16:00,37.56783414,126.9841624,307
폭행,2017-07-09 15:00,37.56128554,127.0207463,1043
절도,2017-06-14 18:00,37.5569264,126.9732746,132
절도,2017-07-07 11:00,37.55451509,126.9990673,600
강간,2017-06-04 22:00,37.55300909,126.9626404,13
절도,2017-06-13 19:00,37.57040382,127.0240534,1084
