폭행,2019-07-10 9:00,37.5622157,126.9868758,349
절도,2019-10-24 11:00,37.5554061,126.9658169,41
절도,2019-04-01 16:00,37.55762036,127.0053114,712
폭행,2019-04-27 20:00,37.54769739,127.0111497,889
절도,2019-07-22 17:00,37.56023205,126.9734677,128
절도,2019-03-22 22:00,37.55057103,126.9961104,532
절도,2019-05-05 3:00,37.56985718,127.0210564,1033
폭행,2019-10-25 23:00,37.56478138,127.0241847,1090
폭행,2019-10-10 20:00,37.55647553,126.987371,374
폭행,2019-09-25 23:00,37.55549226,126.9836717,302
폭행,2019-07-15 9:00,37.55929542,126.9645121,26
폭행,2019-04-05 22:00,37.56958541,126.9791191,211
폭행,2019-11-16 19:00,37.56974186,127.0103843,840
절도,2019-11-05 9:00,37.55884753,127.0085067,795
절도,2019-08-27 0:00,37.5550023,126.9988215,600
폭행,2019-12-14 19:00,37.56105768,126.9773131,202
절도,2019-09-24 15:00,37.55599046,127.0153331,952
폭행,2019-02-13 0:00,37.55189441,126.9937863,482
절도,2019-04-29 7:00,37.5624708,126.9689825,77
절도,2019-08-27 23:00,37.55769826,126.9846869,318
폭행,2019-09-01 4:00,37.54745898,127.0077466,807
폭행,2019-04-05 23:00,37.5636633,126.9687827,59
폭행,2019-09-18 10:00,37.56456351,126.96815,58
폭행,2019-04-27 5:00,37.5550479,126.9710678,101
폭행,2019-04-17 2:00,37.54921896,127.0011791,652
절도,2019-08-24 14:00,37.54910658,126.9981906,583
폭행,2019-12-27 15:00,37.55757727,126.9764975,187
폭행,2019-10-27 23:00,37.55928627,127.0042944,710
절도,2019-03-10 22:00,37.56739991,127.0223016,1053
폭행,2019-04-26 12:00,37.56199813,126.9816964,276
절도,2019-04-07 8:00,37.55332794,127.0173209,997
폭행,2019-12-13 3:00,37.55659784,126.9713768,115
폭행,2019-08-03 21:00,37.56323638,126.9740721,143
폭행,2019-07-15 5:00,37.56005424,126.9728668,128
폭행,2019-11-20 11:00,37.55791302,126.9873478,373
절도,2019-11-16 15:00,37.55802998,126.997297,549
강간,2019-01-08 22:00,37.55156388,126.9978024,580
폭행,2019-03-06 19:00,37.55713052,126.9694449,83
폭행,2019-05-20 21:00,37.55594209,126.9788162,226
절도,2019-07-21 22:00,37.55524608,127.0123873,906
절도,2019-07-13 15:00,37.56689998,126.9794967,233
폭행,2019-08-11 18:00,37.55079145,126.9953014,532
절도,2019-05-05 23:00,37.56181662,127.006927,762
폭행,2019-11-02 19:00,37.5494225,127.0056853,747
절도,2019-10-13 19:00,37.56774409,127.0239453,1087
절도,2019-11-10 0:00,37.55455411,126.962937,11
폭행,2019-09-13 4:00,37.56596042,126.9989181,588
절도,2019-07-12 6:00,37.55355602,127.0025776,671
강간,2019-03-21 10:00,37.56136455,127.0237847,1094
절도,2019-04-24 3:00,37.56265478,127.0000781,614
절도,2019-04-14 23:00,37.56829141,126.9909332,421
절도,2019-07-26 12:00,37.54639751,127.0048859,724
절도,2019-07-30 22:00,37.5695835,127.0167873,979
절도,2019-02-19 15:00,37.56567716,126.9868134,345
폭행,2019-09-16 0:00,37.57241234,127.0227452,1065
절도,2019-01-20 18:00,37.56449234,126.9962847,541
절도,2019-08-27 15:00,37.56285091,127.0191915,1024
폭행,2019-01-04 23:00,37.55187706,127.003497,695
폭행,2019-04-13 3:00,37.55737796,127.0153807,950
절도,2019-03-21 12:00,37.56904677,126.9816523,268
폭행,2019-02-04 22:00,37.56145277,126.9700821,94
폭행,2019-08-14 7:00,37.55628817,126.9832002,302
폭행,2019-03-13 14:00,37.56013339,127.0048096,709
절도,2019-09-05 23:00,37.5537308,127.0073377,771
폭행,2019-12-23 10:00,37.55665041,126.9751219,169
절도,2019-01-01 3:00,37.56593875,127.0245723,1089
폭행,2019-09-24 4:00,37.56258883,126.9721188,108
폭행,2019-01-04 19:00,37.55639376,127.0122081,904
폭행,2019-11-19 14:00,37.5635691,126.9977319,566
절도,2019-07-24 4:00,37.55800426,126.9860944,354
절도,2019-04-10 14:00,37.5578134,126.9755047,168
폭행,2019-01-08 18:00,37.56108791,126.9912302,429
폭행,2019-12-19 3:00,37.55375007,126.9792549,247
폭행,2019-04-08 21:00,37.56387748,127.0243029,1091
폭행,2019-03-06 6:00,37.55602943,127.0116123,880
폭행,2019-09-20 1:00,37.55759384,126.964694,28
절도,2019-04-14 12:00,37.54983681,126.9964272,558
강간,2019-01-03 21:00,37.55936045,126.9696905,80
폭행,2019-12-28 20:00,37.55886503,126.9681048,65
강간,2019-07-22 5:00,37.56713093,127.0100085,842
절도,2019-01-17 15:00,37.56059186,126.9994377,594
절도,2019-04-20 17:00,37.55871367,126.9963965,548
폭행,2019-02-15 5:00,37.56576107,126.976106,178
폭행,2019-09-01 18:00,37.55311837,127.0120627,883
강간,2019-03-09 14:00,37.55975647,126.9662835,36
폭행,2019-11-19 23:00,37.5576851,126.9654087,28
절도,2019-11-01 11:00,37.56336785,126.9868104,348
폭행,2019-01-23 20:00,37.56062944,126.993354,473
폭행,2019-03-03 1:00,37.55493107,126.9850882,339
폭행,2019-08-09 9:00,37.55709837,126.9877972,374
폭행,2019-11-29 18:00,37.55233392,127.0027357,672
절도,2019-03-11 23:00,37.5586482,126.9697437,81
폭행,2019-12-31 11:00,37.55160921,127.0089211,832
절도,2019-09-30 20:00,37.5546101,127.0063933,741
절도,2019-12-24 22:00,37.55150662,127.0045282,719
폭행,2019-12-06 22:00,37.56629828,127.0090571,815
폭행,2019-09-21 20:00,37.55553164,126.9666659,52
폭행,2019-01-15 22:00,37.55281001,126.9843575,323
폭행,2019-12-10 22:00,37.55607537,127.0128803,905
폭행,2019-03-07 23:00,37.55381593,127.0160357,975
폭행,2019-03-07 20:00,37.56410388,126.9900251,406
절도,2019-08-09 9:00,37.56060573,126.9913986,430
절도,2019-04-15 21:00,37.56929669,127.0168191,979
절도,2019-02-03 17:00,37.55274099,126.9888092,398
절도,2019-11-13 11:00,37.56214635,127.0115803,873
폭행,2019-02-16 18:00,37.55853673,126.997239,548
폭행,2019-01-29 14:00,37.56556626,127.0186907,1003
강간,2019-12-18 8:00,37.55500142,126.9661122,41
절도,2019-05-07 19:00,37.56850756,127.0204659,1035
절도,2019-06-19 19:00,37.56320195,126.9730373,125
폭행,2019-01-12 21:00,37.55833228,127.0071148,766
절도,2019-02-24 15:00,37.55774067,127.0169449,992
폭행,2019-09-14 14:00,37.56378104,127.0203484,1040
폭행,2019-07-29 8:00,37.55752268,126.9892425,393
폭행,2019-07-21 23:00,37.54840142,127.0084684,806
절도,2019-09-23 1:00,37.55454891,126.9723593,134
강간,2019-08-19 17:00,37.55998893,126.9892277,390
절도,2019-05-07 18:00,37.56516118,127.012742,895
절도,2019-12-29 11:00,37.56925862,127.0215554,1051
폭행,2019-12-12 22:00,37.55343207,126.9991408,602
절도,2019-04-16 14:00,37.56709622,126.9769435,195
절도,2019-11-23 16:00,37.55155786,127.0064699,745
폭행,2019-05-17 22:00,37.55901699,126.9884243,391
폭행,2019-04-01 23:00,37.55271309,127.0022476,672
강간,2019-05-07 17:00,37.56541195,126.9666894,44
폭행,2019-10-05 19:00,37.56109784,127.0039346,685
폭행,2019-09-05 14:00,37.54805962,127.0099627,864
절도,2019-05-25 6:00,37.56251271,126.9809204,257
강간,2019-03-27 16:00,37.5519259,127.0067926,773
절도,2019-02-11 18:00,37.56356082,127.0169694,985
절도,2019-10-14 18:00,37.55928394,126.9905354,411
절도,2019-02-03 6:00,37.56820852,126.9950096,487
절도,2019-06-11 18:00,37.56396936,126.993942,469
폭행,2019-05-13 10:00,37.54992631,127.0127694,912
폭행,2019-11-04 2:00,37.55851926,126.9780005,205
폭행,2019-01-28 10:00,37.56098929,127.0203563,1043
절도,2019-11-01 15:00,37.55663539,126.9798775,244
절도,2019-10-27 22:00,37.56202275,126.9958042,519
폭행,2019-08-12 4:00,37.56963975,127.0111265,865
폭행,2019-08-02 20:00,37.56245811,127.002218,661
절도,2019-01-14 14:00,37.55916784,127.0117498,876
강간,2019-06-23 5:00,37.56712484,126.9723357,103
절도,2019-09-09 16:00,37.56611178,127.0101548,844
절도,2019-05-27 13:00,37.5662734,126.9795209,233
절도,2019-04-18 22:00,37.56458441,126.9753638,160
폭행,2019-10-03 20:00,37.55838926,126.9987194,596
폭행,2019-09-10 11:00,37.56743219,126.9742561,138
절도,2019-11-01 10:00,37.56087865,126.9736798,145
폭행,2019-01-19 23:00,37.55028613,126.9960466,532
폭행,2019-07-15 0:00,37.55989041,126.9801715,240
폭행,2019-08-12 18:00,37.56071797,126.97651,184
폭행,2019-12-19 1:00,37.56527696,126.9854186,327
절도,2019-11-14 20:00,37.55588188,127.0013846,645
폭행,2019-07-24 14:00,37.56726012,127.0032801,678
절도,2019-05-15 12:00,37.56968055,127.0043511,699
절도,2019-01-06 21:00,37.55138631,126.9904554,420
폭행,2019-05-27 15:00,37.57199025,127.0217007,1048
폭행,2019-03-23 12:00,37.56997029,127.0167548,978
폭행,2019-09-07 1:00,37.55980611,126.9876018,371
폭행,2019-10-21 17:00,37.56256037,126.9974639,568
절도,2019-06-02 15:00,37.55662144,127.0102735,854
절도,2019-10-17 23:00,37.56011526,126.9896913,410
폭행,2019-03-11 18:00,37.56034554,126.9774405,203
절도,2019-11-14 7:00,37.55745221,127.0124291,903
절도,2019-12-14 16:00,37.55597267,126.998203,575
절도,2019-02-10 9:00,37.5540793,127.0042493,716
폭행,2019-10-06 2:00,37.56665532,126.9866076,344
강간,2019-03-15 15:00,37.55384544,127.0166887,975
절도,2019-10-14 14:00,37.55995185,126.9884584,390
폭행,2019-08-24 12:00,37.55338655,126.9810429,267
절도,2019-03-10 23:00,37.54673881,127.0078277,808
폭행,2019-02-19 22:00,37.55232139,127.0108615,859
절도,2019-04-09 0:00,37.56796848,127.0095905,813
절도,2019-12-14 10:00,37.55468748,126.9628743,11
폭행,2019-11-11 15:00,37.55893105,126.9657418,37
절도,2019-03-19 18:00,37.56465723,127.0082378,788
절도,2019-08-21 1:00,37.54992918,126.9972001,558
절도,2019-04-17 20:00,37.56727094,126.9854659,325
강간,2019-06-22 13:00,37.55175444,127.0141465,934
폭행,2019-08-10 23:00,37.55983814,126.9624838,6
절도,2019-01-08 14:00,37.56265261,127.0214999,1058
절도,2019-01-21 15:00,37.56516038,127.024547,1090
절도,2019-03-30 14:00,37.56230135,126.9951199,519
절도,2019-07-18 19:00,37.55219596,126.9985184,603
폭행,2019-01-16 18:00,37.55097753,127.0026008,673
절도,2019-05-08 13:00,37.56459427,126.9850371,328
폭행,2019-04-05 17:00,37.56346155,127.0028167,660
절도,2019-04-10 22:00,37.55768413,127.0144329,927
절도,2019-01-25 15:00,37.56186567,127.0194948,1025
절도,2019-11-18 22:00,37.56725251,127.0113553,867
절도,2019-06-11 7:00,37.56527193,127.0089932,816
폭행,2019-09-04 22:00,37.55491504,126.9801058,246
폭행,2019-12-11 22:00,37.5661976,127.0058496,728
절도,2019-10-06 2:00,37.5606642,126.9876575,370
절도,2019-07-27 14:00,37.56532279,126.9865274,345
절도,2019-02-01 14:00,37.55500042,126.9839356,321
폭행,2019-06-17 13:00,37.55321301,126.9987179,602
절도,2019-12-08 21:00,37.55312387,126.9820021,286
절도,2019-09-14 16:00,37.56472131,126.9860174,346
절도,2019-09-25 15:00,37.56650246,127.0214551,1054
폭행,2019-05-23 18:00,37.567779,127.0063791,727
절도,2019-11-22 14:00,37.54595962,127.0069959,780
절도,2019-03-18 20:00,37.56487594,126.9916632,425
폭행,2019-10-18 22:00,37.55073789,127.0062802,746
절도,2019-11-18 12:00,37.56186767,127.0009095,638
폭행,2019-01-14 3:00,37.55210895,126.9638461,24
절도,2019-05-06 17:00,37.55881961,127.0182661,1011
절도,2019-07-16 1:00,37.56939457,126.9824508,268
폭행,2019-07-12 20:00,37.55732224,126.9864192,354
폭행,2019-11-16 21:00,37.56747076,127.0090763,814
절도,2019-07-17 6:00,37.56296314,126.995474,518
절도,2019-10-29 22:00,37.56523404,127.0266687,1101
폭행,2019-10-04 9:00,37.56721275,126.9817978,270
절도,2019-06-10 12:00,37.55652307,126.9807551,263
절도,2019-10-22 16:00,37.56913356,127.0150299,937
폭행,2019-05-31 22:00,37.55907722,127.0190791,1028
절도,2019-09-30 15:00,37.55982567,127.0218477,1062
강간,2019-07-28 15:00,37.54823665,127.0098258,835
절도,2019-10-15 9:00,37.55661477,126.9741036,150
절도,2019-10-23 21:00,37.55591859,126.9651529,30
폭행,2019-04-07 1:00,37.55246531,127.014163,933
절도,2019-07-22 13:00,37.55897385,126.9872105,372
폭행,2019-01-18 5:00,37.55293964,126.9959231,529
절도,2019-04-03 13:00,37.55795772,127.0109178,853
절도,2019-08-26 13:00,37.55925537,126.9741929,147
폭행,2019-04-02 10:00,37.56485747,127.0077935,788
절도,2019-04-11 15:00,37.56219527,127.0198759,1025
절도,2019-06-04 18:00,37.55983754,127.0159173,969
절도,2019-08-18 18:00,37.56410701,126.9910995,426
절도,2019-04-20 19:00,37.55456862,126.9855424,339
절도,2019-11-04 11:00,37.55572088,126.9799801,245
절도,2019-09-02 19:00,37.55739977,126.9862768,354
폭행,2019-02-04 14:00,37.55723927,126.9736869,149
절도,2019-08-07 16:00,37.55484921,127.0081998,799
절도,2019-07-29 14:00,37.55363413,126.9861541,358
절도,2019-08-27 15:00,37.56420276,126.9739171,142
폭행,2019-09-16 20:00,37.56316953,126.9723313,108
폭행,2019-06-21 8:00,37.5550033,126.9895513,416
절도,2019-03-02 22:00,37.56111666,126.9726965,127
절도,2019-11-18 22:00,37.56555329,127.0221157,1055
절도,2019-08-05 15:00,37.5691898,126.9750188,155
절도,2019-08-08 13:00,37.56081999,127.0100075,849
폭행,2019-06-12 17:00,37.5551106,126.9827173,303
폭행,2019-02-12 9:00,37.54975816,127.0112262,887
폭행,2019-06-11 21:00,37.55513467,127.0020311,669
절도,2019-06-06 11:00,37.55222747,126.9630668,14
폭행,2019-06-14 21:00,37.54932655,127.0102799,862
폭행,2019-02-23 5:00,37.56941179,127.0085027,783
절도,2019-08-13 16:00,37.56214626,127.0037883,684
절도,2019-07-03 5:00,37.56517469,126.9979798,565
절도,2019-12-24 13:00,37.54956258,127.0071035,776
폭행,2019-07-20 20:00,37.56368895,127.015507,943
폭행,2019-09-27 13:00,37.56489882,126.9991543,589
폭행,2019-01-09 3:00,37.56774618,127.0049203,701
폭행,2019-02-09 12:00,37.56230294,126.9874842,368
강간,2019-01-22 22:00,37.56649631,126.9918431,444
절도,2019-03-07 17:00,37.55406096,127.0136412,931
절도,2019-11-06 11:00,37.55811998,126.9676897,49
절도,2019-02-27 14:00,37.55614179,126.9986201,599
절도,2019-02-23 1:00,37.55798641,127.0162307,971
절도,2019-12-18 20:00,37.56113536,126.9886038,389
폭행,2019-06-27 21:00,37.55103412,127.0116626,885
절도,2019-02-17 10:00,37.56418452,126.9724177,124
절도,2019-12-26 2:00,37.55594234,127.0005354,622
강간,2019-03-11 18:00,37.56509989,126.9829326,292
절도,2019-04-15 19:00,37.55008706,127.0119827,886
폭행,2019-04-04 1:00,37.56955297,127.019812,1017
절도,2019-12-28 13:00,37.5675487,127.0078128,785
절도,2019-10-12 3:00,37.55690566,127.006564,768
폭행,2019-05-28 23:00,37.55882796,127.0095414,824
절도,2019-01-03 15:00,37.55003933,127.0135223,935
폭행,2019-12-05 7:00,37.56430879,126.9889335,386
절도,2019-01-20 19:00,37.56858451,126.9938974,464
절도,2019-05-20 15:00,37.55270993,126.9885521,399
절도,2019-10-09 19:00,37.56283374,127.0019742,660
절도,2019-04-02 20:00,37.54918952,127.0026481,675
폭행,2019-01-11 19:00,37.56966784,126.9803654,249
절도,2019-12-18 6:00,37.55606259,126.9925679,456
폭행,2019-08-01 22:00,37.54470022,127.0069746,781
절도,2019-08-10 18:00,37.55973375,126.9852501,334
폭행,2019-05-05 21:00,37.55787858,127.0142816,927
폭행,2019-05-11 4:00,37.56926689,127.0080766,783
폭행,2019-10-28 3:00,37.55446034,126.9797112,247
폭행,2019-09-02 0:00,37.56022851,126.9771336,203
폭행,2019-04-20 16:00,37.5680702,126.9798585,231
폭행,2019-04-13 0:00,37.56375986,126.9788006,217
폭행,2019-06-08 14:00,37.56950754,127.0092475,812
강간,2019-01-06 6:00,37.55626666,127.0101946,855
절도,2019-09-29 19:00,37.55395575,126.9645612,32
절도,2019-11-18 23:00,37.57067958,127.0245886,1083
강간,2019-04-07 1:00,37.56819677,126.9870511,342
폭행,2019-08-09 21:00,37.56443134,126.983226,292
폭행,2019-03-27 17:00,37.56839405,126.9820377,269
절도,2019-12-05 21:00,37.56057136,126.9646766,25
절도,2019-10-28 5:00,37.56071221,127.0236638,1095
폭행,2019-03-19 10:00,37.56863582,127.0009774,631
절도,2019-02-10 21:00,37.56973926,127.012095,865
절도,2019-08-22 8:00,37.55215402,126.9999304,626
폭행,2019-02-16 19:00,37.56552764,127.0146664,941
절도,2019-07-18 7:00,37.55220001,127.0105735,859
폭행,2019-12-10 4:00,37.55956039,127.0169221,990
절도,2019-02-11 21:00,37.55809446,127.0144752,950
강간,2019-06-03 22:00,37.55140492,127.0041742,696
절도,2019-09-21 14:00,37.54975835,127.00134,652
폭행,2019-01-05 6:00,37.55662896,126.9626846,9
폭행,2019-05-16 16:00,37.56156808,126.9711721,94
절도,2019-09-10 11:00,37.56231162,127.0120179,873
강간,2019-08-02 21:00,37.55321402,127.0130291,908
절도,2019-02-02 10:00,37.55734109,126.9776725,206
절도,2019-08-02 8:00,37.554578,127.0006197,623
절도,2019-07-01 22:00,37.56870931,127.0174387,980
절도,2019-03-28 21:00,37.56399063,126.9945247,492
절도,2019-12-01 17:00,37.55726824,126.9726632,131
절도,2019-04-02 14:00,37.55503329,126.9787837,227
절도,2019-03-01 19:00,37.56249301,127.0018,638
절도,2019-01-11 11:00,37.55478259,126.9871886,376
폭행,2019-08-17 15:00,37.55322433,126.9815418,286
폭행,2019-07-05 17:00,37.56053201,127.021862,1061
절도,2019-11-14 16:00,37.56062281,126.9874968,370
절도,2019-11-11 12:00,37.55416596,126.978166,228
절도,2019-10-05 13:00,37.56590779,127.0165931,962
폭행,2019-09-03 17:00,37.5674338,127.0136286,916
폭행,2019-02-28 17:00,37.56884454,127.0129493,891
폭행,2019-11-23 9:00,37.56933398,127.0179213,999
절도,2019-08-09 18:00,37.56052652,126.976207,184
폭행,2019-09-06 17:00,37.5670081,127.0029959,656
강간,2019-12-29 21:00,37.56005523,127.0067761,764
절도,2019-03-13 13:00,37.56687313,127.0085462,786
절도,2019-01-24 13:00,37.56421732,127.0150926,943
절도,2019-12-01 17:00,37.55712032,126.9749887,169
절도,2019-11-06 7:00,37.55032434,127.0140455,935
절도,2019-07-24 7:00,37.56421357,126.9891811,386
절도,2019-02-26 9:00,37.56253843,126.9906702,428
강간,2019-01-11 4:00,37.55735097,126.9760634,187
절도,2019-08-10 7:00,37.56740244,127.0135955,916
폭행,2019-03-19 3:00,37.56052113,127.0181655,1009
절도,2019-09-25 18:00,37.55546923,126.9811981,264
폭행,2019-08-18 22:00,37.57006011,127.0205324,1033
절도,2019-03-27 20:00,37.55641531,126.9741624,150
절도,2019-10-10 4:00,37.54691658,127.0053872,750
절도,2019-03-22 18:00,37.55995172,127.0182462,1009
절도,2019-03-17 1:00,37.55173666,127.004973,719
폭행,2019-10-12 13:00,37.55799997,126.972807,131
폭행,2019-03-17 21:00,37.55546785,126.9658039,40
폭행,2019-05-09 22:00,37.55320456,127.0084362,801
절도,2019-04-21 14:00,37.55006133,127.0126869,911
강간,2019-06-08 21:00,37.55245874,127.0137973,933
폭행,2019-02-05 2:00,37.55965684,126.9722163,112
폭행,2019-05-01 13:00,37.5630685,126.9870524,348
폭행,2019-04-17 15:00,37.55406863,127.0169997,996
폭행,2019-03-18 22:00,37.55872051,126.9980415,572
폭행,2019-04-23 12:00,37.56267901,127.0089787,819
폭행,2019-07-24 14:00,37.55373166,126.9633826,22
절도,2019-01-29 16:00,37.5520441,127.0095656,831
폭행,2019-09-23 0:00,37.56348041,127.0092151,818
절도,2019-12-02 16:00,37.55760452,127.0071746,767
절도,2019-09-26 0:00,37.56809799,126.9905806,421
절도,2019-07-31 15:00,37.56260792,127.0052698,706
절도,2019-10-12 20:00,37.56183289,126.9909142,428
절도,2019-03-10 21:00,37.56374526,126.9849896,329
절도,2019-10-05 8:00,37.56482524,126.9993583,589
강간,2019-07-11 6:00,37.57240917,127.0239477,1082
폭행,2019-06-03 3:00,37.56757868,126.9892309,382
절도,2019-02-28 7:00,37.56217147,126.9819887,276
절도,2019-07-11 17:00,37.56904366,127.0237009,1085
폭행,2019-04-17 22:00,37.56226358,126.9728607,126
절도,2019-03-03 10:00,37.55546867,126.9876842,375
폭행,2019-01-18 17:00,37.55604672,126.9996285,599
절도,2019-11-24 10:00,37.55971735,126.9902574,411
절도,2019-01-02 15:00,37.55662732,127.0042448,713
폭행,2019-04-27 16:00,37.55373445,126.9964119,553
절도,2019-06-29 11:00,37.56212659,127.0111456,873
절도,2019-10-21 9:00,37.5605355,126.9916263,430
절도,2019-01-22 17:00,37.5510364,127.0092618,832
폭행,2019-01-26 1:00,37.55293093,127.0136858,932
절도,2019-12-07 23:00,37.55962842,126.9765774,185
폭행,2019-04-12 6:00,37.55346592,126.9855111,341
절도,2019-02-01 4:00,37.56972367,126.979626,230
폭행,2019-11-09 3:00,37.5492923,127.0033939,698
폭행,2019-07-04 23:00,37.55608562,127.0076325,798
폭행,2019-02-11 19:00,37.55227701,127.0089773,831
절도,2019-06-08 23:00,37.55568716,126.9877379,375
폭행,2019-03-02 2:00,37.56096965,127.0178183,988
폭행,2019-03-12 4:00,37.56259305,127.0167546,986
절도,2019-02-02 14:00,37.55195362,126.9885105,399
폭행,2019-07-29 4:00,37.56845945,126.9694721,70
절도,2019-06-08 20:00,37.56555571,127.0230317,1072
절도,2019-06-08 8:00,37.55541575,126.9985912,599
폭행,2019-10-01 21:00,37.56274158,126.9862361,348
폭행,2019-06-27 21:00,37.56371099,127.0159173,964
절도,2019-03-30 9:00,37.5601849,126.9673726,47
강간,2019-09-30 17:00,37.56834302,127.0183507,1000
폭행,2019-09-29 19:00,37.56096571,126.997509,569
절도,2019-05-05 17:00,37.55635848,126.9713314,115
절도,2019-03-25 19:00,37.56010731,126.9767909,184
폭행,2019-02-02 19:00,37.56609861,126.9856784,327
절도,2019-11-22 21:00,37.56679877,126.9823772,271
폭행,2019-10-05 8:00,37.56626989,126.9818897,271
절도,2019-12-07 4:00,37.55388896,126.9807717,266
폭행,2019-12-15 2:00,37.56407036,127.018271,1005
절도,2019-11-03 13:00,37.55506891,127.0013429,646
절도,2019-02-24 11:00,37.55734736,127.0127996,903
절도,2019-01-23 12:00,37.55430405,126.965574,42
폭행,2019-05-16 3:00,37.55173625,126.9909989,440
폭행,2019-01-29 10:00,37.5635388,126.9977954,566
절도,2019-12-12 7:00,37.55282354,126.9641408,23
폭행,2019-02-15 14:00,37.5614125,127.0172598,988
폭행,2019-01-23 18:00,37.56294483,127.0009095,637
절도,2019-05-12 0:00,37.56171101,126.9746863,163
폭행,2019-08-25 21:00,37.56835658,126.9791334,212
절도,2019-01-27 10:00,37.55622933,126.9818608,283
폭행,2019-05-22 9:00,37.56961306,127.0228878,1068
폭행,2019-11-07 21:00,37.54932035,127.0045436,721
폭행,2019-05-25 12:00,37.5620079,127.0267149,1104
절도,2019-02-03 11:00,37.56015367,126.9992789,594
폭행,2019-04-17 11:00,37.56952345,126.9740415,136
폭행,2019-08-31 11:00,37.5687769,126.9901478,401
폭행,2019-11-10 4:00,37.55780745,126.9818658,281
폭행,2019-12-07 10:00,37.55168518,127.0032915,696
폭행,2019-12-19 23:00,37.56573415,126.9919497,445
절도,2019-02-22 10:00,37.56691897,126.9723444,121
강간,2019-01-24 18:00,37.56874582,126.9974537,561
절도,2019-07-24 0:00,37.54928219,126.994907,508
폭행,2019-09-12 7:00,37.56380308,126.996392,542
절도,2019-09-16 16:00,37.55806804,127.0167849,992
폭행,2019-08-06 17:00,37.56017198,126.9996466,594
폭행,2019-06-01 15:00,37.5578085,126.9985019,573
폭행,2019-03-09 22:00,37.5651884,127.0208194,1039
폭행,2019-06-14 16:00,37.56887335,126.973634,136
절도,2019-09-21 15:00,37.56623005,127.0121446,868
절도,2019-03-25 17:00,37.56247847,126.9961786,519
강간,2019-02-22 22:00,37.55603269,127.0031844,691
절도,2019-05-25 14:00,37.56293207,127.0109019,847
폭행,2019-08-03 22:00,37.5635675,127.0086689,789
폭행,2019-10-04 5:00,37.56319339,126.9723079,108
폭행,2019-01-17 6:00,37.56478993,126.9924142,446
절도,2019-03-13 18:00,37.55837945,126.9985341,596
절도,2019-05-31 7:00,37.55852882,126.9710223,97
절도,2019-09-24 23:00,37.55164267,127.0120386,885
절도,2019-04-16 18:00,37.56195244,126.979664,238
절도,2019-11-30 14:00,37.56846145,127.008913,813
절도,2019-11-13 22:00,37.56778651,126.9782447,213
절도,2019-11-24 16:00,37.55280901,126.9737084,154
폭행,2019-05-14 22:00,37.55998644,126.9762167,184
절도,2019-08-13 16:00,37.55277189,127.0044545,717
폭행,2019-02-07 13:00,37.56406309,126.9727681,124
폭행,2019-06-22 7:00,37.56428255,127.0203202,1040
절도,2019-05-14 19:00,37.56540511,127.0148544,941
폭행,2019-07-27 22:00,37.55514664,126.9949557,502
폭행,2019-07-03 11:00,37.56310547,126.9810398,256
폭행,2019-07-20 16:00,37.56209436,127.0065275,762
절도,2019-04-21 6:00,37.54775237,126.9968696,560
폭행,2019-07-26 20:00,37.55966614,126.9870175,352
절도,2019-09-19 15:00,37.5639012,126.9909875,426
폭행,2019-11-17 18:00,37.55420239,126.9834706,304
폭행,2019-03-19 6:00,37.56186169,126.9784896,219
절도,2019-04-19 12:00,37.55852034,127.0050993,711
절도,2019-02-08 19:00,37.56160466,126.9853827,332
절도,2019-10-21 7:00,37.55698684,127.0035668,690
절도,2019-05-23 14:00,37.56388913,127.0229798,1074
강간,2019-01-06 6:00,37.55290435,126.9799507,248
절도,2019-08-16 22:00,37.55480553,126.9865043,357
절도,2019-02-17 23:00,37.56775076,126.978782,213
절도,2019-12-10 2:00,37.55662756,126.9900502,414
폭행,2019-12-25 23:00,37.55734235,127.0162452,971
폭행,2019-05-16 14:00,37.55663346,126.9739033,150
폭행,2019-09-21 18:00,37.56631429,127.014062,917
폭행,2019-08-24 22:00,37.55467065,126.9673819,53
폭행,2019-12-15 22:00,37.55878893,127.0190678,1029
폭행,2019-08-29 2:00,37.56223564,126.9922009,449
절도,2019-04-09 12:00,37.55898809,127.0148364,949
폭행,2019-08-24 12:00,37.55332831,126.9839451,323
강간,2019-01-08 16:00,37.5685738,126.9704294,86
절도,2019-09-08 17:00,37.55805554,127.0110955,878
강간,2019-03-22 5:00,37.55738561,126.9999773,620
폭행,2019-05-08 1:00,37.55537649,126.9875927,376
강간,2019-10-11 3:00,37.56611305,127.0199908,1021
절도,2019-07-04 21:00,37.55932597,126.973584,147
강간,2019-01-03 13:00,37.56823221,127.0211774,1035
절도,2019-09-03 21:00,37.554178,126.9924905,458
폭행,2019-03-16 3:00,37.55453728,126.9850379,339
폭행,2019-06-23 16:00,37.55651704,126.9936867,477
절도,2019-09-13 23:00,37.55398415,126.9785879,228
폭행,2019-10-11 21:00,37.56070114,127.0008741,640
폭행,2019-08-24 23:00,37.56050633,126.9751994,165
폭행,2019-12-23 0:00,37.55099489,126.988916,400
절도,2019-01-30 4:00,37.56657719,127.0179255,1002
절도,2019-03-16 6:00,37.54766013,126.9959968,535
폭행,2019-10-18 10:00,37.55183933,127.0074434,773
폭행,2019-06-01 8:00,37.56889405,126.9825463,268
폭행,2019-12-14 18:00,37.5508292,126.9999854,628
폭행,2019-06-27 21:00,37.56256089,127.0029525,661
