절도,2016-08-09 17:00,37.55970488,126.9744001,147
폭행,2016-10-28 20:00,37.56237154,126.9899385,408
절도,2016-10-16 9:00,37.56692563,126.975266,158
절도,2016-12-15 18:00,37.55148752,127.0120626,885
폭행,2016-01-02 9:00,37.5638002,126.9751577,161
절도,2016-05-12 16:00,37.55861908,127.0084326,795
폭행,2016-09-11 10:00,37.55779874,126.9690133,82
강간,2016-06-12 13:00,37.55324001,126.964344,23
폭행,2016-08-27 3:00,37.56968634,127.0115425,865
폭행,2016-07-06 22:00,37.56658214,126.9892926,383
절도,2016-07-27 6:00,37.55507004,126.9915859,436
절도,2016-05-01 15:00,37.55989902,127.0129882,900
폭행,2016-04-30 19:00,37.55313675,126.9759729,192
절도,2016-01-21 14:00,37.55200589,127.0022833,672
절도,2016-07-04 15:00,37.56882314,126.9833849,288
절도,2016-04-24 1:00,37.55639751,127.0190415,1031
절도,2016-11-05 9:00,37.56997051,127.0202413,1033
절도,2016-10-25 9:00,37.56241711,127.023689,1093
폭행,2016-03-28 20:00,37.5580768,126.9661256,38
절도,2016-05-10 6:00,37.5560199,127.0101509,855
폭행,2016-01-12 6:00,37.55686769,127.012367,904
폭행,2016-06-04 19:00,37.55686272,126.9837407,319
폭행,2016-12-11 17:00,37.5536469,127.0138386,931
절도,2016-08-18 18:00,37.5674268,126.9829976,289
강간,2016-02-18 3:00,37.56881347,126.9889004,381
절도,2016-09-09 17:00,37.56009146,127.007384,764
절도,2016-02-07 9:00,37.56148835,127.0195418,1026
폭행,2016-01-08 17:00,37.56342196,127.0005015,614
폭행,2016-06-06 8:00,37.55430634,126.976202,191
폭행,2016-09-26 21:00,37.56919361,127.0005574,607
절도,2016-03-17 16:00,37.56584692,126.9907036,424
절도,2016-05-09 7:00,37.56042989,127.0000237,617
폭행,2016-11-30 2:00,37.54395334,127.0098796,839
절도,2016-07-24 2:00,37.56527391,126.9889692,384
절도,2016-12-25 10:00,37.57243919,127.022422,1065
절도,2016-09-16 15:00,37.56772262,126.9740458,138
폭행,2016-09-16 10:00,37.55904661,126.996697,547
절도,2016-10-04 15:00,37.55511146,126.9821326,284
폭행,2016-11-01 6:00,37.56557723,126.9878504,364
폭행,2016-08-15 2:00,37.55802745,127.0209787,1047
폭행,2016-07-26 19:00,37.56566212,126.9814468,272
폭행,2016-02-10 4:00,37.5545694,126.9955362,527
폭행,2016-07-15 15:00,37.56420699,126.9787347,217
절도,2016-10-04 12:00,37.55990794,127.0051389,709
폭행,2016-05-13 22:00,37.56623389,126.9736413,139
절도,2016-02-04 9:00,37.55386415,126.9728152,135
절도,2016-09-02 12:00,37.56382311,126.9722202,107
폭행,2016-05-27 23:00,37.56089837,127.0030841,685
절도,2016-03-06 23:00,37.56826838,127.0219529,1052
절도,2016-07-06 0:00,37.56767249,127.0222864,1053
절도,2016-06-13 20:00,37.56963787,127.010325,840
절도,2016-11-05 10:00,37.56231039,127.026616,1104
폭행,2016-07-08 22:00,37.55500499,127.0015196,646
폭행,2016-04-18 16:00,37.56326413,127.0209902,1041
폭행,2016-07-16 14:00,37.56617546,126.9791398,214
강간,2016-05-19 19:00,37.56692989,126.9954228,514
폭행,2016-08-14 0:00,37.55699757,126.9799596,244
절도,2016-10-01 14:00,37.55583296,126.9957337,526
폭행,2016-03-14 23:00,37.56524583,127.0212779,1039
절도,2016-01-07 6:00,37.56229827,127.0224914,1076
절도,2016-08-26 7:00,37.56025192,126.980652,259
폭행,2016-09-22 14:00,37.5672939,127.0160006,960
절도,2016-07-20 17:00,37.54739148,127.0072407,778
절도,2016-04-30 19:00,37.56739794,126.9746127,138
절도,2016-02-13 5:00,37.55269457,127.0162146,977
폭행,2016-04-05 13:00,37.56359243,126.9889824,386
절도,2016-10-09 7:00,37.5503198,126.9963304,557
절도,2016-08-16 16:00,37.55164162,127.0111131,885
절도,2016-12-19 17:00,37.54558385,127.0047194,724
폭행,2016-03-23 22:00,37.55091288,127.008567,804
폭행,2016-01-09 13:00,37.56389539,126.9933752,469
폭행,2016-12-02 20:00,37.54857904,126.9951397,534
절도,2016-10-19 9:00,37.55338557,127.0014907,648
폭행,2016-06-26 10:00,37.55665918,127.0074899,768
폭행,2016-01-28 18:00,37.55300472,126.997901,578
폭행,2016-03-01 10:00,37.55531384,126.9950761,502
폭행,2016-05-21 21:00,37.55292521,127.0126322,908
폭행,2016-08-17 11:00,37.5658994,126.9743128,140
절도,2016-07-20 10:00,37.55468443,126.9979259,576
절도,2016-12-31 8:00,37.54970861,127.0100079,862
폭행,2016-06-12 13:00,37.56590883,126.9734658,122
폭행,2016-09-29 22:00,37.56076126,126.9867979,351
폭행,2016-06-22 19:00,37.55849523,127.0012966,642
절도,2016-06-05 22:00,37.56561897,126.9673747,44
절도,2016-05-30 14:00,37.56012633,126.9976656,570
절도,2016-04-01 17:00,37.56966589,127.0114441,865
절도,2016-06-09 16:00,37.54957357,126.9949605,508
절도,2016-09-25 17:00,37.55410658,126.9910335,437
절도,2016-07-12 19:00,37.56721039,127.0182662,1001
절도,2016-09-19 19:00,37.55219887,127.0103295,859
폭행,2016-01-23 17:00,37.56624431,126.9941508,489
절도,2016-04-20 15:00,37.55390845,126.9922407,458
절도,2016-11-12 11:00,37.55398264,126.9856872,340
절도,2016-04-08 21:00,37.56122778,127.009345,821
폭행,2016-06-04 12:00,37.55733451,127.0141117,927
폭행,2016-09-20 21:00,37.56101973,126.9786666,220
폭행,2016-07-02 2:00,37.55885901,127.0231155,1080
폭행,2016-06-11 15:00,37.56830204,127.0091723,813
절도,2016-11-05 19:00,37.56052548,126.9725652,128
폭행,2016-06-08 21:00,37.55110927,127.0068968,774
폭행,2016-02-26 4:00,37.56874146,126.9753877,156
폭행,2016-04-12 19:00,37.55864492,126.9821069,280
폭행,2016-01-03 1:00,37.5598804,127.0054784,736
폭행,2016-04-02 8:00,37.55244338,126.9632502,24
폭행,2016-08-31 23:00,37.56452823,127.0148742,942
폭행,2016-07-11 1:00,37.55922115,127.0216872,1062
폭행,2016-09-18 2:00,37.56396595,126.9890822,386
절도,2016-09-01 23:00,37.5608648,126.9919705,450
폭행,2016-09-24 21:00,37.55654356,127.008382,797
강간,2016-10-26 19:00,37.56665601,126.9902283,403
폭행,2016-08-24 7:00,37.56726121,127.0237641,1087
절도,2016-11-30 21:00,37.56601055,126.9720351,105
폭행,2016-07-04 18:00,37.56525132,127.0197571,1022
폭행,2016-01-19 17:00,37.56927901,127.008741,783
절도,2016-10-17 13:00,37.56395081,126.9797566,236
폭행,2016-03-15 2:00,37.54749007,127.0103264,864
절도,2016-02-14 10:00,37.55724606,126.9941226,499
폭행,2016-06-03 15:00,37.55469881,127.0122152,906
폭행,2016-09-26 23:00,37.55527608,127.0173646,995
폭행,2016-10-17 22:00,37.55776773,126.9956337,524
폭행,2016-03-29 7:00,37.55158807,127.0085019,803
절도,2016-06-11 3:00,37.55364166,127.0015601,647
폭행,2016-04-24 18:00,37.56169114,126.9763001,182
폭행,2016-04-02 3:00,37.5582821,126.9823531,280
폭행,2016-04-05 15:00,37.5535673,126.9639299,23
절도,2016-03-22 13:00,37.56001633,127.010691,850
폭행,2016-11-05 6:00,37.56239511,126.9705908,93
폭행,2016-03-04 23:00,37.5522857,126.9928696,482
절도,2016-02-22 15:00,37.55651552,127.0044996,713
절도,2016-02-20 0:00,37.55430021,126.9725537,135
폭행,2016-02-24 5:00,37.55201373,127.0024527,672
강간,2016-08-26 14:00,37.55356385,126.9795311,248
폭행,2016-06-02 17:00,37.56722761,126.9682225,55
절도,2016-04-18 20:00,37.56862545,127.0244754,1086
절도,2016-12-31 8:00,37.56329664,126.9956488,518
절도,2016-10-05 22:00,37.56335205,126.9854291,330
절도,2016-01-04 23:00,37.56518234,126.972874,123
폭행,2016-07-31 23:00,37.55304187,126.9878535,378
폭행,2016-04-05 21:00,37.55402321,127.0051126,716
절도,2016-04-25 7:00,37.55325621,126.9929334,481
절도,2016-10-12 5:00,37.56792665,126.9898115,402
절도,2016-01-20 15:00,37.55076995,127.0138565,935
절도,2016-10-31 16:00,37.55527108,126.9969364,552
절도,2016-02-04 6:00,37.55582485,126.9697124,84
폭행,2016-09-27 17:00,37.56981883,127.0235286,1067
폭행,2016-02-10 17:00,37.56158713,127.0237579,1094
폭행,2016-02-20 22:00,37.56101968,127.0179448,1008
폭행,2016-11-18 3:00,37.56467631,127.0134566,919
절도,2016-05-25 2:00,37.55890131,126.9729368,130
절도,2016-08-26 18:00,37.55344541,126.9866755,359
폭행,2016-01-15 1:00,37.55345478,126.9912628,438
강간,2016-07-06 3:00,37.5506054,126.9974768,581
절도,2016-11-29 13:00,37.56540984,127.0089326,816
절도,2016-06-25 10:00,37.55776363,127.0117669,878
폭행,2016-06-16 5:00,37.55195681,127.0113591,884
폭행,2016-02-13 4:00,37.5643748,126.9873545,365
폭행,2016-12-24 3:00,37.55721495,126.9728465,131
절도,2016-01-25 11:00,37.55532477,126.9796671,246
절도,2016-09-30 18:00,37.55476825,127.0157306,974
폭행,2016-02-25 15:00,37.56359929,127.0224042,1057
강간,2016-12-11 22:00,37.56105082,127.0155599,946
폭행,2016-02-14 11:00,37.55904616,126.9755658,166
절도,2016-01-18 16:00,37.55406533,127.0084353,800
폭행,2016-09-13 3:00,37.56668611,126.998503,563
폭행,2016-05-24 13:00,37.55831361,126.9730633,130
절도,2016-04-01 8:00,37.56602694,126.9875025,364
폭행,2016-02-15 9:00,37.55319533,126.9840499,323
절도,2016-08-24 14:00,37.56043519,126.9915282,430
폭행,2016-09-23 23:00,37.56270388,127.0070688,761
절도,2016-04-12 16:00,37.55346025,126.9975768,578
폭행,2016-04-03 20:00,37.56200705,126.9744373,144
폭행,2016-03-19 19:00,37.56729158,127.0209995,1036
폭행,2016-07-10 3:00,37.56350943,126.9984255,566
절도,2016-05-09 19:00,37.55330444,126.9789855,229
폭행,2016-10-23 2:00,37.55444361,126.9751042,172
절도,2016-01-10 11:00,37.56092054,127.0231432,1077
절도,2016-05-30 6:00,37.56884823,127.0187086,1000
폭행,2016-04-10 12:00,37.56022178,127.0059082,735
절도,2016-05-30 15:00,37.5593214,126.9891996,391
절도,2016-04-19 0:00,37.56627282,127.013838,917
절도,2016-03-24 17:00,37.55921927,127.0006645,618
폭행,2016-11-12 16:00,37.56224855,126.9898199,408
폭행,2016-01-18 23:00,37.56383133,126.9829557,293
절도,2016-02-28 12:00,37.56439641,127.0202501,1039
절도,2016-02-09 16:00,37.56713774,127.0157287,960
절도,2016-02-20 10:00,37.56708735,127.0242382,1087
절도,2016-12-20 13:00,37.55896781,126.977507,205
절도,2016-01-01 11:00,37.55664844,126.9902707,414
폭행,2016-06-19 23:00,37.56074403,126.9918788,451
폭행,2016-09-07 19:00,37.55758085,126.9949652,499
폭행,2016-07-03 22:00,37.55303037,126.9838803,323
폭행,2016-08-31 17:00,37.56038432,127.0072301,764
절도,2016-03-23 23:00,37.56791177,126.9773968,195
절도,2016-10-15 16:00,37.55042116,127.0065166,775
절도,2016-03-08 20:00,37.56539919,126.9800198,234
폭행,2016-01-20 10:00,37.5597006,127.0014204,641
절도,2016-05-24 13:00,37.5581435,126.9698193,81
절도,2016-06-10 16:00,37.56521055,126.9901317,405
강간,2016-11-26 20:00,37.56106105,127.0151115,946
절도,2016-07-22 16:00,37.56069572,126.986043,351
폭행,2016-02-09 18:00,37.56324949,127.0241306,1092
절도,2016-09-25 6:00,37.56127905,126.9994757,593
강간,2016-07-06 2:00,37.55108099,127.0134218,934
폭행,2016-06-14 14:00,37.55913555,127.0148606,948
절도,2016-12-10 12:00,37.56829918,127.0155764,938
절도,2016-11-15 20:00,37.55103718,127.0034222,696
폭행,2016-03-31 14:00,37.55898634,127.0061249,737
폭행,2016-09-21 4:00,37.55786328,127.0203552,1047
폭행,2016-11-25 19:00,37.54969063,127.0093379,834
절도,2016-10-12 20:00,37.55139146,127.0121159,885
절도,2016-04-07 17:00,37.55876066,126.9642357,17
폭행,2016-02-24 6:00,37.56640646,127.0003347,610
절도,2016-01-02 0:00,37.55721634,126.9621186,8
절도,2016-01-04 16:00,37.56266622,126.9796227,237
절도,2016-04-01 13:00,37.56550318,126.9957848,515
절도,2016-08-28 3:00,37.5503409,126.99264,462
절도,2016-04-22 9:00,37.55723419,127.0149103,950
절도,2016-10-21 2:00,37.5613318,127.0148222,946
절도,2016-10-11 15:00,37.55868207,126.9829038,299
절도,2016-02-03 15:00,37.55334782,127.0115791,883
폭행,2016-05-31 11:00,37.56280615,126.9846355,312
폭행,2016-01-05 1:00,37.55693034,127.0097499,826
폭행,2016-05-12 21:00,37.56631507,126.9879892,363
폭행,2016-07-24 9:00,37.55720386,126.9687557,66
폭행,2016-12-14 4:00,37.55058444,127.0002547,628
폭행,2016-10-20 15:00,37.5653753,127.0212986,1055
폭행,2016-07-13 19:00,37.5675263,127.0097112,814
폭행,2016-02-23 22:00,37.56168185,126.9862091,350
절도,2016-01-20 12:00,37.56473947,126.9709738,90
폭행,2016-06-25 8:00,37.55768764,127.0116369,878
폭행,2016-04-13 0:00,37.56091936,127.0176215,988
절도,2016-09-08 0:00,37.55205415,126.9910149,439
폭행,2016-07-09 5:00,37.56053235,126.9969523,546
절도,2016-05-29 15:00,37.56130161,126.9987261,593
폭행,2016-06-25 9:00,37.56497701,126.9808171,254
절도,2016-11-02 20:00,37.55237202,127.0023371,672
절도,2016-08-26 3:00,37.56822359,126.9713444,102
절도,2016-10-06 12:00,37.56088491,127.0088609,821
절도,2016-11-05 18:00,37.55606001,127.0171954,994
절도,2016-08-01 16:00,37.55981227,127.0013831,641
폭행,2016-01-20 18:00,37.56140084,127.0234562,1077
절도,2016-12-28 19:00,37.55738715,127.0228475,1081
절도,2016-10-20 5:00,37.55542839,127.0069899,769
폭행,2016-10-22 3:00,37.56503129,126.9978214,565
절도,2016-01-25 2:00,37.55332825,127.0091526,830
폭행,2016-01-13 13:00,37.56421797,126.994212,492
폭행,2016-07-14 20:00,37.55685573,127.0075487,768
폭행,2016-09-23 10:00,37.56538411,127.0169832,983
폭행,2016-03-10 17:00,37.5723845,127.0219747,1048
절도,2016-08-14 0:00,37.55929611,126.9777842,204
폭행,2016-07-19 13:00,37.56101314,127.0016015,639
절도,2016-04-21 18:00,37.55951244,126.961491,0
절도,2016-05-13 10:00,37.56411254,126.9822301,274
절도,2016-06-28 22:00,37.56350162,126.9887653,386
폭행,2016-10-10 0:00,37.56762959,126.9794565,232
절도,2016-07-24 23:00,37.56658621,126.9805872,252
폭행,2016-07-14 13:00,37.55288138,127.0163433,976
절도,2016-09-04 13:00,37.5686727,126.9684394,54
절도,2016-03-09 14:00,37.56076644,127.0230836,1078
폭행,2016-12-07 14:00,37.54853679,127.0054288,748
절도,2016-06-03 6:00,37.55989989,126.9721026,111
폭행,2016-03-31 9:00,37.55703082,126.9817885,282
절도,2016-01-31 8:00,37.56007088,127.0121948,900
폭행,2016-09-09 6:00,37.55081429,127.0139116,935
폭행,2016-03-25 14:00,37.57178861,127.0229611,1065
절도,2016-06-20 11:00,37.55082679,127.003153,697
절도,2016-11-22 12:00,37.56273253,127.0040035,683
폭행,2016-11-11 22:00,37.56317614,126.9680191,60
폭행,2016-03-05 10:00,37.54801054,126.9945882,510
폭행,2016-09-22 18:00,37.56615508,126.999154,588
폭행,2016-12-20 19:00,37.56589259,127.0031986,680
절도,2016-07-06 5:00,37.55542521,127.0074924,769
폭행,2016-02-27 7:00,37.56763954,127.0006758,609
폭행,2016-05-07 21:00,37.55938555,126.9923514,452
절도,2016-12-07 12:00,37.55791415,126.9639734,18
폭행,2016-02-22 1:00,37.56516799,126.9914855,425
폭행,2016-06-16 10:00,37.5634933,127.0259323,1102
폭행,2016-11-19 17:00,37.56194732,127.0047387,707
폭행,2016-12-08 15:00,37.55994483,126.973714,146
폭행,2016-12-21 20:00,37.55939177,126.9949444,497
폭행,2016-03-13 23:00,37.56558156,126.9892091,384
절도,2016-05-19 1:00,37.56772414,126.9794703,232
폭행,2016-12-06 6:00,37.55621613,126.9728647,133
폭행,2016-02-12 2:00,37.55322886,126.9792735,248
폭행,2016-05-12 22:00,37.55312538,126.9810612,267
폭행,2016-02-19 4:00,37.55388979,126.9944851,503
절도,2016-12-18 12:00,37.56238886,126.9911061,428
절도,2016-01-29 12:00,37.55844353,126.9670704,49
폭행,2016-10-17 23:00,37.54707553,127.0060357,750
절도,2016-01-06 2:00,37.56444992,127.0206246,1039
폭행,2016-10-20 21:00,37.55119771,127.0131284,910
폭행,2016-01-18 0:00,37.56240198,126.9775745,201
절도,2016-01-18 19:00,37.5670688,126.9769511,195
폭행,2016-04-26 14:00,37.56609898,126.9974255,564
폭행,2016-01-13 17:00,37.56618174,126.9893253,383
폭행,2016-01-12 2:00,37.55475983,126.985208,339
절도,2016-05-24 10:00,37.56437564,126.9813453,254
절도,2016-11-27 8:00,37.55839582,126.9657245,37
절도,2016-08-08 4:00,37.56571642,127.0066026,758
폭행,2016-06-08 18:00,37.56015579,126.9844666,315
절도,2016-12-05 13:00,37.55683665,126.9826281,301
절도,2016-09-16 21:00,37.56272794,127.0098802,819
폭행,2016-02-15 5:00,37.55087609,127.0079675,804
절도,2016-01-12 17:00,37.56130639,126.9671712,46
절도,2016-11-22 6:00,37.56069906,126.9999973,617
폭행,2016-06-21 13:00,37.5587714,126.978378,223
폭행,2016-10-21 22:00,37.55845512,127.0008787,642
폭행,2016-08-31 7:00,37.55158895,127.0069164,774
절도,2016-10-25 13:00,37.56032757,126.964571,25
절도,2016-07-01 22:00,37.55262949,126.9630754,14
폭행,2016-01-19 7:00,37.56102565,127.0172589,988
폭행,2016-04-06 22:00,37.56748212,127.0208584,1036
폭행,2016-10-05 20:00,37.56994888,127.0231711,1067
폭행,2016-02-04 2:00,37.54482939,127.0080635,810
절도,2016-03-18 1:00,37.57166115,127.0233715,1065
절도,2016-08-27 16:00,37.56025797,126.9836379,297
폭행,2016-10-13 19:00,37.56414953,127.0190565,1023
절도,2016-07-20 23:00,37.5499833,127.0011151,652
절도,2016-04-05 15:00,37.56008819,126.9993059,594
폭행,2016-12-11 9:00,37.56155115,126.9692126,78
폭행,2016-08-01 3:00,37.54976906,126.9980626,582
절도,2016-09-03 4:00,37.5664031,126.9678194,56
절도,2016-01-25 20:00,37.56667545,126.9998163,610
절도,2016-12-26 5:00,37.56345607,126.978867,218
절도,2016-08-22 18:00,37.56889118,126.9777387,193
폭행,2016-12-20 19:00,37.5626296,127.0079776,790
절도,2016-08-08 14:00,37.5563775,126.9934638,477
폭행,2016-04-12 22:00,37.56417967,126.9770295,199
폭행,2016-07-12 18:00,37.5565506,126.9770723,207
폭행,2016-08-05 3:00,37.55905131,126.9615502,0
절도,2016-05-29 3:00,37.56327728,126.9763824,181
폭행,2016-11-08 21:00,37.56591398,126.9866061,345
폭행,2016-02-08 23:00,37.55373912,126.9980376,577
강간,2016-04-13 10:00,37.55404424,126.9798867,247
폭행,2016-12-19 15:00,37.55533702,127.0080235,799
폭행,2016-09-23 18:00,37.56715973,127.0020772,655
절도,2016-09-11 4:00,37.54970321,127.0101841,862
폭행,2016-03-07 23:00,37.55628287,126.9625904,10
절도,2016-11-29 6:00,37.5573495,126.9644851,28
폭행,2016-06-16 11:00,37.55824209,127.0178123,991
절도,2016-04-30 16:00,37.56193651,127.0231419,1076
절도,2016-04-24 17:00,37.56715295,127.0172831,981
폭행,2016-03-25 0:00,37.55243516,126.9978819,579
폭행,2016-10-02 6:00,37.5614934,126.9692062,78
폭행,2016-06-13 21:00,37.55077447,127.0073674,775
절도,2016-12-11 13:00,37.55382862,126.9654193,32
폭행,2016-03-18 17:00,37.56638331,126.9769809,196
절도,2016-12-18 21:00,37.56110749,127.0206056,1043
폭행,2016-07-26 17:00,37.56292675,127.0049325,706
폭행,2016-12-15 18:00,37.5676943,126.9797991,232
절도,2016-02-22 5:00,37.5530418,127.0131292,908
절도,2016-08-14 23:00,37.55186607,127.0071852,773
절도,2016-07-02 15:00,37.55675244,126.9883486,394
폭행,2016-05-22 13:00,37.55726087,126.9918396,454
폭행,2016-08-01 22:00,37.55547178,127.0006852,622
강간,2016-06-03 20:00,37.56346294,126.9712531,108
절도,2016-06-04 15:00,37.5607868,127.0000325,616
폭행,2016-01-28 23:00,37.55271843,127.0114216,883
폭행,2016-05-01 16:00,37.56457791,126.9885461,385
폭행,2016-08-18 5:00,37.55771121,127.0069527,767
절도,2016-01-24 17:00,37.55458841,126.9618347,3
절도,2016-08-01 11:00,37.55785757,126.9654595,28
폭행,2016-07-12 10:00,37.56780185,126.9919449,443
절도,2016-06-10 16:00,37.56373216,126.9704389,91
절도,2016-01-30 3:00,37.54546799,127.0084555,810
폭행,2016-06-16 1:00,37.55292044,126.9826792,305
절도,2016-11-13 17:00,37.54903647,127.0061073,748
폭행,2016-09-11 23:00,37.56299919,127.0200153,1024
폭행,2016-12-05 19:00,37.56529533,126.9952234,515
폭행,2016-06-02 3:00,37.56482314,126.9696166,74
폭행,2016-05-12 20:00,37.55284868,126.9937472,481
강간,2016-08-20 5:00,37.55688308,127.0153643,951
폭행,2016-09-17 15:00,37.5603352,126.9850167,333
절도,2016-07-07 9:00,37.55460322,127.002703,669
절도,2016-12-01 19:00,37.55948243,126.9845781,316
폭행,2016-03-01 10:00,37.56712191,127.0084193,785
절도,2016-09-29 15:00,37.56511849,127.0100739,845
절도,2016-05-02 15:00,37.55727551,126.9954334,524
강간,2016-12-31 5:00,37.554889,126.9952626,527
폭행,2016-09-10 21:00,37.5670713,126.9866193,343
폭행,2016-07-27 20:00,37.55996684,126.9726616,128
절도,2016-09-20 20:00,37.55691092,126.9665989,39
절도,2016-10-27 13:00,37.55363943,127.0074432,771
폭행,2016-03-15 18:00,37.55409407,127.0060203,742
절도,2016-07-08 1:00,37.55541397,127.0021768,668
절도,2016-07-05 9:00,37.55283343,127.0127616,908
폭행,2016-06-07 9:00,37.5640649,126.9712033,107
절도,2016-12-12 4:00,37.56459954,127.0098798,817
절도,2016-11-02 23:00,37.55511987,126.9953946,527
절도,2016-08-12 12:00,37.55775265,126.9740786,149
폭행,2016-05-10 3:00,37.54917202,126.995546,533
폭행,2016-04-16 11:00,37.55932767,126.986211,352
절도,2016-12-21 19:00,37.56850821,127.012397,891
절도,2016-07-21 9:00,37.55212977,126.9622229,14
절도,2016-01-07 11:00,37.56581876,127.0171828,983
폭행,2016-09-15 5:00,37.55269097,126.9931038,482
절도,2016-01-11 0:00,37.56571874,126.9682435,57
절도,2016-10-08 18:00,37.56227358,126.9782351,219
폭행,2016-04-28 4:00,37.56021594,127.014952,947
절도,2016-02-04 5:00,37.5671818,126.9916097,422
절도,2016-01-11 17:00,37.55773023,126.9879774,373
폭행,2016-11-08 21:00,37.56282043,126.9684353,60
절도,2016-08-24 10:00,37.55444772,127.0150419,954
폭행,2016-02-09 18:00,37.55367261,126.9736431,153
절도,2016-02-19 0:00,37.56892241,127.0138758,914
폭행,2016-02-03 9:00,37.55220014,126.9640234,24
절도,2016-02-21 7:00,37.56326415,127.0166187,965
폭행,2016-01-13 20:00,37.55368177,126.9864564,358
폭행,2016-11-17 4:00,37.55533631,126.9917799,457
절도,2016-10-18 18:00,37.55769956,126.9884061,393
폭행,2016-12-28 15:00,37.55844952,126.9707508,97
절도,2016-05-09 18:00,37.57032538,127.0224853,1067
폭행,2016-01-02 7:00,37.5555247,126.9750549,170
폭행,2016-12-17 17:00,37.56112785,126.974977,164
절도,2016-01-16 12:00,37.56824578,126.9985778,585
절도,2016-08-04 0:00,37.56689966,127.0016047,633
폭행,2016-12-17 22:00,37.56915099,127.002941,653
절도,2016-09-12 9:00,37.55685773,126.9725876,132
폭행,2016-02-20 2:00,37.5468193,127.004975,723
폭행,2016-11-27 3:00,37.56105828,127.0216233,1060
폭행,2016-07-28 17:00,37.55316876,127.0035419,694
절도,2016-09-04 16:00,37.56157853,127.0098922,821
폭행,2016-12-15 10:00,37.56071205,127.0166038,968
절도,2016-02-08 6:00,37.55529853,126.9739284,152
폭행,2016-07-27 17:00,37.55208085,127.0133782,933
절도,2016-05-22 12:00,37.5591049,127.0059868,736
폭행,2016-10-16 17:00,37.54573699,127.0046342,724
폭행,2016-11-14 3:00,37.55667278,126.9939813,500
절도,2016-02-02 20:00,37.55573653,126.9968298,551
폭행,2016-02-08 6:00,37.56713212,126.9781504,213
폭행,2016-09-21 6:00,37.56423901,126.9925412,447
폭행,2016-04-04 14:00,37.56578492,126.9906985,424
절도,2016-07-31 9:00,37.55886416,127.0178573,991
절도,2016-02-19 18:00,37.55987749,126.9796721,241
절도,2016-10-28 6:00,37.55300335,126.9874085,378
폭행,2016-12-17 18:00,37.56450507,126.9678787,58
폭행,2016-05-02 21:00,37.56784687,127.0089129,814
폭행,2016-11-03 8:00,37.55772134,126.9899153,413
절도,2016-06-11 9:00,37.5609981,126.9957262,520
절도,2016-02-11 19:00,37.55568896,127.0160598,973
절도,2016-02-25 12:00,37.56016474,127.0175187,989
폭행,2016-05-16 15:00,37.54948387,127.0045868,721
절도,2016-07-15 10:00,37.56665786,127.0170625,982
절도,2016-04-06 18:00,37.55153862,126.9888553,400
절도,2016-11-01 11:00,37.56546578,126.9992453,588
절도,2016-01-07 11:00,37.56926142,127.0098555,812
강간,2016-02-02 8:00,37.56156873,126.9901297,409
강간,2016-01-30 18:00,37.56426826,126.9964851,542
폭행,2016-06-03 22:00,37.55829636,126.9651143,27
절도,2016-02-22 18:00,37.55266852,127.0001382,626
절도,2016-09-09 23:00,37.55591409,126.9998508,622
절도,2016-12-30 5:00,37.56419177,126.9963354,542
폭행,2016-09-14 9:00,37.55646692,127.0143259,928
절도,2016-02-16 18:00,37.55718565,127.0152756,951
절도,2016-02-01 14:00,37.55922913,126.9812588,260
폭행,2016-08-26 0:00,37.55244931,126.9927172,460
절도,2016-11-27 19:00,37.55553104,126.9917324,456
절도,2016-09-05 18:00,37.56553528,126.9869622,345
절도,2016-03-19 17:00,37.56061138,127.0011873,640
폭행,2016-10-28 21:00,37.56479601,126.995653,516
절도,2016-01-26 23:00,37.5602508,127.0210573,1044
폭행,2016-03-30 5:00,37.56695968,126.9726046,121
폭행,2016-05-08 22:00,37.55833839,126.9719987,113
절도,2016-01-28 7:00,37.55610452,126.9681952,68
절도,2016-06-13 9:00,37.56828167,127.0057195,726
절도,2016-08-11 13:00,37.55511049,127.0078613,799
폭행,2016-04-04 16:00,37.56736686,126.9878224,362
강간,2016-10-16 21:00,37.56452448,127.0124046,895
폭행,2016-03-08 22:00,37.56316031,127.0057024,732
절도,2016-08-23 19:00,37.56223295,126.9748281,163
폭행,2016-05-27 18:00,37.55662425,126.9918934,455
절도,2016-08-31 23:00,37.5589446,127.0207562,1046
폭행,2016-11-14 1:00,37.56702663,127.0011232,633
폭행,2016-05-26 0:00,37.56579146,126.9892179,384
폭행,2016-03-17 20:00,37.56131109,127.0081761,792
폭행,2016-06-27 23:00,37.55281272,127.0053622,743
폭행,2016-11-23 14:00,37.55549477,126.9993154,599
절도,2016-04-29 10:00,37.55541399,126.9922086,456
절도,2016-08-22 9:00,37.56668934,126.9671991,43
절도,2016-04-28 19:00,37.56026219,126.9836267,297
폭행,2016-04-26 0:00,37.57063918,127.0231689,1067
절도,2016-05-29 18:00,37.56509577,126.9837136,292
폭행,2016-05-03 8:00,37.56895153,126.9785577,211
절도,2016-08-09 10:00,37.56294057,126.9697394,76
폭행,2016-03-23 17:00,37.56080619,126.978946,220
절도,2016-05-09 13:00,37.56860118,127.0049693,700
절도,2016-06-16 17:00,37.55350058,126.9652603,33
절도,2016-05-18 16:00,37.56440015,126.9903474,405
폭행,2016-10-02 22:00,37.55514116,127.0097016,828
절도,2016-08-09 9:00,37.56822162,127.008408,784
절도,2016-09-09 8:00,37.5508291,126.9957667,532
