Theft,2014-05-26 04:00:00,37.55272358,126.9827016,305
Theft,2014-09-28 12:00:00,37.54880476,127.0132199,913
Theft,2014-02-17 01:00:00,37.55275584,126.9912022,438
Assault,2014-11-25 00:00:00,37.56525789,127.0229861,1073
Theft,2014-08-12 14:00:00,37.55459445,126.9986978,600
Assault,2014-08-20 10:00:00,37.55326696,127.0073463,772
Assault,2014-11-26 03:00:00,37.55496123,126.9914257,436
Assault,2014-09-23 23:00:00,37.56924787,127.0184854,999
Theft,2014-02-01 21:00:00,37.564129,126.967867,59
Assault,2014-04-16 02:00:00,37.5501634,127.0091199,833
Assault,2014-01-24 03:00:00,37.56349766,127.0079667,789
Rape,2014-12-28 17:00:00,37.56755064,127.0102241,842
Assault,2014-04-04 21:00:00,37.56495184,127.0187728,1004
Theft,2014-02-03 22:00:00,37.55861967,127.021406,1063
Assault,2014-07-22 06:00:00,37.56193472,127.0156727,966
Assault,2014-12-03 21:00:00,37.54618089,127.0086506,809
Rape,2014-03-29 04:00:00,37.55663312,126.9826015,301
Theft,2014-10-18 08:00:00,37.56233911,127.0199243,1025
Theft,2014-09-02 12:00:00,37.566997,126.9687304,56
Assault,2014-03-06 01:00:00,37.54793389,127.0115512,889
Theft,2014-04-16 17:00:00,37.55370259,126.9661243,42
Rape,2014-01-24 12:00:00,37.54511539,127.0073641,781
Theft,2014-03-07 22:00:00,37.55775481,126.993024,476
Theft,2014-05-02 11:00:00,37.55503575,127.0158145,974
Assault,2014-11-10 13:00:00,37.56557877,126.9997152,611
Theft,2014-11-27 13:00:00,37.5516878,127.0077838,803
Theft,2014-10-23 12:00:00,37.55488289,126.9685925,69
Assault,2014-03-22 12:00:00,37.5443074,127.009019,839
Theft,2014-04-01 12:00:00,37.55414018,127.0052699,716
Assault,2014-02-11 04:00:00,37.56410503,127.0276113,1106
Theft,2014-08-18 10:00:00,37.55533429,126.9941624,502
Theft,2014-03-19 04:00:00,37.54708572,127.0042395,723
Theft,2014-09-04 23:00:00,37.56476298,126.9677771,45
Theft,2014-08-08 18:00:00,37.56044558,127.0214319,1061
Assault,2014-02-11 02:00:00,37.55450504,126.9814848,285
Theft,2014-07-17 16:00:00,37.55968397,127.0169546,990
Theft,2014-07-08 18:00:00,37.56785812,126.9713485,103
Assault,2014-12-19 21:00:00,37.567206,127.0130886,892
Theft,2014-05-17 21:00:00,37.56286179,127.0162151,965
Theft,2014-10-29 14:00:00,37.56352992,127.0279663,1106
Theft,2014-03-21 16:00:00,37.55955162,126.9974566,571
Theft,2014-05-14 15:00:00,37.56805473,127.0121552,866
Rape,2014-05-21 14:00:00,37.55799739,127.0160585,971
Assault,2014-02-14 21:00:00,37.55468347,127.0164734,974
Theft,2014-02-03 02:00:00,37.55447482,126.9901176,417
Assault,2014-07-16 23:00:00,37.56938761,127.0225425,1068
Theft,2014-06-15 17:00:00,37.55717037,126.9894058,394
Theft,2014-06-07 13:00:00,37.54386879,127.0080439,811
Theft,2014-06-24 12:00:00,37.55438325,127.0113176,882
Assault,2014-09-15 23:00:00,37.55837296,127.0092495,824
Theft,2014-01-13 18:00:00,37.55496778,126.9940777,502
Assault,2014-01-07 01:00:00,37.5577353,127.0194019,1030
Theft,2014-07-10 19:00:00,37.55236862,126.9874841,379
Theft,2014-06-20 16:00:00,37.55778198,127.0198447,1030
Assault,2014-02-17 23:00:00,37.56393226,127.0267908,1102
Assault,2014-10-20 17:00:00,37.55209343,127.0098928,831
Assault,2014-01-23 22:00:00,37.56705607,127.021173,1037
Assault,2014-07-04 06:00:00,37.57027826,127.0194738,1016
Theft,2014-07-28 13:00:00,37.55526681,127.0025438,669
Theft,2014-09-06 18:00:00,37.55889772,127.0231565,1080
Theft,2014-01-03 05:00:00,37.54966928,127.0026567,675
Theft,2014-05-15 17:00:00,37.57163137,127.0239735,1082
Theft,2014-09-14 07:00:00,37.54843907,126.9934433,486
Theft,2014-09-04 21:00:00,37.5584323,127.0174104,991
Theft,2014-03-17 07:00:00,37.56120234,127.013912,923
Assault,2014-12-15 03:00:00,37.55722104,127.0141053,927
Assault,2014-02-02 01:00:00,37.55613489,126.9919423,456
Theft,2014-10-14 02:00:00,37.56043529,127.0169421,989
Assault,2014-06-13 18:00:00,37.55645621,126.9904875,414
Theft,2014-05-08 16:00:00,37.57084601,127.0241995,1083
Theft,2014-07-01 14:00:00,37.55630901,127.0013133,644
Assault,2014-03-04 05:00:00,37.54740869,127.0072981,778
Rape,2014-01-01 12:00:00,37.56309295,127.0045282,706
Theft,2014-05-05 07:00:00,37.56065054,127.0104452,850
Assault,2014-01-31 21:00:00,37.55543498,126.9870499,356
Assault,2014-01-02 23:00:00,37.56398699,127.02349,1074
Assault,2014-03-19 06:00:00,37.55538796,126.9666652,53
Theft,2014-02-04 13:00:00,37.57044976,127.0245444,1084
Assault,2014-09-03 18:00:00,37.55739474,126.9651564,28
Assault,2014-01-09 18:00:00,37.5596942,127.0223461,1062
Theft,2014-10-18 15:00:00,37.56205182,127.012343,898
Assault,2014-01-12 19:00:00,37.54850294,127.0111416,888
Theft,2014-07-27 07:00:00,37.55028785,127.003283,697
Assault,2014-04-08 05:00:00,37.54602528,127.0070098,780
Assault,2014-10-21 20:00:00,37.55761507,127.014489,950
Theft,2014-09-28 16:00:00,37.5608124,127.0240924,1094
Theft,2014-11-26 16:00:00,37.56694148,126.9880519,363
Theft,2014-02-13 11:00:00,37.54492704,127.0067589,781
Assault,2014-05-10 22:00:00,37.55797963,126.9971677,549
Theft,2014-05-23 12:00:00,37.55831463,127.0090343,824
Theft,2014-05-04 18:00:00,37.55590585,126.996935,551
Theft,2014-03-21 18:00:00,37.55224509,127.0161946,977
Theft,2014-04-08 18:00:00,37.55415094,126.9616256,4
Rape,2014-04-07 00:00:00,37.54550256,127.0084663,810
Theft,2014-08-20 22:00:00,37.54958709,127.0026325,675
Assault,2014-03-05 23:00:00,37.55278373,127.0157767,976
Assault,2014-05-06 05:00:00,37.55573461,126.9941029,501
Assault,2014-04-03 18:00:00,37.56948396,127.0164086,958
Assault,2014-01-01 20:00:00,37.55923369,127.0137088,925
Assault,2014-04-08 04:00:00,37.54658862,127.0053019,723
Rape,2014-12-06 23:00:00,37.56674453,126.9735016,139
Theft,2014-12-11 16:00:00,37.57096807,127.0240417,1083
Theft,2014-06-04 23:00:00,37.56451463,126.9976758,565
Theft,2014-09-09 02:00:00,37.55694767,127.015447,951
Theft,2014-06-08 23:00:00,37.56750267,127.0134095,916
Assault,2014-04-21 01:00:00,37.55506296,127.0158516,974
Theft,2014-08-28 09:00:00,37.55927467,127.0077128,794
Assault,2014-06-26 09:00:00,37.55299385,127.0062736,743
Theft,2014-03-29 18:00:00,37.56203223,126.9679217,61
Assault,2014-02-07 17:00:00,37.55854274,127.0095317,824
Assault,2014-01-18 17:00:00,37.55371411,126.9637378,22
Assault,2014-05-08 10:00:00,37.55572623,127.0185669,1014
Assault,2014-10-10 21:00:00,37.55687601,126.9886979,394
Assault,2014-05-04 14:00:00,37.56303303,127.0263739,1103
Theft,2014-03-25 15:00:00,37.55413765,126.9929807,480
Theft,2014-05-25 09:00:00,37.57091427,127.0210843,1032
Theft,2014-08-11 15:00:00,37.55409047,126.9993698,601
Theft,2014-04-19 19:00:00,37.56355105,127.0039482,682
Assault,2014-11-11 06:00:00,37.55926322,127.0117873,876
Theft,2014-12-08 15:00:00,37.5490735,127.011062,888
Theft,2014-10-24 14:00:00,37.55272148,127.0112821,883
Assault,2014-05-09 12:00:00,37.56258417,127.0040356,683
Theft,2014-03-24 13:00:00,37.56357715,126.9793636,236
Assault,2014-07-23 22:00:00,37.55891522,127.0096545,824
Assault,2014-04-05 20:00:00,37.56381719,127.0051608,705
Assault,2014-09-30 10:00:00,37.56685896,127.0081071,786
Assault,2014-07-31 22:00:00,37.55285907,127.0027836,671
Assault,2014-11-15 01:00:00,37.5630912,127.0108096,847
Assault,2014-04-27 18:00:00,37.56581435,127.0081246,787
Theft,2014-04-12 20:00:00,37.54664318,127.0072876,779
Rape,2014-06-17 22:00:00,37.55295655,127.0051443,717
Theft,2014-09-05 13:00:00,37.55858433,127.009393,824
Theft,2014-11-06 07:00:00,37.55541956,126.9624107,10
Theft,2014-04-09 07:00:00,37.54608768,127.0087385,809
Theft,2014-11-12 16:00:00,37.55224745,126.9989279,603
Assault,2014-11-20 12:00:00,37.56335122,127.0031228,683
Assault,2014-02-15 13:00:00,37.56864954,126.9895998,401
Assault,2014-06-05 01:00:00,37.55603894,127.0075193,769
Rape,2014-10-25 22:00:00,37.55302206,126.9934454,481
Theft,2014-10-16 23:00:00,37.56796965,127.0165133,959
Assault,2014-02-03 00:00:00,37.56821689,127.0228842,1069
Assault,2014-07-15 15:00:00,37.55884217,127.0143425,926
Assault,2014-08-16 01:00:00,37.5539735,126.9966333,553
Assault,2014-09-04 20:00:00,37.5532775,127.0159323,976
Assault,2014-05-30 15:00:00,37.55669007,127.0121316,879
Assault,2014-06-28 17:00:00,37.55705106,127.0098274,826
Assault,2014-11-28 21:00:00,37.55413697,127.0131609,907
Assault,2014-08-29 22:00:00,37.56826725,127.0172986,980
Assault,2014-09-02 19:00:00,37.55580805,127.0164621,973
Theft,2014-07-07 18:00:00,37.55555809,127.018947,1014
Theft,2014-06-03 20:00:00,37.5664624,126.9715748,104
Theft,2014-02-04 15:00:00,37.56424845,127.0248676,1097
Assault,2014-08-26 04:00:00,37.55562297,126.9966362,551
Theft,2014-01-04 14:00:00,37.57006981,127.0176601,978
Assault,2014-10-04 18:00:00,37.5508541,126.9919339,462
Assault,2014-09-15 20:00:00,37.56719182,127.0158017,960
Assault,2014-07-04 18:00:00,37.55613044,126.9851555,338
Theft,2014-10-09 17:00:00,37.54700372,127.008373,808
Rape,2014-11-25 09:00:00,37.55735332,126.9914796,433
Assault,2014-12-02 23:00:00,37.55901759,127.0218155,1062
Assault,2014-05-09 21:00:00,37.56181805,127.020364,1042
Rape,2014-10-31 13:00:00,37.56467799,127.0235307,1073
Assault,2014-05-21 23:00:00,37.55632295,127.0081179,797
Theft,2014-08-09 01:00:00,37.55828736,127.0143187,926
Assault,2014-04-02 12:00:00,37.55304925,127.0032676,694
Assault,2014-01-31 14:00:00,37.5709153,127.02348,1066
Assault,2014-01-03 16:00:00,37.55459218,126.9646729,31
Assault,2014-12-30 09:00:00,37.54428886,127.0057771,753
Theft,2014-12-05 17:00:00,37.56554039,127.0043859,703
Theft,2014-03-10 20:00:00,37.55457096,127.0122205,906
Assault,2014-08-21 04:00:00,37.56416275,126.9683004,59
Theft,2014-05-06 20:00:00,37.55970138,127.0225153,1079
Assault,2014-09-30 22:00:00,37.55506113,126.9686476,69
Theft,2014-02-10 06:00:00,37.55651777,127.013272,904
Assault,2014-04-19 21:00:00,37.5555725,126.9975309,575
Theft,2014-02-08 15:00:00,37.56576199,127.0243693,1089
Assault,2014-10-16 20:00:00,37.56064876,126.9835768,297
Theft,2014-12-02 03:00:00,37.55229712,127.007855,802
Assault,2014-08-03 22:00:00,37.55259435,127.0145256,956
Assault,2014-06-25 17:00:00,37.55919688,127.0220012,1062
Assault,2014-05-22 15:00:00,37.55486312,126.990493,416
Assault,2014-01-10 15:00:00,37.55387175,127.0074541,771
Assault,2014-04-09 18:00:00,37.55619905,126.9915894,435
Theft,2014-10-22 02:00:00,37.57026667,127.0236019,1084
Assault,2014-12-10 18:00:00,37.56605718,127.0141254,918
Assault,2014-09-26 20:00:00,37.55241697,127.01659,977
Assault,2014-12-10 18:00:00,37.55555717,126.9883077,395
Assault,2014-03-25 16:00:00,37.54768631,127.0103272,864
Theft,2014-10-02 17:00:00,37.56878207,126.9698408,70
Theft,2014-10-08 23:00:00,37.5616968,127.0115882,873
Assault,2014-11-22 22:00:00,37.56854772,127.0181715,1000
Assault,2014-08-11 13:00:00,37.56244019,127.0268752,1104
Rape,2014-03-15 03:00:00,37.55878206,126.9619359,1
Assault,2014-06-13 22:00:00,37.54668316,127.0047857,723
Theft,2014-04-13 15:00:00,37.56563667,126.9806182,253
Assault,2014-12-25 23:00:00,37.5692236,127.0227955,1068
Theft,2014-07-19 00:00:00,37.5500718,127.0110913,886
Theft,2014-01-06 23:00:00,37.54820569,127.008715,807
Theft,2014-07-31 17:00:00,37.56133952,126.9961737,520
Theft,2014-08-26 03:00:00,37.55897981,127.0200433,1029
Assault,2014-12-25 05:00:00,37.5600377,127.0155199,947
Assault,2014-09-22 18:00:00,37.562681,127.0253949,1098
Assault,2014-10-27 22:00:00,37.55383225,126.9977313,577
Assault,2014-02-04 11:00:00,37.55241844,127.0077064,802
Assault,2014-10-15 22:00:00,37.55374386,127.0081856,800
Assault,2014-12-02 22:00:00,37.54550762,127.0076214,781
Theft,2014-09-05 21:00:00,37.56097404,126.9666812,46
Theft,2014-06-06 20:00:00,37.57199794,127.0227074,1065
Rape,2014-08-08 21:00:00,37.55152303,126.9916363,440
Assault,2014-08-16 00:00:00,37.55028856,127.0082935,804
Theft,2014-12-07 10:00:00,37.56352413,127.0193181,1023
Theft,2014-01-21 15:00:00,37.56496152,127.0225269,1073
Theft,2014-03-31 21:00:00,37.56537711,127.0084633,787
Theft,2014-07-01 19:00:00,37.56671521,127.0194064,1020
Theft,2014-11-21 12:00:00,37.54865746,126.9929528,486
Assault,2014-04-16 22:00:00,37.56753258,127.0126726,892
Theft,2014-08-16 01:00:00,37.55133036,127.0141338,934
Assault,2014-07-31 17:00:00,37.55888727,127.0087687,824
Assault,2014-07-31 22:00:00,37.55525793,126.9973428,552
Theft,2014-03-21 21:00:00,37.57077475,127.0212283,1032
Assault,2014-11-30 00:00:00,37.5652079,127.0147396,942
Murder,2014-06-26 17:00:00,37.56243952,127.0115912,873
Theft,2014-07-08 00:00:00,37.56330812,127.0157832,965
Theft,2014-07-11 12:00:00,37.54882457,127.0091554,835
Theft,2014-06-21 01:00:00,37.56725863,126.9706645,87
Assault,2014-06-28 14:00:00,37.56343184,127.0106498,847
Assault,2014-07-22 20:00:00,37.55287186,127.0044794,717
Theft,2014-04-01 18:00:00,37.56662785,127.0242468,1088
Theft,2014-09-03 15:00:00,37.56015299,127.0125111,900
Assault,2014-08-11 22:00:00,37.55481967,127.0159311,974
Theft,2014-10-19 09:00:00,37.55964807,127.0159624,969
Assault,2014-06-27 22:00:00,37.54660174,127.0054991,750
Assault,2014-11-24 23:00:00,37.56008883,126.9944246,496
Assault,2014-08-21 12:00:00,37.57017735,127.0243191,1084
Assault,2014-08-30 18:00:00,37.56876171,126.9945135,487
Theft,2014-04-15 08:00:00,37.57196033,127.0222421,1048
Assault,2014-07-05 01:00:00,37.55431205,127.0050983,716
Assault,2014-04-01 14:00:00,37.56095195,127.0249681,1100
Theft,2014-03-12 21:00:00,37.56382491,126.9956996,517
Assault,2014-01-08 13:00:00,37.54834732,127.0077076,806
Assault,2014-09-22 17:00:00,37.55590207,127.0063711,740
Theft,2014-08-25 17:00:00,37.57017299,127.0209727,1033
Theft,2014-03-07 05:00:00,37.55252007,126.9875115,379
Theft,2014-03-02 05:00:00,37.56095699,127.0245095,1094
Assault,2014-12-06 02:00:00,37.55533604,126.9853233,339
Assault,2014-03-19 20:00:00,37.55783478,127.0194375,1030
Assault,2014-09-30 06:00:00,37.55335884,127.0155629,955
Assault,2014-04-11 03:00:00,37.54853299,127.0111625,888
Theft,2014-04-24 17:00:00,37.56324328,126.9721826,108
Theft,2014-03-18 03:00:00,37.55221818,127.0094773,831
Rape,2014-08-29 03:00:00,37.55997944,127.015324,947
Assault,2014-03-31 18:00:00,37.54379999,127.0061658,753
Theft,2014-04-15 19:00:00,37.56507305,127.018526,1004
Assault,2014-03-08 09:00:00,37.55900962,127.0224667,1079
Theft,2014-03-02 10:00:00,37.56798856,126.9917589,442
Assault,2014-10-31 18:00:00,37.57026456,127.0191861,1016
Theft,2014-04-04 10:00:00,37.56282744,127.0178249,986
Assault,2014-09-17 18:00:00,37.56967409,127.0187514,999
Assault,2014-03-31 22:00:00,37.5670305,127.0142263,917
Theft,2014-04-17 00:00:00,37.54746068,127.0072401,778
Theft,2014-12-04 20:00:00,37.55159394,127.0152466,957
Theft,2014-01-02 14:00:00,37.56692641,127.0086069,786
Theft,2014-01-24 10:00:00,37.55479292,126.964635,31
Assault,2014-02-14 16:00:00,37.57157813,127.0217275,1048
Assault,2014-02-24 18:00:00,37.55429621,126.9880031,377
Theft,2014-12-16 21:00:00,37.5601182,127.0229887,1078
Assault,2014-01-30 20:00:00,37.55276269,126.9901912,418
Assault,2014-03-24 04:00:00,37.54380187,127.0090235,839
Assault,2014-06-03 01:00:00,37.56811725,127.0185946,1000
Theft,2014-08-29 03:00:00,37.5487838,127.0096047,835
Assault,2014-10-24 18:00:00,37.54862928,126.9958597,534
Theft,2014-06-24 09:00:00,37.5523027,127.0078057,802
Theft,2014-11-03 22:00:00,37.55342472,126.978652,229
Theft,2014-03-05 20:00:00,37.56278677,127.0038713,683
Theft,2014-10-28 07:00:00,37.56147841,126.9806325,258
Assault,2014-01-24 00:00:00,37.54986295,127.0139732,936
Theft,2014-05-15 01:00:00,37.56489592,127.0130878,895
Theft,2014-04-04 07:00:00,37.55884199,127.0208454,1046
Theft,2014-11-10 00:00:00,37.55363278,126.9902896,417
Theft,2014-10-05 16:00:00,37.54594776,127.0091667,838
Theft,2014-04-04 14:00:00,37.55203485,126.9952923,530
Theft,2014-08-04 19:00:00,37.55814276,127.0160523,970
Assault,2014-11-06 23:00:00,37.55621315,127.0135318,929
Theft,2014-07-26 16:00:00,37.54680132,127.0045176,723
Theft,2014-02-20 10:00:00,37.55660553,127.0108826,854
Theft,2014-04-30 23:00:00,37.55457723,127.0061269,741
Assault,2014-07-17 13:00:00,37.55392875,126.9915857,437
Assault,2014-04-04 15:00:00,37.55311904,127.0088143,830
Theft,2014-04-12 11:00:00,37.55350661,126.9990662,602
Theft,2014-05-18 22:00:00,37.54396806,127.0096234,839
Assault,2014-05-30 20:00:00,37.56490984,127.000617,612
Theft,2014-09-29 17:00:00,37.5707415,127.0217508,1049
Theft,2014-05-01 17:00:00,37.56560858,127.0042501,703
Assault,2014-05-26 11:00:00,37.56623442,127.0086439,786
Theft,2014-10-29 16:00:00,37.56950448,127.0100019,840
Theft,2014-04-22 13:00:00,37.55812084,127.0198213,1029
Assault,2014-04-08 23:00:00,37.56555473,127.0086865,787
Assault,2014-08-02 23:00:00,37.5464586,127.0048441,723
Assault,2014-12-16 20:00:00,37.5658986,127.0197351,1021
Assault,2014-04-08 13:00:00,37.56941353,127.0144773,937
Theft,2014-02-21 06:00:00,37.55049156,126.9917203,462
Theft,2014-08-05 08:00:00,37.56568951,127.0087909,816
Theft,2014-02-09 13:00:00,37.56700754,126.9732184,121
Theft,2014-05-18 22:00:00,37.56104326,127.0246174,1094
Assault,2014-01-18 06:00:00,37.55367545,126.9611294,4
Theft,2014-08-02 14:00:00,37.56463926,127.0257712,1096
Assault,2014-10-14 01:00:00,37.55563925,126.9630836,10
Assault,2014-09-24 22:00:00,37.54993431,127.0100491,862
Assault,2014-07-08 01:00:00,37.56750492,127.0210166,1036
Theft,2014-04-04 14:00:00,37.56266208,127.0032654,683
Theft,2014-03-28 16:00:00,37.54962539,126.9934363,485
Assault,2014-02-23 21:00:00,37.54968628,127.0106085,862
Theft,2014-01-11 11:00:00,37.54898012,126.9947351,509
Theft,2014-06-04 14:00:00,37.57151742,127.0243785,1083
Assault,2014-07-07 20:00:00,37.55337982,126.9900515,418
Theft,2014-01-13 17:00:00,37.55418943,127.0167932,996
Assault,2014-03-07 22:00:00,37.56436045,127.0197235,1023
Theft,2014-12-30 19:00:00,37.55865272,127.0218536,1063
Assault,2014-01-14 18:00:00,37.56850082,127.0103335,841
Theft,2014-09-14 10:00:00,37.56083931,127.0257716,1100
Theft,2014-10-11 16:00:00,37.55706899,127.0105657,854
Theft,2014-06-23 10:00:00,37.54679464,127.0042745,723
Assault,2014-09-07 01:00:00,37.56419392,127.0130811,896
Assault,2014-02-20 07:00:00,37.56411497,127.0233513,1074
Theft,2014-12-04 06:00:00,37.56100141,127.0206822,1043
Assault,2014-07-17 06:00:00,37.55859022,127.0220397,1063
Theft,2014-12-09 04:00:00,37.54716565,126.9945573,511
Theft,2014-03-01 04:00:00,37.56723342,127.010415,842
Theft,2014-01-07 14:00:00,37.55489309,126.992978,479
Theft,2014-03-26 20:00:00,37.55768535,127.0217812,1064
Theft,2014-09-10 05:00:00,37.56523107,127.0128819,895
Assault,2014-12-09 23:00:00,37.55789211,127.0135518,927
Theft,2014-12-09 21:00:00,37.55508738,126.9988788,600
Assault,2014-12-05 14:00:00,37.55688876,127.0094456,826
Theft,2014-06-29 15:00:00,37.56464862,126.9997644,612
Theft,2014-08-06 20:00:00,37.56905106,127.0227811,1068
Theft,2014-04-07 05:00:00,37.54963367,126.9927323,463
Theft,2014-11-15 06:00:00,37.54726718,127.0097778,837
Assault,2014-10-16 06:00:00,37.56368653,126.9685713,59
Theft,2014-08-10 14:00:00,37.54601274,127.0051136,724
Assault,2014-01-17 14:00:00,37.55284687,126.9906095,438
Theft,2014-01-10 07:00:00,37.55450373,127.0176132,996
Rape,2014-06-06 10:00:00,37.5656561,127.012876,894
Rape,2014-08-03 12:00:00,37.55145678,127.0097567,832
Assault,2014-11-19 10:00:00,37.56965997,126.9992801,584
Assault,2014-07-02 21:00:00,37.55822189,127.0092782,824
Theft,2014-02-16 02:00:00,37.56559797,127.020885,1038
Assault,2014-11-23 15:00:00,37.567136,127.0166583,960
Theft,2014-11-11 22:00:00,37.55688678,126.9991426,598
Theft,2014-03-03 01:00:00,37.56113041,127.0124396,899
Theft,2014-11-01 13:00:00,37.55015558,127.0023907,674
Assault,2014-10-25 21:00:00,37.56034033,127.0205023,1044
Assault,2014-07-31 05:00:00,37.56366165,127.0192585,1023
Theft,2014-10-04 13:00:00,37.56967121,127.0244708,1085
Robber,2014-02-14 21:00:00,37.56550535,126.9998357,611
Assault,2014-06-12 13:00:00,37.56964537,127.0243643,1085
Theft,2014-11-02 16:00:00,37.55709655,127.00155,644
Assault,2014-04-13 08:00:00,37.55751575,127.0099049,853
Assault,2014-11-21 14:00:00,37.56341752,127.0214467,1058
Assault,2014-01-14 14:00:00,37.54797287,127.0086857,807
Assault,2014-06-15 19:00:00,37.56052324,126.999166,594
Theft,2014-01-17 06:00:00,37.56116984,127.0230353,1077
Theft,2014-08-19 18:00:00,37.56829704,127.0199747,1018
Assault,2014-12-04 20:00:00,37.5601046,127.0203722,1044
Theft,2014-10-31 08:00:00,37.55359968,126.9654706,33
Assault,2014-03-11 11:00:00,37.57177961,127.0221149,1048
Theft,2014-01-02 18:00:00,37.55429219,126.9973399,553
Theft,2014-12-15 15:00:00,37.55444455,127.0176901,996
Assault,2014-05-21 21:00:00,37.55343754,127.0005862,625
Rape,2014-08-01 03:00:00,37.55448156,127.0170627,996
Theft,2014-12-28 09:00:00,37.56644313,126.9746546,158
Rape,2014-06-03 19:00:00,37.57228887,127.0245354,1082
Theft,2014-02-07 17:00:00,37.56018221,126.9730339,128
Assault,2014-10-12 06:00:00,37.55664271,127.019618,1031
Theft,2014-11-06 04:00:00,37.56671541,126.998857,587
Assault,2014-12-26 07:00:00,37.55666368,127.0147045,951
Theft,2014-04-26 12:00:00,37.56844662,127.0195162,1018
Assault,2014-02-17 16:00:00,37.55928137,127.010928,851
Theft,2014-10-22 05:00:00,37.56482542,126.9721332,106
Assault,2014-01-14 23:00:00,37.55520393,127.0174385,995
Assault,2014-09-08 04:00:00,37.56474345,127.0133191,919
Theft,2014-05-14 11:00:00,37.54385011,127.0076341,811
Theft,2014-04-07 18:00:00,37.56729785,126.9730284,120
Theft,2014-03-20 13:00:00,37.55234167,127.0095653,831
Theft,2014-06-20 16:00:00,37.54793818,126.9962272,535
Theft,2014-07-08 10:00:00,37.54862574,127.0052917,722
Theft,2014-04-25 11:00:00,37.56490673,127.01489,942
Assault,2014-06-29 04:00:00,37.56367967,127.0248943,1097
Theft,2014-12-28 20:00:00,37.55271448,127.010883,859
Theft,2014-09-19 04:00:00,37.55888087,127.0095407,824
Theft,2014-05-14 04:00:00,37.56672261,126.9756366,158
Assault,2014-01-30 22:00:00,37.55278783,127.0169939,997
Assault,2014-10-11 23:00:00,37.56389056,127.0191667,1023
Assault,2014-04-20 02:00:00,37.5484416,127.0090545,835
Theft,2014-11-28 17:00:00,37.56416628,127.0106471,846
Theft,2014-12-10 10:00:00,37.54857809,127.0108186,863
Theft,2014-05-27 13:00:00,37.5678913,127.0180674,1001
Theft,2014-05-05 06:00:00,37.55934826,127.0102139,851
Assault,2014-04-16 22:00:00,37.55387614,126.9965093,553
Theft,2014-07-17 17:00:00,37.54901115,127.0084572,806
Theft,2014-12-21 23:00:00,37.55701133,126.9997921,621
Theft,2014-12-08 11:00:00,37.55979835,127.0150164,948
Theft,2014-12-15 23:00:00,37.55453462,126.9779434,209
Theft,2014-11-30 06:00:00,37.56888832,127.018847,999
Assault,2014-11-25 19:00:00,37.55546454,126.9955997,526
Theft,2014-02-04 00:00:00,37.55629755,127.0088653,827
Theft,2014-01-31 20:00:00,37.57045882,127.0214812,1050
Theft,2014-12-07 14:00:00,37.56320532,127.0206311,1041
Theft,2014-05-05 21:00:00,37.55363746,127.000207,624
Theft,2014-01-01 12:00:00,37.55452555,127.0131672,906
Assault,2014-11-16 11:00:00,37.56223959,127.0223648,1059
Assault,2014-02-08 03:00:00,37.54725683,127.0057612,750
Rape,2014-07-13 04:00:00,37.56411879,127.0123547,896
Theft,2014-11-22 14:00:00,37.56825493,127.0164591,959
Assault,2014-01-26 02:00:00,37.55294911,126.9797901,248
Theft,2014-08-19 19:00:00,37.570867,127.0239606,1083
Assault,2014-10-19 22:00:00,37.5556176,126.9924324,456
Theft,2014-07-30 10:00:00,37.56755292,127.0154537,939
Theft,2014-12-17 00:00:00,37.55526086,126.989033,396
Assault,2014-11-02 23:00:00,37.55521864,127.0161288,974
Assault,2014-07-16 13:00:00,37.56768228,127.0194078,1019
Assault,2014-12-16 07:00:00,37.55271443,127.0090768,831
Theft,2014-06-20 05:00:00,37.55212442,127.0103309,859
Theft,2014-03-24 10:00:00,37.5680489,127.0168979,980
Assault,2014-05-01 20:00:00,37.55103183,126.9621496,15
Assault,2014-12-14 05:00:00,37.56695789,127.0236326,1088
Assault,2014-03-17 20:00:00,37.5474777,126.9941498,510
Assault,2014-11-15 16:00:00,37.5506099,127.0080972,804
Theft,2014-08-31 22:00:00,37.5560635,127.0055078,740
Assault,2014-05-25 01:00:00,37.56020451,127.0099076,850
Rape,2014-08-19 16:00:00,37.55961326,126.9875053,371
Theft,2014-06-30 23:00:00,37.56844824,127.0177273,980
Theft,2014-07-26 03:00:00,37.55122671,126.9934346,483
Assault,2014-12-02 11:00:00,37.5472536,127.0056847,750
Theft,2014-10-10 16:00:00,37.55578081,126.9977059,575
Theft,2014-08-18 00:00:00,37.56286284,127.0251106,1098
Assault,2014-02-04 19:00:00,37.55652017,126.9975717,574
Assault,2014-12-16 20:00:00,37.56119291,127.0243662,1094
Rape,2014-05-06 02:00:00,37.56258352,126.9814248,256
Theft,2014-01-24 23:00:00,37.55190038,127.0097278,831
Assault,2014-11-22 18:00:00,37.55621705,127.0137814,929
Theft,2014-03-09 09:00:00,37.56137312,127.025731,1100
Theft,2014-01-04 18:00:00,37.56360137,126.9686801,59
Assault,2014-04-30 05:00:00,37.55150731,127.0084724,803
Theft,2014-08-27 10:00:00,37.5690835,127.0213005,1051
Assault,2014-09-01 15:00:00,37.55679162,127.0123867,904
Theft,2014-04-21 23:00:00,37.56106278,127.0155878,946
Assault,2014-12-25 21:00:00,37.56377455,127.0038769,682
Assault,2014-11-03 23:00:00,37.56396803,127.0048324,705
