Theft,2019-12-15 23:00:00,37.55897287,126.9613608,1
Assault,2019-05-07 05:00:00,37.55854817,127.0176281,991
Theft,2019-08-19 07:00:00,37.56608849,126.9690783,73
Assault,2019-03-27 10:00:00,37.56805161,127.017656,980
Assault,2019-11-11 00:00:00,37.56796762,127.006518,755
Assault,2019-10-28 05:00:00,37.55511364,127.0162478,974
Theft,2019-08-28 01:00:00,37.55412282,127.0099833,857
Assault,2019-01-13 23:00:00,37.56422766,127.0238875,1091
Theft,2019-12-16 13:00:00,37.56935038,127.009332,812
Assault,2019-06-04 22:00:00,37.56734862,127.0236233,1087
Theft,2019-09-09 03:00:00,37.55850437,126.9877685,372
Theft,2019-05-25 12:00:00,37.5604804,127.010519,850
Theft,2019-11-20 19:00:00,37.55512134,126.9673518,53
Rape,2019-09-30 11:00:00,37.56457954,127.0224342,1073
Assault,2019-08-23 19:00:00,37.55658629,126.9990998,598
Theft,2019-01-05 15:00:00,37.56734991,127.0116787,867
Assault,2019-08-17 03:00:00,37.56031076,126.9700931,95
Theft,2019-01-01 23:00:00,37.55411592,127.0162036,975
Theft,2019-07-24 23:00:00,37.56028087,126.9702855,95
Rape,2019-07-22 05:00:00,37.56063138,127.0217942,1061
Theft,2019-12-08 18:00:00,37.55296304,126.9969532,554
Theft,2019-09-27 17:00:00,37.56719501,127.0122599,892
Assault,2019-01-06 23:00:00,37.56023126,126.9725701,128
Assault,2019-07-09 15:00:00,37.55309015,127.0172975,997
Assault,2019-08-17 21:00:00,37.56230653,127.0106468,848
Assault,2019-11-15 16:00:00,37.55396515,127.0177345,996
Assault,2019-03-06 04:00:00,37.56077195,127.0124303,900
Assault,2019-02-23 10:00:00,37.55973086,127.0128899,901
Theft,2019-06-10 16:00:00,37.55367201,127.0107111,857
Assault,2019-03-28 05:00:00,37.56458725,127.0263631,1101
Assault,2019-07-08 13:00:00,37.55301614,126.9615474,5
Assault,2019-07-12 22:00:00,37.54910527,127.0091848,835
Theft,2019-11-15 06:00:00,37.55502535,126.9647759,31
Assault,2019-07-10 23:00:00,37.55817154,127.013753,926
Rape,2019-06-25 02:00:00,37.5504125,127.0046621,720
Theft,2019-05-09 03:00:00,37.56397614,127.0060057,731
Theft,2019-02-12 16:00:00,37.55131738,126.9878129,380
Assault,2019-02-06 15:00:00,37.56476408,127.0231288,1073
Assault,2019-09-20 20:00:00,37.56934938,126.9827015,287
Theft,2019-01-25 04:00:00,37.56266692,127.0265912,1103
Assault,2019-02-21 02:00:00,37.56398325,127.0176501,985
Assault,2019-12-10 19:00:00,37.55118121,127.0091012,832
Assault,2019-03-28 23:00:00,37.56231473,127.0183112,1007
Theft,2019-06-14 05:00:00,37.56434886,127.0060397,731
Theft,2019-04-10 11:00:00,37.56222545,127.0137196,922
Assault,2019-11-26 06:00:00,37.54573258,127.0049334,724
Assault,2019-07-07 23:00:00,37.56145321,126.9798696,239
Assault,2019-10-29 14:00:00,37.56519472,127.0258231,1096
Theft,2019-11-06 03:00:00,37.55114526,127.0051314,719
Rape,2019-08-17 05:00:00,37.5479889,127.0068081,778
Theft,2019-12-10 20:00:00,37.55323646,126.9847889,323
Assault,2019-09-22 04:00:00,37.55907182,127.0146811,948
Theft,2019-10-11 19:00:00,37.56475454,126.971415,106
Theft,2019-03-03 08:00:00,37.55833698,127.0100778,852
Assault,2019-05-10 09:00:00,37.54940729,126.9971228,558
Theft,2019-09-15 03:00:00,37.56858721,127.0158977,959
Theft,2019-07-24 22:00:00,37.55581557,126.994356,501
Assault,2019-09-11 14:00:00,37.54782938,127.0102853,864
Rape,2019-05-04 04:00:00,37.56650119,127.0122352,893
Assault,2019-11-14 18:00:00,37.56501894,127.0256552,1096
Assault,2019-04-06 04:00:00,37.56618937,126.9686001,56
Theft,2019-11-04 07:00:00,37.56091729,127.0106329,849
Assault,2019-09-03 03:00:00,37.55868594,126.9931529,475
Assault,2019-07-24 19:00:00,37.547898,127.0111269,889
Theft,2019-12-16 12:00:00,37.55159601,126.9897619,420
Assault,2019-01-26 02:00:00,37.54763624,127.0073473,778
Assault,2019-01-09 19:00:00,37.55635781,127.0133666,928
Assault,2019-07-11 14:00:00,37.55947632,127.0212504,1045
Assault,2019-01-04 08:00:00,37.56322078,127.0131464,897
Assault,2019-11-05 20:00:00,37.5568364,127.0168361,993
Assault,2019-03-14 05:00:00,37.55996554,126.9947735,496
Theft,2019-08-21 07:00:00,37.56600181,127.023871,1089
Assault,2019-05-05 22:00:00,37.55628046,127.013883,929
Theft,2019-06-21 10:00:00,37.56487292,127.0247374,1096
Assault,2019-04-09 19:00:00,37.56167024,127.0152109,946
Theft,2019-11-26 05:00:00,37.56499077,127.0272645,1105
Theft,2019-05-02 17:00:00,37.5557447,126.9799179,245
Theft,2019-11-05 18:00:00,37.55695075,127.0171657,993
Assault,2019-03-19 18:00:00,37.55820011,126.9992983,596
Assault,2019-05-27 05:00:00,37.5445763,127.0062968,753
Theft,2019-08-26 14:00:00,37.56329272,126.9809232,256
Theft,2019-04-06 12:00:00,37.56945631,127.023824,1085
Theft,2019-08-04 23:00:00,37.56435658,127.0104754,846
Assault,2019-04-07 23:00:00,37.5572335,127.0174608,992
Assault,2019-05-01 05:00:00,37.56684131,126.9854901,326
Assault,2019-02-03 02:00:00,37.54511558,127.0078799,810
Assault,2019-04-17 01:00:00,37.5669082,126.9963502,539
Theft,2019-11-15 11:00:00,37.56939369,127.024405,1085
Assault,2019-12-13 20:00:00,37.5568915,126.9769539,207
Theft,2019-04-28 23:00:00,37.54845174,127.0074619,777
Theft,2019-05-21 08:00:00,37.55801826,126.9993038,597
Theft,2019-06-19 16:00:00,37.54398842,127.008522,811
Theft,2019-09-30 12:00:00,37.55317763,126.9857228,341
Theft,2019-05-04 12:00:00,37.56199415,127.0113451,873
Theft,2019-07-14 03:00:00,37.56851432,126.9895434,401
Theft,2019-02-20 21:00:00,37.55694381,127.0132947,904
Theft,2019-10-25 10:00:00,37.5570933,126.9943288,500
Theft,2019-05-22 17:00:00,37.55731864,127.019104,1030
Assault,2019-01-03 21:00:00,37.55408806,126.9625063,12
Assault,2019-03-03 10:00:00,37.55095514,127.0081153,803
Theft,2019-06-10 05:00:00,37.56083646,126.9805229,258
Rape,2019-11-11 10:00:00,37.5532331,127.016462,976
Theft,2019-01-28 04:00:00,37.55600532,126.9990119,599
Theft,2019-03-11 16:00:00,37.56069605,127.0235692,1095
Theft,2019-09-16 03:00:00,37.55384288,127.0111878,882
Theft,2019-08-31 13:00:00,37.56950885,127.016488,958
Theft,2019-12-18 10:00:00,37.56423047,127.0091567,818
Assault,2019-06-04 22:00:00,37.56838089,127.0203581,1035
Assault,2019-01-26 14:00:00,37.56178384,127.0243349,1093
Theft,2019-02-17 16:00:00,37.55882465,127.0223866,1063
Assault,2019-04-05 21:00:00,37.56351435,126.9799766,236
Theft,2019-02-28 23:00:00,37.56203966,127.014651,945
Assault,2019-11-02 07:00:00,37.56054246,126.9803549,259
Assault,2019-04-03 04:00:00,37.5665874,127.023593,1088
Assault,2019-05-04 22:00:00,37.55339833,126.9782832,229
Rape,2019-05-04 22:00:00,37.5485733,127.0064629,748
Assault,2019-12-12 21:00:00,37.56647968,127.0147101,940
Assault,2019-09-01 20:00:00,37.56526999,127.0255608,1096
Assault,2019-09-25 16:00:00,37.56788215,127.0206596,1036
Assault,2019-08-25 05:00:00,37.56184727,127.0094659,820
Assault,2019-02-09 01:00:00,37.55758035,126.9999357,620
Theft,2019-03-30 15:00:00,37.55454289,127.0142541,930
Assault,2019-04-15 02:00:00,37.54963075,127.011666,887
Theft,2019-02-01 22:00:00,37.54940729,127.0127921,912
Theft,2019-12-06 09:00:00,37.55595463,126.9943824,501
Assault,2019-10-25 13:00:00,37.55943078,127.0107946,851
Theft,2019-01-06 17:00:00,37.56666897,126.9832515,290
Theft,2019-02-07 01:00:00,37.55186046,127.0089594,831
Assault,2019-08-12 05:00:00,37.55851318,127.0188014,1011
Assault,2019-09-27 07:00:00,37.5691574,127.0149217,937
Theft,2019-01-09 06:00:00,37.56433999,127.0258705,1102
Assault,2019-11-11 15:00:00,37.54740632,127.0064302,749
Theft,2019-10-22 23:00:00,37.55011983,127.0066838,775
Assault,2019-02-01 03:00:00,37.55629918,127.0075986,769
Theft,2019-07-16 04:00:00,37.56137164,126.9657299,34
Theft,2019-06-06 18:00:00,37.55793198,127.017482,992
Assault,2019-10-06 23:00:00,37.55267873,127.0002072,626
Theft,2019-10-01 17:00:00,37.54384856,127.0083094,811
Assault,2019-02-09 09:00:00,37.56368673,127.0044278,705
Assault,2019-04-13 15:00:00,37.54433767,127.0094808,839
Assault,2019-10-20 02:00:00,37.5492513,126.9994958,606
Theft,2019-07-29 22:00:00,37.55751688,127.0221662,1064
Theft,2019-12-11 15:00:00,37.5693995,127.0192365,1017
Assault,2019-03-04 11:00:00,37.56290337,127.0039416,683
Assault,2019-12-28 18:00:00,37.55615692,126.9830362,302
Theft,2019-11-13 15:00:00,37.56236877,127.008789,820
Assault,2019-05-12 15:00:00,37.55312323,127.0081325,801
Rape,2019-12-16 05:00:00,37.55915317,127.0167552,990
Assault,2019-12-10 20:00:00,37.5528359,126.981983,286
Theft,2019-08-15 16:00:00,37.56767908,127.0122298,892
Theft,2019-10-10 03:00:00,37.55043657,127.0041505,697
Assault,2019-11-16 00:00:00,37.55732054,127.0200028,1030
Rape,2019-09-18 20:00:00,37.55442266,127.0117605,882
Theft,2019-07-28 13:00:00,37.55870301,127.0137864,926
Theft,2019-07-19 04:00:00,37.56840467,126.9681189,54
Assault,2019-08-18 18:00:00,37.56233742,127.0247239,1099
Assault,2019-01-10 00:00:00,37.56598846,127.0136778,918
Theft,2019-02-01 23:00:00,37.55947988,127.0180446,1010
Theft,2019-12-03 09:00:00,37.55031358,126.9961084,532
Theft,2019-10-21 04:00:00,37.55995506,127.0214669,1061
Theft,2019-10-11 20:00:00,37.55256201,127.0016706,649
Assault,2019-01-06 22:00:00,37.57114687,127.021924,1049
Theft,2019-11-08 12:00:00,37.56870759,126.9856428,324
Theft,2019-09-01 20:00:00,37.57100133,127.0245716,1083
Assault,2019-08-09 23:00:00,37.55763821,126.9879177,373
Rape,2019-06-05 18:00:00,37.55967081,127.0217287,1062
Theft,2019-07-15 17:00:00,37.55606899,126.9848293,320
Theft,2019-02-28 14:00:00,37.56117712,127.0122929,899
Theft,2019-04-19 14:00:00,37.56412593,127.0067862,760
Assault,2019-03-13 04:00:00,37.55303541,127.0059699,743
Assault,2019-10-02 16:00:00,37.55898945,127.0189563,1011
Assault,2019-09-03 20:00:00,37.54907204,127.0119407,888
Rape,2019-05-07 09:00:00,37.55427443,127.0021784,670
Rape,2019-01-22 02:00:00,37.56070112,127.0244644,1095
Theft,2019-05-03 19:00:00,37.56716998,126.9889618,382
Assault,2019-10-05 02:00:00,37.55970387,127.0129829,901
Assault,2019-09-18 02:00:00,37.56875597,127.0215364,1052
Theft,2019-03-04 12:00:00,37.55911814,127.0218778,1062
Theft,2019-12-30 12:00:00,37.55287356,127.0006928,625
Assault,2019-06-29 16:00:00,37.57099926,127.0236551,1083
Theft,2019-08-04 09:00:00,37.56435792,127.0117752,871
Robber,2019-05-29 21:00:00,37.55783123,127.0171203,992
Theft,2019-09-14 11:00:00,37.55233784,126.9943023,505
Rape,2019-03-04 18:00:00,37.57242983,127.0239346,1082
Theft,2019-04-10 20:00:00,37.56010129,126.9707204,95
Assault,2019-09-25 06:00:00,37.56848005,127.0174139,980
Assault,2019-11-02 05:00:00,37.56060627,127.0090306,822
Theft,2019-08-17 19:00:00,37.54742229,127.0053976,749
Assault,2019-03-26 01:00:00,37.55598978,126.9616237,2
Theft,2019-03-29 05:00:00,37.56037335,127.024482,1095
Theft,2019-01-21 05:00:00,37.56175578,127.0027499,661
Theft,2019-03-25 01:00:00,37.55482136,127.0169516,995
Assault,2019-06-15 17:00:00,37.56931801,127.0211458,1034
Assault,2019-11-27 23:00:00,37.56010732,127.0243462,1095
Assault,2019-07-21 23:00:00,37.55094735,126.9924505,461
Assault,2019-02-19 08:00:00,37.56810917,127.0111515,866
Theft,2019-07-30 21:00:00,37.56315788,126.9681383,60
Theft,2019-08-25 06:00:00,37.56816362,127.0141633,915
Theft,2019-11-25 00:00:00,37.56606931,127.0094947,816
Assault,2019-12-02 19:00:00,37.5464544,127.0092819,837
Theft,2019-04-13 13:00:00,37.56800294,126.9732985,119
Theft,2019-12-26 23:00:00,37.54641303,127.0074942,780
Theft,2019-11-25 17:00:00,37.56453987,126.9811984,254
Assault,2019-02-25 01:00:00,37.5643094,127.0023286,659
Theft,2019-06-22 05:00:00,37.56668789,126.9726365,121
Assault,2019-05-30 00:00:00,37.55346426,127.0175458,997
Assault,2019-08-05 10:00:00,37.5561923,126.9642226,20
Rape,2019-02-09 06:00:00,37.5478721,127.0110135,864
Assault,2019-09-28 23:00:00,37.5579877,126.9918812,454
Theft,2019-10-04 00:00:00,37.54440662,127.0073068,782
Assault,2019-07-17 21:00:00,37.56634949,126.9719075,104
Theft,2019-01-01 22:00:00,37.5679509,127.0228763,1070
Theft,2019-01-12 11:00:00,37.56157175,126.995785,520
Rape,2019-07-20 14:00:00,37.56747158,127.0105452,842
Assault,2019-01-16 21:00:00,37.55155137,127.0031968,696
Assault,2019-12-08 02:00:00,37.56770277,127.0115008,867
Theft,2019-12-23 18:00:00,37.55485405,126.999864,623
Assault,2019-02-07 20:00:00,37.54644599,127.0053053,723
Theft,2019-12-25 10:00:00,37.56512629,126.9676786,45
Assault,2019-07-12 12:00:00,37.56830286,127.017177,980
Theft,2019-03-20 07:00:00,37.55812846,126.9931588,475
Assault,2019-11-07 17:00:00,37.55606553,127.0181886,1014
Rape,2019-09-25 04:00:00,37.56609578,126.9715158,105
Theft,2019-08-27 11:00:00,37.57144697,127.0218117,1049
Assault,2019-02-05 02:00:00,37.56186595,127.0169882,987
Theft,2019-11-12 15:00:00,37.55722223,127.021776,1064
Assault,2019-02-08 23:00:00,37.56612379,126.9790933,215
Theft,2019-11-17 22:00:00,37.56787633,127.02295,1070
Theft,2019-02-17 13:00:00,37.56544869,127.0053242,703
Theft,2019-08-06 04:00:00,37.56446637,127.025186,1096
Assault,2019-05-15 05:00:00,37.56048906,126.9992516,594
Theft,2019-09-22 09:00:00,37.56490353,127.0255839,1096
Theft,2019-08-18 12:00:00,37.55508131,126.9885249,396
Theft,2019-08-05 20:00:00,37.56626789,127.0243666,1088
Assault,2019-08-02 21:00:00,37.56476863,127.0161539,963
Theft,2019-01-30 05:00:00,37.57014959,127.0242894,1084
Theft,2019-03-07 23:00:00,37.56131639,126.9833794,296
Theft,2019-02-24 04:00:00,37.56637895,127.0199278,1020
Theft,2019-01-20 10:00:00,37.56654457,126.9970621,539
Assault,2019-01-21 19:00:00,37.54699824,127.0053579,750
Assault,2019-01-14 23:00:00,37.56946922,126.9728007,118
Assault,2019-07-29 00:00:00,37.56634404,127.0244491,1088
Theft,2019-04-25 14:00:00,37.54908589,126.992983,486
Theft,2019-06-15 23:00:00,37.55751975,127.0100709,853
Assault,2019-10-24 03:00:00,37.5576904,126.9810822,262
Assault,2019-02-18 19:00:00,37.56112809,127.017228,988
Theft,2019-12-06 19:00:00,37.56910393,127.0016419,630
Theft,2019-12-14 05:00:00,37.55764598,127.0207202,1047
Theft,2019-10-21 21:00:00,37.56276248,127.0216641,1058
Assault,2019-11-21 23:00:00,37.56483449,127.0101694,845
Theft,2019-03-31 19:00:00,37.56201261,127.0166494,966
Theft,2019-03-11 18:00:00,37.54869411,127.0066715,777
Assault,2019-06-14 01:00:00,37.55795773,126.9916231,433
Assault,2019-09-02 22:00:00,37.55903295,127.0183581,1010
Theft,2019-05-26 07:00:00,37.5574326,127.0008515,643
Theft,2019-07-18 16:00:00,37.56377511,127.0277855,1106
Theft,2019-03-10 22:00:00,37.56285006,127.0115917,872
Theft,2019-06-26 14:00:00,37.56834165,127.0240021,1086
Theft,2019-01-18 14:00:00,37.55436568,126.9998887,624
Theft,2019-02-28 16:00:00,37.56032857,127.0237477,1095
Theft,2019-10-02 06:00:00,37.56411667,127.0153102,943
Assault,2019-03-14 11:00:00,37.55856916,127.0202823,1046
Theft,2019-02-09 23:00:00,37.56389952,127.0074069,760
Assault,2019-06-01 16:00:00,37.55821755,127.0195225,1029
Assault,2019-12-06 21:00:00,37.56838595,126.9851231,324
Theft,2019-08-09 07:00:00,37.54532383,127.0085792,810
Theft,2019-02-10 14:00:00,37.55795016,126.9993899,597
Assault,2019-10-10 05:00:00,37.56480838,127.0254845,1096
Robber,2019-08-08 05:00:00,37.56339485,127.0158885,965
Assault,2019-08-23 22:00:00,37.56732722,127.015418,939
Assault,2019-09-21 06:00:00,37.56751144,127.0176024,981
Assault,2019-06-23 00:00:00,37.55054186,127.0093301,833
Theft,2019-04-02 21:00:00,37.56925463,127.0216409,1051
Assault,2019-07-15 01:00:00,37.55819836,127.0103968,852
Theft,2019-04-19 21:00:00,37.56189296,127.0077575,791
Murder,2019-09-15 08:00:00,37.56864329,127.0143599,915
Theft,2019-03-11 11:00:00,37.55181925,126.9960777,531
Assault,2019-07-11 04:00:00,37.57142541,127.0231859,1066
Assault,2019-09-16 13:00:00,37.56275464,126.9789791,218
Assault,2019-10-22 01:00:00,37.54907036,127.0058457,748
Theft,2019-02-23 04:00:00,37.568694,126.9827494,288
Theft,2019-02-08 18:00:00,37.55453764,127.0132494,906
Rape,2019-01-18 10:00:00,37.56789469,127.0189965,1001
Theft,2019-06-08 11:00:00,37.54784552,127.0107013,864
Assault,2019-08-16 20:00:00,37.5626917,126.9691128,76
Assault,2019-04-14 18:00:00,37.55795767,127.0212963,1064
Assault,2019-11-08 06:00:00,37.56022252,127.0158887,968
Assault,2019-06-14 03:00:00,37.55556297,127.0172591,994
Assault,2019-02-09 11:00:00,37.56542657,127.0176757,983
Theft,2019-02-28 09:00:00,37.5553392,127.0144231,930
Theft,2019-11-08 07:00:00,37.56521226,127.0156031,963
Robber,2019-08-24 05:00:00,37.55776209,127.0175,992
Assault,2019-03-17 23:00:00,37.549535,127.001203,652
Theft,2019-06-15 22:00:00,37.55577431,127.0181537,1014
Assault,2019-09-09 21:00:00,37.56432121,127.0171285,985
Theft,2019-07-13 03:00:00,37.55651852,127.0172865,993
Theft,2019-03-27 14:00:00,37.56181955,127.0131393,898
Theft,2019-12-04 10:00:00,37.5584709,127.0104707,852
Theft,2019-11-22 13:00:00,37.55534103,127.0065934,770
Assault,2019-06-21 01:00:00,37.55612324,127.0067772,769
Assault,2019-09-17 19:00:00,37.54956766,127.0115385,887
Assault,2019-07-02 21:00:00,37.55480373,127.0160116,974
Assault,2019-02-13 17:00:00,37.56854652,126.9960865,512
Theft,2019-10-01 15:00:00,37.56232003,127.0267494,1104
Assault,2019-09-16 01:00:00,37.55976522,126.98262,298
Theft,2019-09-22 20:00:00,37.56831575,127.0244319,1086
Theft,2019-01-29 02:00:00,37.5651205,127.0190932,1022
Theft,2019-03-04 22:00:00,37.55683631,127.0179091,1013
Theft,2019-05-10 23:00:00,37.56450651,126.9977632,565
Theft,2019-09-05 10:00:00,37.56431286,127.0276352,1106
Theft,2019-03-18 13:00:00,37.55563606,126.9902671,415
Theft,2019-10-06 13:00:00,37.5480725,127.0088053,836
Assault,2019-03-06 13:00:00,37.5637148,127.0218476,1057
Assault,2019-11-19 18:00:00,37.55381275,127.0070742,771
Assault,2019-07-24 06:00:00,37.55230458,127.0009649,649
Theft,2019-07-28 13:00:00,37.56236655,127.0111808,873
Assault,2019-01-06 23:00:00,37.55566783,126.994182,501
Assault,2019-10-24 05:00:00,37.56732601,127.0123748,892
Assault,2019-10-12 12:00:00,37.5518974,126.9920399,460
Assault,2019-09-19 00:00:00,37.5620892,127.0257009,1099
Theft,2019-06-13 13:00:00,37.56382351,127.0201885,1040
Assault,2019-06-24 19:00:00,37.56158788,127.0107574,849
Theft,2019-03-30 12:00:00,37.56777031,127.0182185,1001
Assault,2019-04-07 05:00:00,37.57081702,127.0244854,1083
Theft,2019-10-16 06:00:00,37.55369955,126.9658476,42
Assault,2019-10-14 21:00:00,37.55599788,127.0094859,827
Theft,2019-02-26 18:00:00,37.56497053,126.9693244,74
Theft,2019-12-25 20:00:00,37.54666953,127.0094806,837
Theft,2019-02-24 10:00:00,37.56145777,127.0140178,923
Assault,2019-12-14 19:00:00,37.55840543,127.0205525,1046
Theft,2019-07-19 12:00:00,37.56332233,127.012366,897
Assault,2019-01-08 17:00:00,37.54662136,127.0077601,808
Theft,2019-12-24 10:00:00,37.56941803,127.0114504,865
Theft,2019-10-13 13:00:00,37.56808492,127.0171906,980
Theft,2019-08-27 22:00:00,37.55916755,126.9990681,595
Rape,2019-11-12 22:00:00,37.56291691,127.0204281,1041
Theft,2019-06-08 03:00:00,37.55925683,126.9711671,96
Robber,2019-06-02 05:00:00,37.552877,127.0061037,743
Assault,2019-10-26 22:00:00,37.55558762,127.0112861,880
Theft,2019-07-13 15:00:00,37.54752638,127.0106611,864
Theft,2019-11-26 22:00:00,37.54858329,126.9960482,534
Theft,2019-05-16 22:00:00,37.56946517,127.017238,979
Theft,2019-06-19 06:00:00,37.56706909,127.0185186,1001
Rape,2019-11-22 23:00:00,37.5676543,127.0123278,892
Theft,2019-03-22 12:00:00,37.55825275,126.9800011,242
Theft,2019-12-31 18:00:00,37.57173591,127.0234976,1065
Assault,2019-03-15 03:00:00,37.55200401,126.9949548,505
Assault,2019-03-04 20:00:00,37.55332879,127.0177108,997
Rape,2019-05-07 16:00:00,37.5566643,126.9632712,19
Theft,2019-02-21 17:00:00,37.55906175,127.0150798,948
Assault,2019-04-12 20:00:00,37.55773459,127.0129432,903
Theft,2019-11-30 00:00:00,37.55929098,127.0100758,851
Theft,2019-06-28 09:00:00,37.55542632,127.0029002,668
Assault,2019-12-06 04:00:00,37.56138497,127.0168925,988
Assault,2019-03-20 02:00:00,37.56518813,127.0116122,870
Assault,2019-10-18 17:00:00,37.55438033,127.0074484,771
Theft,2019-11-24 22:00:00,37.55334717,127.0039605,694
Theft,2019-03-27 15:00:00,37.56998828,127.023871,1084
Assault,2019-02-04 12:00:00,37.56577675,126.967937,57
Assault,2019-02-17 22:00:00,37.56996864,127.0206178,1033
Theft,2019-05-07 20:00:00,37.56430586,127.0121388,871
Assault,2019-09-15 04:00:00,37.55416792,127.0069477,771
Theft,2019-02-26 18:00:00,37.56203693,126.9689778,77
Assault,2019-09-14 22:00:00,37.54536691,127.0064488,752
Rape,2019-04-11 23:00:00,37.56379444,126.9711975,91
Rape,2019-08-22 05:00:00,37.54646321,127.0079618,808
Theft,2019-02-28 20:00:00,37.54934618,126.9969989,558
Theft,2019-07-30 23:00:00,37.55307417,127.0073821,772
Assault,2019-07-12 15:00:00,37.55615543,126.9631468,10
Theft,2019-06-27 07:00:00,37.55840841,127.0108457,852
Theft,2019-04-04 07:00:00,37.5547534,126.9628967,11
Theft,2019-08-23 13:00:00,37.56284211,127.0259023,1103
Assault,2019-11-04 10:00:00,37.55215733,126.9943329,505
Theft,2019-02-27 13:00:00,37.56062895,127.0228427,1078
Theft,2019-12-21 10:00:00,37.55059583,126.9986038,605
Assault,2019-04-22 13:00:00,37.55609405,127.0170982,994
Assault,2019-04-23 22:00:00,37.55330969,127.0106369,858
Theft,2019-11-18 11:00:00,37.54630773,127.0056893,751
Theft,2019-08-15 12:00:00,37.55873194,126.9877458,372
Theft,2019-07-14 17:00:00,37.55986833,127.0228381,1079
Assault,2019-07-19 06:00:00,37.55116189,126.9980256,580
Rape,2019-10-12 00:00:00,37.54859393,127.0130128,913
Assault,2019-08-01 18:00:00,37.56330533,127.0147881,944
Theft,2019-02-28 15:00:00,37.54831466,127.0078384,806
Assault,2019-12-26 22:00:00,37.55236565,127.0060703,744
Theft,2019-12-11 11:00:00,37.57090884,127.0229379,1066
Assault,2019-06-04 16:00:00,37.56561266,126.9964381,540
Theft,2019-05-03 20:00:00,37.56869065,127.0239895,1086
Assault,2019-03-29 23:00:00,37.55151398,127.0050458,719
Theft,2019-06-14 12:00:00,37.55630303,127.0171932,994
Theft,2019-04-09 20:00:00,37.55141998,127.0013159,650
Theft,2019-06-10 20:00:00,37.57112326,127.0198521,1015
Assault,2019-04-27 23:00:00,37.55536742,126.9797425,246
Assault,2019-07-23 22:00:00,37.57220292,127.0241145,1082
Assault,2019-10-03 03:00:00,37.55162231,126.9897176,420
Theft,2019-12-16 17:00:00,37.55898938,127.021002,1046
Theft,2019-01-30 06:00:00,37.55184153,126.9638586,24
Assault,2019-09-06 21:00:00,37.54898241,127.0074201,777
Assault,2019-07-28 08:00:00,37.55161462,127.0025355,673
Assault,2019-07-24 05:00:00,37.5568325,127.0087674,826
Assault,2019-09-24 21:00:00,37.55822844,126.9899853,412
Assault,2019-04-28 09:00:00,37.5627923,127.0210282,1041
Theft,2019-06-28 10:00:00,37.5565636,127.0083002,797
Theft,2019-11-24 17:00:00,37.5458625,127.0048312,724
Assault,2019-10-27 22:00:00,37.56409731,127.020698,1040
Assault,2019-12-08 04:00:00,37.56855935,127.0246484,1086
Theft,2019-08-19 21:00:00,37.55314913,127.001953,671
Theft,2019-09-22 02:00:00,37.54574513,127.0059899,751
Theft,2019-08-18 17:00:00,37.55795641,126.9813789,262
Assault,2019-06-10 22:00:00,37.55795997,127.0176258,992
Assault,2019-08-16 12:00:00,37.56790915,127.0140783,916
Theft,2019-10-23 08:00:00,37.55680842,127.0177026,993
Theft,2019-04-13 13:00:00,37.55169097,126.9923264,461
Theft,2019-12-31 14:00:00,37.55752047,127.0189516,1012
Theft,2019-04-04 12:00:00,37.55641033,126.9638247,19
Theft,2019-11-11 16:00:00,37.55998108,127.0173431,989
Theft,2019-03-25 20:00:00,37.55167854,126.9927714,461
Assault,2019-07-11 01:00:00,37.55891121,127.019954,1029
Assault,2019-06-05 05:00:00,37.5675742,126.9700853,87
Theft,2019-08-24 05:00:00,37.55802872,127.0227026,1081
Theft,2019-07-09 22:00:00,37.56641751,126.987537,363
Assault,2019-06-28 16:00:00,37.55828191,127.0204238,1046
Assault,2019-10-12 17:00:00,37.55134518,127.0005006,627
Assault,2019-01-28 19:00:00,37.56344652,127.0251005,1098
Theft,2019-11-24 19:00:00,37.55747181,126.9880419,373
Assault,2019-10-10 16:00:00,37.56756034,127.0227431,1070
Assault,2019-02-12 15:00:00,37.56645551,126.9887482,383
Assault,2019-06-04 19:00:00,37.54766374,127.0098647,836
Theft,2019-06-15 23:00:00,37.56625283,126.9833922,290
Theft,2019-02-15 18:00:00,37.56501227,127.0256956,1096
Theft,2019-06-14 22:00:00,37.55173383,127.0068205,774
Theft,2019-05-31 13:00:00,37.55864906,127.0177073,991
Theft,2019-07-29 09:00:00,37.56571252,127.0109557,844
Assault,2019-03-18 17:00:00,37.57240149,127.0226104,1065
Assault,2019-04-24 18:00:00,37.56903923,127.021882,1051
Assault,2019-08-28 18:00:00,37.56223706,127.0112432,873
Assault,2019-10-31 04:00:00,37.55565311,126.9879827,375
Assault,2019-06-16 04:00:00,37.55332348,127.0068587,772
Theft,2019-01-17 23:00:00,37.55468246,126.9888685,396
Assault,2019-09-14 16:00:00,37.55310718,127.0059204,743
Theft,2019-06-22 04:00:00,37.55185789,127.0146737,956
Theft,2019-01-20 10:00:00,37.55926598,127.0108992,851
Theft,2019-04-14 17:00:00,37.55791506,127.0087753,825
Assault,2019-07-26 11:00:00,37.56406506,127.0243338,1091
Assault,2019-05-11 15:00:00,37.55627597,126.9802205,245
Theft,2019-02-12 16:00:00,37.56898319,127.0227235,1068
Theft,2019-09-03 17:00:00,37.56450424,127.0174077,984
Theft,2019-12-05 18:00:00,37.54639228,127.0076419,809
Assault,2019-02-19 04:00:00,37.55477343,126.9919873,457
