Assault,2018-08-01 19:00:00,37.55324234,126.97905,229
Theft,2018-01-20 04:00:00,37.56767151,127.0238124,1087
Assault,2018-04-07 18:00:00,37.56233023,127.0235576,1093
Theft,2018-11-27 19:00:00,37.56293228,127.0204276,1041
Theft,2018-09-03 19:00:00,37.56283097,127.0155126,944
Theft,2018-03-09 19:00:00,37.55922659,127.0173682,990
Assault,2018-08-08 01:00:00,37.55427785,126.9868515,358
Theft,2018-12-14 20:00:00,37.55771504,127.0191767,1030
Assault,2018-04-08 19:00:00,37.55856844,126.9796293,242
Assault,2018-07-26 04:00:00,37.54758868,127.0098046,836
Theft,2018-08-14 05:00:00,37.55855949,127.0148747,949
Assault,2018-09-02 17:00:00,37.55940327,127.0191517,1028
Theft,2018-01-12 19:00:00,37.54811033,126.9964051,560
Assault,2018-01-27 20:00:00,37.54477043,127.0084934,810
Assault,2018-02-04 01:00:00,37.55360187,127.0127871,908
Assault,2018-03-08 23:00:00,37.56374188,127.0230251,1074
Theft,2018-07-02 22:00:00,37.56524469,127.0217722,1056
Theft,2018-07-18 09:00:00,37.55779164,127.0174519,992
Assault,2018-08-15 14:00:00,37.56647384,127.0136808,917
Theft,2018-04-19 22:00:00,37.55938302,127.018456,1010
Theft,2018-02-09 18:00:00,37.55490717,126.9972132,552
Assault,2018-12-24 21:00:00,37.55984145,127.0175755,990
Theft,2018-06-01 11:00:00,37.56499243,127.017165,984
Theft,2018-03-18 13:00:00,37.57122514,127.0199189,1015
Assault,2018-03-31 07:00:00,37.55595526,126.9632412,20
Theft,2018-09-04 12:00:00,37.54944879,127.0106002,862
Theft,2018-01-05 14:00:00,37.5542523,127.0054685,742
Theft,2018-04-05 03:00:00,37.55602784,127.0188957,1014
Assault,2018-06-27 04:00:00,37.55113697,126.9895923,420
Theft,2018-10-21 19:00:00,37.54708084,127.0078953,808
Theft,2018-04-06 15:00:00,37.55393822,126.9661468,42
Assault,2018-12-15 05:00:00,37.54389995,127.0073977,782
Assault,2018-09-14 23:00:00,37.55394803,127.0127461,907
Assault,2018-11-21 19:00:00,37.56095575,127.0220743,1060
Theft,2018-06-05 10:00:00,37.5523783,127.0099975,859
Theft,2018-07-11 17:00:00,37.56749842,127.0157555,960
Theft,2018-06-18 03:00:00,37.56311253,127.0224213,1075
Assault,2018-10-07 01:00:00,37.56157603,127.0241896,1094
Assault,2018-01-31 22:00:00,37.55731078,126.9904399,413
Assault,2018-02-17 22:00:00,37.5614944,127.0214009,1060
Rape,2018-01-28 22:00:00,37.55159416,127.0000783,627
Theft,2018-03-08 06:00:00,37.55707272,127.0182555,1013
Theft,2018-10-27 17:00:00,37.562312,127.0021194,661
Rape,2018-02-12 06:00:00,37.55738274,127.0178858,1012
Assault,2018-12-18 23:00:00,37.56397382,127.0074644,760
Assault,2018-08-13 19:00:00,37.56945888,127.0228869,1068
Assault,2018-11-01 16:00:00,37.55359418,126.9936147,481
Assault,2018-05-14 10:00:00,37.55637663,127.0196393,1031
Assault,2018-12-20 23:00:00,37.56059619,126.9706669,95
Theft,2018-11-29 03:00:00,37.55730187,127.0232142,1081
Theft,2018-02-28 03:00:00,37.56480648,127.0162332,963
Theft,2018-04-27 06:00:00,37.55860398,127.0214937,1063
Theft,2018-02-03 18:00:00,37.56868379,126.9912309,421
Theft,2018-03-07 22:00:00,37.5707754,127.020543,1032
Assault,2018-12-02 02:00:00,37.55164694,126.9951461,531
Theft,2018-12-01 14:00:00,37.54774156,127.0097872,836
Assault,2018-11-13 22:00:00,37.56525812,127.0207704,1039
Theft,2018-01-19 12:00:00,37.56984306,127.0241265,1084
Theft,2018-02-28 21:00:00,37.56213848,126.9686144,61
Theft,2018-02-19 23:00:00,37.54740196,127.0056121,749
Assault,2018-05-04 20:00:00,37.55639057,127.0162316,972
Assault,2018-12-16 13:00:00,37.56318476,127.0264105,1103
Assault,2018-02-04 00:00:00,37.54942344,127.0055018,747
Theft,2018-12-29 11:00:00,37.54536247,127.0057216,752
Assault,2018-05-20 09:00:00,37.56604604,127.0171211,983
Assault,2018-02-10 12:00:00,37.54384756,127.0059594,753
Assault,2018-08-14 09:00:00,37.56839283,126.9734661,119
Assault,2018-04-23 07:00:00,37.54821104,127.0067364,778
Assault,2018-08-04 21:00:00,37.55455336,127.0038146,692
Assault,2018-02-13 02:00:00,37.5576924,127.0216029,1064
Assault,2018-02-05 22:00:00,37.55293478,126.9796611,248
Assault,2018-05-24 18:00:00,37.56857559,127.0245405,1086
Assault,2018-08-14 03:00:00,37.55325161,127.0019094,648
Assault,2018-03-28 07:00:00,37.57115534,127.0236208,1083
Assault,2018-04-04 19:00:00,37.55755492,127.0011104,643
Assault,2018-08-25 13:00:00,37.56158041,127.0235283,1077
Theft,2018-12-05 09:00:00,37.56560152,126.9962795,540
Assault,2018-10-25 02:00:00,37.55516331,127.0173733,995
Assault,2018-12-05 23:00:00,37.55387055,126.9979224,577
Theft,2018-01-24 03:00:00,37.56098439,127.0173176,988
Theft,2018-11-08 04:00:00,37.55014546,127.0025149,674
Theft,2018-05-12 11:00:00,37.54545423,127.0084064,810
Assault,2018-12-17 11:00:00,37.55295988,126.999975,625
Theft,2018-04-13 08:00:00,37.55863241,127.0163616,970
Theft,2018-05-16 19:00:00,37.55139079,126.9946966,506
Assault,2018-08-13 16:00:00,37.5634841,127.0225141,1074
Theft,2018-09-02 14:00:00,37.56266806,127.0240819,1092
Theft,2018-06-28 08:00:00,37.56392533,127.0232976,1074
Assault,2018-02-08 22:00:00,37.56504056,127.0006111,612
Theft,2018-12-14 12:00:00,37.54981819,127.0142976,936
Theft,2018-01-21 15:00:00,37.552748,127.0127319,908
Theft,2018-12-22 04:00:00,37.55238277,127.0076987,802
Theft,2018-09-03 07:00:00,37.56718344,126.9715273,103
Theft,2018-06-12 11:00:00,37.57039199,127.0241887,1084
Theft,2018-03-01 01:00:00,37.56446099,126.9711421,90
Assault,2018-04-04 15:00:00,37.55341571,127.0165757,976
Assault,2018-12-22 21:00:00,37.55294305,126.9800419,248
Assault,2018-08-06 14:00:00,37.55969887,127.010368,851
Theft,2018-11-19 22:00:00,37.56659514,126.9688424,56
Assault,2018-11-12 01:00:00,37.56707934,127.0225323,1070
Assault,2018-06-02 04:00:00,37.56137451,126.9655973,34
Assault,2018-12-01 06:00:00,37.5602637,127.0105404,850
Assault,2018-10-02 00:00:00,37.56345971,127.0246458,1092
Assault,2018-05-12 19:00:00,37.55588659,127.0181562,1014
Assault,2018-10-03 21:00:00,37.55546201,126.9847611,320
Theft,2018-08-26 10:00:00,37.55936103,127.0182028,1010
Assault,2018-07-27 04:00:00,37.55663366,126.9944873,500
Theft,2018-02-13 14:00:00,37.56851491,127.0112411,866
Theft,2018-01-16 04:00:00,37.55617846,127.0056951,740
Assault,2018-01-12 21:00:00,37.54386027,127.006469,753
Rape,2018-04-13 07:00:00,37.56953618,126.9988292,584
Assault,2018-12-04 15:00:00,37.55811168,127.0103075,852
Assault,2018-10-25 14:00:00,37.5530263,126.9790746,229
Theft,2018-04-20 03:00:00,37.54946272,127.0127436,912
Theft,2018-07-05 14:00:00,37.56622155,127.0018215,633
Assault,2018-12-28 01:00:00,37.55391686,127.0068281,771
Assault,2018-04-14 04:00:00,37.56654094,127.0159853,961
Assault,2018-08-07 04:00:00,37.56801802,127.0117153,866
Theft,2018-01-26 13:00:00,37.56211065,126.9692758,77
Theft,2018-05-11 15:00:00,37.55809732,127.0213688,1063
Assault,2018-10-17 04:00:00,37.55584769,126.9822772,283
Theft,2018-10-11 10:00:00,37.56792166,127.0157064,960
Theft,2018-12-24 16:00:00,37.55568639,126.9870436,356
Assault,2018-09-06 03:00:00,37.57056459,127.020904,1033
Assault,2018-01-12 06:00:00,37.55625105,127.0081127,798
Theft,2018-01-16 03:00:00,37.54874722,127.0083976,806
Assault,2018-09-21 00:00:00,37.5679121,127.0140545,916
Theft,2018-10-12 02:00:00,37.56430756,127.0241896,1091
Assault,2018-04-07 21:00:00,37.55300609,126.9871317,359
Theft,2018-11-27 11:00:00,37.5697454,127.0164886,958
Assault,2018-06-05 05:00:00,37.56127574,126.999106,593
Theft,2018-07-29 10:00:00,37.55800357,127.0138994,927
Assault,2018-04-21 13:00:00,37.56453978,126.9963281,541
Assault,2018-05-16 04:00:00,37.54503384,127.008608,810
Assault,2018-10-01 00:00:00,37.56588963,126.9701173,89
Assault,2018-05-28 04:00:00,37.55257309,127.0088905,831
Theft,2018-08-05 15:00:00,37.56795135,127.0141356,916
Assault,2018-04-27 20:00:00,37.55833571,127.0214796,1063
Theft,2018-09-10 06:00:00,37.55772728,126.9988081,597
Theft,2018-05-17 00:00:00,37.55890414,127.021402,1063
Assault,2018-06-25 17:00:00,37.55461244,127.0020494,669
Theft,2018-02-28 17:00:00,37.5590183,127.0224419,1079
Theft,2018-08-10 18:00:00,37.54967277,127.0041848,698
Rape,2018-03-29 05:00:00,37.56241252,127.0191467,1025
Assault,2018-03-10 23:00:00,37.55515344,127.0112393,881
Theft,2018-04-02 16:00:00,37.56336814,127.0254515,1098
Assault,2018-09-09 21:00:00,37.57033669,127.0213922,1050
Assault,2018-06-19 18:00:00,37.57034574,127.0173881,978
Assault,2018-01-15 14:00:00,37.55372714,126.9993684,601
Rape,2018-02-15 05:00:00,37.55760868,127.0167779,992
Theft,2018-06-04 22:00:00,37.55321176,127.0105271,858
Assault,2018-12-04 14:00:00,37.55678763,127.0168588,993
Rape,2018-03-16 07:00:00,37.55896795,127.0079851,795
Rape,2018-09-17 04:00:00,37.54756669,127.0062918,749
Theft,2018-11-06 02:00:00,37.56845628,126.9827864,288
Theft,2018-03-07 17:00:00,37.56473473,127.0247669,1096
Theft,2018-04-19 16:00:00,37.56343587,127.0222544,1058
Assault,2018-03-27 09:00:00,37.55892645,127.0169324,991
Assault,2018-02-10 16:00:00,37.56265214,126.9711537,92
Assault,2018-11-06 08:00:00,37.57154655,127.0214333,1049
Theft,2018-08-16 18:00:00,37.55774335,127.0113294,878
Theft,2018-06-13 20:00:00,37.56164153,127.0221521,1060
Theft,2018-03-06 15:00:00,37.55186956,126.9869397,360
Assault,2018-12-29 21:00:00,37.54946299,127.0109242,862
Assault,2018-04-28 05:00:00,37.56147465,127.001399,639
Assault,2018-07-22 22:00:00,37.54832225,127.0055628,748
Theft,2018-01-22 21:00:00,37.55199451,126.9861312,360
Assault,2018-11-24 18:00:00,37.55779085,127.0181099,1012
Assault,2018-11-13 18:00:00,37.55348836,126.9837241,323
Theft,2018-01-19 17:00:00,37.5625738,127.0146711,945
Theft,2018-12-16 05:00:00,37.5609319,126.9662215,34
Theft,2018-04-07 23:00:00,37.56097562,127.0130081,899
Assault,2018-09-16 11:00:00,37.56912953,127.0031506,676
Theft,2018-09-13 18:00:00,37.55251622,127.016567,977
Assault,2018-04-15 01:00:00,37.55086706,127.0043243,720
Rape,2018-05-27 04:00:00,37.56739369,127.0238683,1087
Theft,2018-01-24 16:00:00,37.55441143,127.0036533,693
Assault,2018-02-16 20:00:00,37.56811544,127.0172272,980
Theft,2018-01-13 13:00:00,37.56050008,126.9661645,35
Rape,2018-04-22 09:00:00,37.56279657,127.010489,847
Theft,2018-07-19 19:00:00,37.55041514,127.0132262,911
Theft,2018-04-17 22:00:00,37.5661035,127.0239334,1089
Assault,2018-01-01 08:00:00,37.55185425,126.9926589,460
Assault,2018-01-09 23:00:00,37.55741857,127.0195751,1030
Assault,2018-11-08 19:00:00,37.56525991,127.0124616,895
Assault,2018-05-17 18:00:00,37.55948195,127.0185091,1010
Assault,2018-12-14 00:00:00,37.55236228,127.0034128,695
Theft,2018-04-26 18:00:00,37.56950587,127.0175412,979
Assault,2018-02-21 03:00:00,37.56868586,126.9948061,487
Assault,2018-09-23 07:00:00,37.55448038,127.0075951,771
Assault,2018-04-07 21:00:00,37.56098743,126.9826476,296
Assault,2018-03-24 17:00:00,37.57135232,127.0212982,1049
Theft,2018-11-07 14:00:00,37.56902527,127.0092702,812
Theft,2018-12-15 15:00:00,37.55335404,127.0093313,830
Assault,2018-04-17 03:00:00,37.55547512,126.9908712,435
Theft,2018-11-06 21:00:00,37.54882305,127.0050086,722
Assault,2018-03-05 21:00:00,37.55823307,126.9610081,1
Assault,2018-10-28 20:00:00,37.56064683,127.0204272,1044
Assault,2018-06-09 23:00:00,37.55445727,126.9966285,553
Theft,2018-08-15 18:00:00,37.56069667,127.0106841,850
Theft,2018-09-21 22:00:00,37.55588037,127.0135629,929
Assault,2018-07-21 04:00:00,37.55939947,127.0107444,851
Theft,2018-05-05 00:00:00,37.56605714,126.9965347,540
Theft,2018-12-30 02:00:00,37.56772672,127.010954,842
Theft,2018-02-27 14:00:00,37.55505167,127.0116422,881
Assault,2018-03-01 21:00:00,37.54850671,127.0095132,835
Assault,2018-11-05 05:00:00,37.56615457,127.0108717,844
Assault,2018-03-16 23:00:00,37.56883782,127.0205122,1035
Theft,2018-01-05 15:00:00,37.56219075,127.0136535,922
Assault,2018-08-11 02:00:00,37.56314394,127.0103301,847
Assault,2018-09-22 18:00:00,37.55565946,126.9866863,356
Theft,2018-12-02 04:00:00,37.56961329,127.0174803,979
Theft,2018-08-07 03:00:00,37.55808142,126.9986408,597
Theft,2018-02-18 18:00:00,37.56024707,127.0226149,1078
Theft,2018-01-22 19:00:00,37.55150578,126.9936027,483
Assault,2018-07-24 15:00:00,37.56912311,127.0237597,1085
Assault,2018-07-15 00:00:00,37.55568492,126.9814578,283
Assault,2018-06-20 18:00:00,37.54627464,127.0063911,751
Assault,2018-08-07 05:00:00,37.5602592,127.0134815,924
Theft,2018-06-28 20:00:00,37.54632666,127.0043193,724
Theft,2018-04-23 18:00:00,37.55108087,127.010369,860
Assault,2018-12-01 07:00:00,37.54513905,127.0055578,752
Rape,2018-02-02 22:00:00,37.56050863,126.9667847,47
Theft,2018-07-21 13:00:00,37.57012796,127.0240504,1084
Theft,2018-10-04 08:00:00,37.55290622,127.0102739,858
Assault,2018-06-26 00:00:00,37.56654821,127.0192781,1020
Assault,2018-08-21 23:00:00,37.5613425,126.986877,350
Theft,2018-09-08 06:00:00,37.56350556,127.0226371,1074
Assault,2018-11-04 21:00:00,37.55420551,126.9826882,304
Theft,2018-06-19 17:00:00,37.56624666,127.0241924,1088
Assault,2018-09-04 06:00:00,37.54985183,126.9963978,558
Assault,2018-04-18 22:00:00,37.54770814,127.0062393,749
Assault,2018-12-19 23:00:00,37.56633636,126.985363,326
Assault,2018-03-21 12:00:00,37.56887301,127.0186257,999
Robber,2018-07-15 09:00:00,37.55173766,127.0067435,774
Assault,2018-06-19 00:00:00,37.56915085,127.0170207,979
Assault,2018-05-22 02:00:00,37.55488912,126.9814786,284
Theft,2018-03-09 17:00:00,37.56502963,127.0266465,1101
Assault,2018-06-23 10:00:00,37.55366971,127.0116829,882
Assault,2018-12-20 00:00:00,37.55738305,127.0139944,927
Assault,2018-07-05 15:00:00,37.56550699,127.0141952,918
Assault,2018-07-19 18:00:00,37.56844475,127.0164158,959
Theft,2018-08-29 15:00:00,37.56540035,126.9800798,234
Assault,2018-01-07 07:00:00,37.55817982,127.0173624,991
Theft,2018-10-08 06:00:00,37.56181975,127.0174132,987
Theft,2018-11-02 10:00:00,37.56617039,127.0198101,1020
Assault,2018-08-19 22:00:00,37.56685896,127.0206846,1037
Assault,2018-10-15 21:00:00,37.56502902,127.0275476,1105
Theft,2018-12-21 23:00:00,37.56727785,127.0133979,916
Assault,2018-02-05 23:00:00,37.56226828,127.0266256,1104
Theft,2018-01-16 23:00:00,37.56116907,126.9960116,520
Assault,2018-12-25 19:00:00,37.55569407,127.0071391,769
Theft,2018-05-25 09:00:00,37.56042798,126.9710075,95
Assault,2018-08-04 02:00:00,37.55669945,127.0193159,1031
Rape,2018-11-26 09:00:00,37.56300822,127.0167941,986
Assault,2018-02-26 13:00:00,37.54705319,127.0059028,750
Assault,2018-03-02 04:00:00,37.55830838,127.0131494,902
Assault,2018-02-24 04:00:00,37.56926143,127.0158576,958
Theft,2018-10-02 19:00:00,37.565475,127.0131693,894
Assault,2018-05-17 08:00:00,37.55067046,127.0096341,833
Assault,2018-02-20 22:00:00,37.55021739,127.0141911,935
Assault,2018-01-05 23:00:00,37.55645284,127.0126462,904
Theft,2018-02-16 13:00:00,37.55839946,126.9947548,498
Assault,2018-12-16 18:00:00,37.55899073,127.0207817,1046
Assault,2018-04-26 23:00:00,37.55786606,127.0156019,971
Theft,2018-10-18 03:00:00,37.55743891,127.0175474,992
Assault,2018-05-23 22:00:00,37.56918358,127.0010511,630
Theft,2018-10-08 12:00:00,37.5662745,127.024573,1088
Rape,2018-07-07 10:00:00,37.56511126,127.0048875,704
Assault,2018-03-16 18:00:00,37.56498276,127.025702,1096
Theft,2018-10-16 13:00:00,37.56386552,126.9956519,517
Theft,2018-01-25 15:00:00,37.56641923,127.0086697,786
Assault,2018-05-05 04:00:00,37.55920009,127.0089028,823
Theft,2018-11-01 14:00:00,37.54614366,127.0076637,809
Assault,2018-07-23 20:00:00,37.5688646,127.0026558,653
Theft,2018-08-11 14:00:00,37.55933868,127.0148624,948
Theft,2018-02-05 09:00:00,37.55102638,126.9997862,627
Rape,2018-04-12 14:00:00,37.55939288,127.0109231,851
Theft,2018-07-26 13:00:00,37.54972314,127.0081678,805
Assault,2018-08-08 21:00:00,37.55715135,127.0179719,1013
Theft,2018-05-26 04:00:00,37.56696373,127.0149966,940
Theft,2018-09-23 19:00:00,37.57041736,127.0235597,1084
Assault,2018-07-21 12:00:00,37.56067929,126.9987152,594
Assault,2018-09-01 20:00:00,37.55200276,127.0077157,802
Theft,2018-07-08 22:00:00,37.56326305,127.0140815,921
Assault,2018-03-16 06:00:00,37.55485027,127.0141398,930
Assault,2018-11-20 02:00:00,37.56711134,127.0205017,1036
Assault,2018-07-11 13:00:00,37.56421987,127.0041825,682
Assault,2018-04-07 22:00:00,37.55178216,126.9622722,15
Theft,2018-10-10 20:00:00,37.54983535,127.0133391,936
Theft,2018-05-30 23:00:00,37.5525682,126.9970639,555
Assault,2018-03-31 10:00:00,37.56936173,127.015963,958
Theft,2018-09-02 22:00:00,37.55411717,126.9826067,304
Assault,2018-05-25 10:00:00,37.55653259,127.019102,1031
Rape,2018-02-08 22:00:00,37.55253395,127.0070809,773
Assault,2018-03-22 21:00:00,37.56063199,127.0177851,989
Theft,2018-01-07 06:00:00,37.55572536,126.9972441,551
Theft,2018-07-23 15:00:00,37.5614177,127.012878,899
Theft,2018-09-23 18:00:00,37.56970653,126.9988211,584
Assault,2018-09-05 20:00:00,37.56353432,127.0056602,731
Assault,2018-04-28 12:00:00,37.55375421,127.0053224,716
Assault,2018-06-16 04:00:00,37.5564647,127.0186709,1013
Theft,2018-10-21 17:00:00,37.56883183,126.9910145,421
Assault,2018-01-15 22:00:00,37.57144326,127.023478,1066
Theft,2018-12-31 12:00:00,37.56165562,126.9831523,296
Assault,2018-04-06 07:00:00,37.56770912,127.0120593,867
Theft,2018-07-13 20:00:00,37.55399855,127.0154478,954
Theft,2018-04-02 10:00:00,37.55179109,127.008822,832
Theft,2018-10-18 09:00:00,37.56933477,126.9728568,118
Assault,2018-08-26 20:00:00,37.54749463,127.0113842,889
Robber,2018-11-03 00:00:00,37.56503578,127.011805,870
Assault,2018-06-03 05:00:00,37.54722898,127.0043503,723
Assault,2018-01-29 18:00:00,37.55612026,126.9783405,226
Theft,2018-12-24 14:00:00,37.54390755,127.0097404,839
Theft,2018-04-14 10:00:00,37.55239574,127.0054377,744
Theft,2018-09-01 14:00:00,37.55692969,127.012558,904
Theft,2018-12-06 09:00:00,37.56938262,127.004305,699
Theft,2018-02-02 08:00:00,37.57159894,127.023877,1082
Assault,2018-11-06 00:00:00,37.55996328,126.9650285,25
Theft,2018-08-01 03:00:00,37.56205691,127.0090867,820
Assault,2018-10-01 19:00:00,37.55037038,127.0112699,886
Assault,2018-08-15 22:00:00,37.56071227,127.0205833,1044
Theft,2018-12-15 00:00:00,37.56539356,126.9809856,253
Theft,2018-12-17 04:00:00,37.56488478,127.0258248,1096
Theft,2018-10-27 07:00:00,37.55606838,126.988632,395
Theft,2018-08-07 14:00:00,37.56367673,127.0032312,682
Assault,2018-07-03 09:00:00,37.55730022,126.9902854,413
Assault,2018-07-09 23:00:00,37.55915051,127.0233886,1079
Assault,2018-03-18 01:00:00,37.55522896,127.0148604,953
Theft,2018-12-30 03:00:00,37.54765957,127.0111587,889
Theft,2018-07-23 19:00:00,37.55462231,126.9849764,339
Theft,2018-11-06 11:00:00,37.5508074,127.0076471,804
Theft,2018-01-01 19:00:00,37.56966514,127.004367,699
Theft,2018-05-12 22:00:00,37.55833681,127.0221857,1063
Theft,2018-10-03 08:00:00,37.55143568,126.991453,440
Assault,2018-02-22 15:00:00,37.55535305,127.0122808,906
Theft,2018-01-13 22:00:00,37.5498849,127.0080324,805
Assault,2018-04-01 19:00:00,37.5642674,127.0038726,682
Assault,2018-04-27 12:00:00,37.5616114,127.0114515,874
Assault,2018-10-10 03:00:00,37.56041367,127.009945,850
Assault,2018-11-04 13:00:00,37.5596713,126.9974085,571
Assault,2018-06-03 04:00:00,37.55926884,127.0153961,948
Assault,2018-12-22 20:00:00,37.56122867,126.9708174,94
Rape,2018-05-19 22:00:00,37.54976739,127.0105719,862
Theft,2018-05-23 11:00:00,37.55337902,126.9860964,359
Assault,2018-09-14 14:00:00,37.55682818,127.0170446,993
Theft,2018-11-09 10:00:00,37.56802333,126.9983052,561
Assault,2018-07-06 22:00:00,37.56129236,127.021427,1060
Theft,2018-03-17 12:00:00,37.56942088,127.003715,676
Rape,2018-09-28 10:00:00,37.54945462,127.0105147,862
Theft,2018-07-22 11:00:00,37.56144861,126.9830058,296
Theft,2018-12-30 05:00:00,37.56443335,127.023526,1073
Theft,2018-05-08 20:00:00,37.56850631,126.987256,361
Theft,2018-07-05 17:00:00,37.56003539,127.0222434,1061
Rape,2018-06-21 05:00:00,37.55388114,127.0013498,647
Assault,2018-12-05 21:00:00,37.54905008,127.011508,888
Assault,2018-09-10 22:00:00,37.56760959,126.988463,382
Theft,2018-06-15 17:00:00,37.54764786,127.0085129,807
Theft,2018-08-19 14:00:00,37.56495442,126.9710017,90
Assault,2018-02-25 19:00:00,37.56747645,127.0241604,1087
Theft,2018-09-06 18:00:00,37.56641806,127.0213966,1054
Theft,2018-05-11 13:00:00,37.56415536,127.0255069,1097
Theft,2018-06-25 04:00:00,37.55328441,126.9956094,529
Theft,2018-04-06 09:00:00,37.54843033,127.0102517,863
Assault,2018-11-28 18:00:00,37.54733657,126.997078,560
Theft,2018-06-06 05:00:00,37.54664174,127.0088722,837
Theft,2018-10-22 10:00:00,37.55345532,126.9864233,359
Assault,2018-10-31 23:00:00,37.54842074,127.0047854,722
Theft,2018-04-07 12:00:00,37.56955177,127.0198832,1017
Theft,2018-08-30 00:00:00,37.56028527,127.0216032,1061
Theft,2018-12-22 16:00:00,37.56370727,127.0198319,1023
Theft,2018-03-04 14:00:00,37.54577416,127.0065595,780
Assault,2018-12-18 13:00:00,37.55526278,127.0155771,953
Theft,2018-05-01 22:00:00,37.56899648,127.0180041,999
Assault,2018-07-12 13:00:00,37.56904292,127.0067156,754
Assault,2018-10-08 08:00:00,37.56130855,127.0231234,1077
Assault,2018-03-14 14:00:00,37.54973762,127.0024175,675
Theft,2018-05-07 03:00:00,37.55742757,127.0209277,1047
Theft,2018-04-02 22:00:00,37.55993522,126.9724751,128
Assault,2018-04-12 02:00:00,37.56904195,127.0080895,783
Assault,2018-10-28 21:00:00,37.55468374,126.9913496,436
Assault,2018-04-30 19:00:00,37.55515993,127.0173577,995
Assault,2018-12-20 17:00:00,37.56021772,127.0076258,793
Assault,2018-07-10 18:00:00,37.56060722,127.0216855,1061
Assault,2018-04-26 20:00:00,37.55392633,126.9631119,12
Assault,2018-06-03 22:00:00,37.56898104,127.0169099,979
Assault,2018-02-06 09:00:00,37.5565265,127.0013252,644
Assault,2018-10-15 06:00:00,37.54888912,127.0051017,722
Theft,2018-05-16 13:00:00,37.56744878,127.0181784,1001
Assault,2018-06-11 12:00:00,37.56349763,127.0235257,1074
Theft,2018-01-02 05:00:00,37.5669369,127.0136483,917
Assault,2018-07-23 16:00:00,37.5559914,127.0070058,769
Theft,2018-11-03 22:00:00,37.55235384,126.9634629,24
Theft,2018-01-12 05:00:00,37.54897699,127.0096795,835
Theft,2018-05-31 22:00:00,37.55152795,126.9960902,531
Theft,2018-11-22 06:00:00,37.55533529,127.0157172,974
Theft,2018-12-23 05:00:00,37.55184992,127.0066379,773
Theft,2018-02-14 16:00:00,37.55978879,127.0131636,901
Assault,2018-12-07 21:00:00,37.55013037,127.0022226,674
Theft,2018-01-26 17:00:00,37.55111985,127.0092428,832
Assault,2018-01-04 18:00:00,37.55424457,126.9610508,4
Theft,2018-07-15 12:00:00,37.55398368,127.0068014,771
Assault,2018-10-09 21:00:00,37.57040805,127.0219895,1050
Theft,2018-09-03 12:00:00,37.55921704,127.0178166,990
Theft,2018-12-15 20:00:00,37.56531869,126.9998408,611
Assault,2018-08-25 22:00:00,37.54744814,127.0096693,836
Assault,2018-01-22 07:00:00,37.55452258,127.0149091,953
Rape,2018-11-24 00:00:00,37.57128596,127.0210714,1032
Theft,2018-10-19 13:00:00,37.56799481,126.9982094,561
Assault,2018-09-22 20:00:00,37.54700327,127.0050864,723
Theft,2018-10-21 15:00:00,37.55622242,127.0085384,798
Theft,2018-10-09 22:00:00,37.56840157,127.0096664,813
Assault,2018-06-25 20:00:00,37.55380762,126.9878281,377
Assault,2018-06-09 20:00:00,37.55908311,127.0123757,901
Theft,2018-09-26 07:00:00,37.55141177,127.0145667,957
Assault,2018-07-10 21:00:00,37.5549578,127.0123485,906
Assault,2018-04-14 22:00:00,37.56416561,127.0258471,1102
Theft,2018-12-30 00:00:00,37.56602461,127.024367,1089
Theft,2018-04-23 03:00:00,37.56965255,127.0050413,699
Theft,2018-03-29 20:00:00,37.56906388,127.0163708,958
Theft,2018-06-20 23:00:00,37.55707414,127.0160669,972
Theft,2018-10-17 13:00:00,37.559648,127.0212918,1062
Theft,2018-11-08 23:00:00,37.54914157,126.9982325,582
Rape,2018-12-15 02:00:00,37.55851482,127.0106114,852
Assault,2018-05-11 00:00:00,37.5649395,127.0088294,817
Assault,2018-05-24 23:00:00,37.54475494,127.0085059,810
Assault,2018-04-07 17:00:00,37.55545661,126.9973936,575
Assault,2018-07-31 15:00:00,37.56395684,127.0251735,1097
Assault,2018-11-03 22:00:00,37.55322577,127.0143629,932
Assault,2018-05-26 09:00:00,37.55497686,127.0144347,930
Assault,2018-11-10 21:00:00,37.55441669,126.9841046,322
Theft,2018-05-18 04:00:00,37.54937498,127.0137863,936
Rape,2018-04-04 19:00:00,37.55112506,127.0012185,650
Assault,2018-02-20 09:00:00,37.56047821,127.0207872,1044
Theft,2018-07-17 13:00:00,37.5572936,127.0148766,950
Theft,2018-10-29 11:00:00,37.56207349,127.0089466,820
Assault,2018-09-25 07:00:00,37.56378756,126.9680348,59
Assault,2018-12-23 01:00:00,37.56872364,127.0245322,1086
Assault,2018-12-14 21:00:00,37.5607568,127.0138847,924
Assault,2018-09-13 16:00:00,37.55616839,127.0185149,1014
Assault,2018-02-08 12:00:00,37.55576753,126.9964448,551
Theft,2018-02-16 12:00:00,37.55778313,127.0186156,1012
Theft,2018-01-22 15:00:00,37.55786741,127.000914,643
Assault,2018-09-04 12:00:00,37.56100876,127.0247109,1100
Rape,2018-07-06 06:00:00,37.5606262,127.0192074,1027
Rape,2018-06-09 18:00:00,37.56261329,127.0204072,1041
Assault,2018-06-29 19:00:00,37.55409757,127.0024799,670
Assault,2018-11-30 12:00:00,37.56788345,127.0144623,939
Assault,2018-01-29 22:00:00,37.56129823,126.979702,239
