Theft,2017-01-29 02:00:00,37.56181333,127.0266293,1104
Assault,2017-12-07 13:00:00,37.55852045,127.0122189,902
Theft,2017-08-30 20:00:00,37.55124596,127.007804,803
Assault,2017-09-17 04:00:00,37.55389493,127.0006328,624
Theft,2017-07-05 08:00:00,37.56038284,127.0239158,1095
Assault,2017-04-29 18:00:00,37.56151689,126.9801892,239
Assault,2017-12-11 00:00:00,37.56420087,127.027035,1106
Assault,2017-07-10 00:00:00,37.5621651,126.9968931,544
Assault,2017-05-01 03:00:00,37.55000887,127.0135837,936
Assault,2017-05-05 11:00:00,37.55165005,127.006033,745
Assault,2017-12-01 15:00:00,37.56641576,127.0199897,1020
Assault,2017-07-07 14:00:00,37.56500354,126.9694953,74
Assault,2017-03-19 02:00:00,37.57079537,127.0220258,1049
Theft,2017-04-26 14:00:00,37.55518781,127.0107263,856
Assault,2017-02-25 03:00:00,37.55753596,127.0133206,927
Assault,2017-04-11 01:00:00,37.56257884,126.9713149,109
Assault,2017-06-24 06:00:00,37.55587836,127.0186077,1014
Assault,2017-05-16 22:00:00,37.56602773,126.9808042,253
Assault,2017-03-16 17:00:00,37.54873898,127.0118308,888
Assault,2017-04-29 19:00:00,37.55042988,127.0102697,861
Theft,2017-05-06 05:00:00,37.56190313,127.0090845,820
Theft,2017-01-30 08:00:00,37.5565454,126.9773435,207
Theft,2017-12-13 14:00:00,37.55572958,127.0186439,1014
Theft,2017-06-14 19:00:00,37.5660222,127.0134705,918
Assault,2017-02-01 17:00:00,37.55451748,127.0157514,974
Assault,2017-12-21 23:00:00,37.56634515,127.009193,815
Assault,2017-05-24 22:00:00,37.55375958,127.0170986,996
Theft,2017-06-23 16:00:00,37.56819199,126.9953368,512
Assault,2017-03-17 01:00:00,37.56080992,127.0249273,1100
Theft,2017-07-18 22:00:00,37.5464896,126.9945799,511
Rape,2017-08-09 14:00:00,37.55851728,127.0219249,1063
Theft,2017-12-07 09:00:00,37.56855,126.9978475,561
Theft,2017-09-08 18:00:00,37.55933569,127.0193035,1028
Assault,2017-11-17 22:00:00,37.55499574,127.008271,799
Theft,2017-06-11 18:00:00,37.5529923,127.0161036,976
Assault,2017-11-15 02:00:00,37.55589838,127.0155194,952
Assault,2017-02-09 04:00:00,37.54478307,127.0084467,810
Theft,2017-12-30 15:00:00,37.56063541,126.9674769,47
Assault,2017-08-30 16:00:00,37.56879876,127.0166979,959
Assault,2017-05-13 17:00:00,37.55995836,126.9833125,297
Assault,2017-11-05 00:00:00,37.54611159,127.0092716,838
Assault,2017-10-24 15:00:00,37.55722713,127.0000015,620
Theft,2017-04-17 21:00:00,37.57150097,127.0232886,1066
Assault,2017-06-19 18:00:00,37.56666865,126.985311,326
Assault,2017-08-19 20:00:00,37.55381656,127.0161618,975
Theft,2017-10-21 13:00:00,37.56410124,127.0006283,613
Theft,2017-05-13 14:00:00,37.55861514,127.020942,1046
Theft,2017-09-04 14:00:00,37.56659808,126.9893158,383
Assault,2017-02-24 21:00:00,37.56041847,127.0101921,850
Theft,2017-01-16 10:00:00,37.56052149,126.9644815,25
Theft,2017-06-06 10:00:00,37.55911819,127.017009,990
Theft,2017-06-29 19:00:00,37.56946152,126.9836957,287
Theft,2017-01-02 14:00:00,37.54871769,127.0113757,888
Theft,2017-01-25 21:00:00,37.55925769,126.9989888,595
Assault,2017-02-27 20:00:00,37.5623209,127.0269491,1104
Theft,2017-11-22 13:00:00,37.56475136,127.0173828,984
Theft,2017-01-30 20:00:00,37.54928194,127.0136922,936
Assault,2017-10-25 21:00:00,37.56349495,127.0154323,943
Theft,2017-06-03 09:00:00,37.54800464,127.0107404,864
Theft,2017-05-14 16:00:00,37.55961877,126.9739164,147
Assault,2017-03-21 00:00:00,37.55218869,127.0095315,831
Theft,2017-02-26 15:00:00,37.56286783,126.9693993,76
Assault,2017-09-16 08:00:00,37.56773285,127.0228551,1070
Theft,2017-04-15 12:00:00,37.54892752,126.9947189,509
Assault,2017-07-02 12:00:00,37.5628853,127.0106213,847
Assault,2017-11-12 20:00:00,37.55463795,127.0114872,881
Theft,2017-10-03 00:00:00,37.55348773,127.0064085,743
Assault,2017-04-16 20:00:00,37.55285196,127.0124844,908
Theft,2017-11-12 14:00:00,37.5595466,127.0172848,990
Assault,2017-10-12 20:00:00,37.55641774,126.9979849,574
Theft,2017-02-12 16:00:00,37.56013628,127.0203749,1044
Theft,2017-03-28 22:00:00,37.55436218,127.007943,800
Assault,2017-01-04 03:00:00,37.5615789,127.0239087,1094
Theft,2017-11-26 09:00:00,37.56190636,127.0125218,898
Assault,2017-05-10 21:00:00,37.56972817,127.0179297,999
Assault,2017-09-13 15:00:00,37.55806846,126.9992141,597
Assault,2017-04-19 04:00:00,37.55811108,127.0209067,1046
Theft,2017-06-19 15:00:00,37.54922813,127.0030859,698
Assault,2017-12-09 19:00:00,37.55507744,127.0160113,974
Assault,2017-08-02 03:00:00,37.55801663,126.993001,476
Theft,2017-02-23 20:00:00,37.55709372,127.0194693,1031
Assault,2017-06-25 19:00:00,37.56052405,127.0197161,1027
Assault,2017-09-24 22:00:00,37.56487704,127.0105977,845
Rape,2017-10-11 20:00:00,37.54933612,126.9925451,463
Theft,2017-04-11 16:00:00,37.55380621,127.0156503,975
Theft,2017-01-04 13:00:00,37.55831836,127.0086333,795
Theft,2017-06-06 16:00:00,37.5584329,127.0212157,1046
Theft,2017-06-26 14:00:00,37.55974641,126.9801809,241
Assault,2017-05-09 00:00:00,37.56760874,127.009996,842
Assault,2017-01-10 03:00:00,37.55255687,127.0141365,933
Theft,2017-10-23 08:00:00,37.56011233,127.0177016,989
Assault,2017-06-03 22:00:00,37.56576573,127.0065832,758
Assault,2017-02-11 05:00:00,37.56918927,127.0157517,958
Theft,2017-07-21 12:00:00,37.54993277,127.0008174,652
Theft,2017-05-28 22:00:00,37.55868956,127.0167963,991
Theft,2017-01-09 13:00:00,37.55053788,127.0115468,886
Theft,2017-10-15 11:00:00,37.55922087,127.0234167,1079
Assault,2017-11-14 14:00:00,37.55536303,126.9943176,502
Theft,2017-04-10 14:00:00,37.56307903,127.0208595,1041
Theft,2017-01-20 16:00:00,37.56916463,127.0011588,630
Theft,2017-05-02 12:00:00,37.56478552,127.0257162,1096
Assault,2017-12-28 17:00:00,37.56114788,126.9680512,62
Assault,2017-03-20 22:00:00,37.55343527,127.0064775,743
Theft,2017-05-01 22:00:00,37.56275706,127.0049699,706
Theft,2017-02-22 20:00:00,37.57181323,127.0242528,1082
Assault,2017-12-27 17:00:00,37.56835526,126.9694942,70
Rape,2017-03-25 09:00:00,37.56736516,127.0088925,814
Assault,2017-08-06 01:00:00,37.54850312,126.9935732,486
Assault,2017-10-30 23:00:00,37.56330482,127.0034546,683
Assault,2017-11-27 23:00:00,37.56029763,126.998672,594
Rape,2017-10-20 08:00:00,37.54708184,127.0057676,750
Theft,2017-04-21 10:00:00,37.56828339,126.9894439,401
Assault,2017-05-29 06:00:00,37.54491075,127.0068781,781
Assault,2017-06-27 20:00:00,37.56601724,127.0199963,1021
Theft,2017-10-11 20:00:00,37.55702174,127.0127166,904
Assault,2017-11-22 16:00:00,37.56758979,126.9875709,362
Rape,2017-07-16 00:00:00,37.55863106,127.0161951,970
Theft,2017-07-02 18:00:00,37.56920957,127.0070049,754
Theft,2017-09-19 12:00:00,37.56948543,127.0243739,1085
Theft,2017-04-11 19:00:00,37.55256518,126.9964594,555
Assault,2017-11-19 04:00:00,37.56717153,127.0156568,960
Assault,2017-08-12 04:00:00,37.55759651,126.9892214,393
Assault,2017-01-02 10:00:00,37.54839929,127.0056962,748
Assault,2017-09-06 20:00:00,37.55655387,126.9941253,500
Theft,2017-05-20 21:00:00,37.56166283,127.0251671,1100
Theft,2017-09-02 13:00:00,37.55045314,127.0016725,651
Rape,2017-02-26 01:00:00,37.56971982,127.0224309,1068
Assault,2017-01-18 22:00:00,37.56493605,127.0165288,963
Theft,2017-07-29 14:00:00,37.55815208,127.0202625,1046
Assault,2017-11-22 08:00:00,37.55554995,126.9611593,2
Assault,2017-10-21 03:00:00,37.56930508,127.0074847,754
Theft,2017-06-13 22:00:00,37.5535586,126.9783124,229
Assault,2017-01-30 18:00:00,37.55535904,127.0177202,995
Assault,2017-04-02 22:00:00,37.56785586,126.9685401,55
Assault,2017-08-26 06:00:00,37.55501219,127.0142966,930
Assault,2017-10-14 20:00:00,37.56235344,127.0171964,987
Assault,2017-06-03 21:00:00,37.54905057,127.0113248,888
Theft,2017-12-23 15:00:00,37.55447399,127.015526,954
Rape,2017-08-02 07:00:00,37.56526329,127.0255967,1096
Theft,2017-12-26 09:00:00,37.54723936,126.9944714,511
Theft,2017-01-05 12:00:00,37.57174276,127.0245555,1082
Assault,2017-04-06 20:00:00,37.56314227,127.0153283,944
Assault,2017-01-09 01:00:00,37.56077372,127.0221855,1061
Assault,2017-03-08 20:00:00,37.56550163,126.9686433,57
Theft,2017-07-10 21:00:00,37.56602041,127.0238298,1089
Assault,2017-01-09 22:00:00,37.56659036,127.0107069,843
Assault,2017-02-11 21:00:00,37.5565958,127.0145566,951
Assault,2017-08-15 01:00:00,37.55193018,126.9641326,24
Assault,2017-04-05 18:00:00,37.56864826,127.0143451,915
Theft,2017-11-30 22:00:00,37.56486825,127.0209247,1039
Theft,2017-03-23 14:00:00,37.54538907,127.0063054,752
Theft,2017-12-05 13:00:00,37.56814644,127.0199949,1018
Assault,2017-01-05 23:00:00,37.56014329,127.0232462,1078
Theft,2017-10-31 14:00:00,37.55784934,127.0165916,971
Theft,2017-01-26 09:00:00,37.56718266,127.0148128,939
Theft,2017-12-04 14:00:00,37.56409599,127.0207071,1040
Theft,2017-02-15 06:00:00,37.5558625,127.018141,1014
Rape,2017-02-02 17:00:00,37.55449527,126.9882293,377
Rape,2017-11-21 16:00:00,37.56166594,127.0215278,1060
Assault,2017-11-24 03:00:00,37.56437431,127.0001608,612
Assault,2017-10-09 23:00:00,37.54867249,127.0128977,913
Theft,2017-04-11 18:00:00,37.56135068,127.0134856,923
Assault,2017-12-31 22:00:00,37.56953955,127.016002,958
Theft,2017-08-17 10:00:00,37.56677393,126.972449,121
Assault,2017-11-15 03:00:00,37.54382457,127.0096056,839
Assault,2017-03-18 02:00:00,37.55434222,126.9785839,228
Theft,2017-09-19 17:00:00,37.55877583,127.0231919,1080
Theft,2017-02-22 17:00:00,37.56515487,127.004557,704
Assault,2017-05-18 01:00:00,37.56827091,127.0172471,980
Assault,2017-11-06 04:00:00,37.55875816,126.992007,453
Theft,2017-04-15 23:00:00,37.56879316,127.009614,813
Assault,2017-07-14 23:00:00,37.55308583,126.9867307,359
Assault,2017-05-26 21:00:00,37.55792846,127.0228258,1081
Theft,2017-12-31 23:00:00,37.55041464,127.0066021,775
Assault,2017-01-09 19:00:00,37.56781256,127.0229629,1070
Assault,2017-07-20 06:00:00,37.56651115,126.973865,139
Assault,2017-01-28 17:00:00,37.55392623,127.0159994,975
Assault,2017-02-17 23:00:00,37.55312892,126.9856166,341
Assault,2017-03-09 17:00:00,37.55665155,127.0184616,1013
Theft,2017-02-04 20:00:00,37.56847919,126.9976344,561
Theft,2017-03-18 18:00:00,37.54854328,127.0053386,722
Theft,2017-08-14 10:00:00,37.55532083,127.0091293,828
Theft,2017-11-05 15:00:00,37.55958077,127.0105055,851
Assault,2017-04-19 10:00:00,37.56620133,126.966977,43
Assault,2017-05-18 19:00:00,37.56106276,127.0257897,1100
Assault,2017-04-21 04:00:00,37.55930754,126.9827477,298
Theft,2017-03-17 12:00:00,37.55839999,127.0213224,1063
Theft,2017-10-05 09:00:00,37.56253905,127.0203753,1042
Theft,2017-09-17 11:00:00,37.56201329,127.026817,1104
Assault,2017-10-11 01:00:00,37.5601381,127.0139671,924
Assault,2017-06-06 20:00:00,37.56106416,127.0125532,899
Theft,2017-04-12 10:00:00,37.55288155,126.9943189,504
Theft,2017-03-08 09:00:00,37.55478435,127.0178213,995
Assault,2017-02-07 23:00:00,37.55309365,126.9984049,578
Assault,2017-12-28 10:00:00,37.55815988,127.0232482,1080
Theft,2017-11-03 00:00:00,37.56507053,126.9706653,90
Assault,2017-08-18 15:00:00,37.5458839,127.0062139,751
Theft,2017-12-10 13:00:00,37.5572161,126.9876977,373
Assault,2017-11-16 10:00:00,37.5539604,127.0166293,975
Assault,2017-02-27 21:00:00,37.55520318,126.9879286,376
Rape,2017-12-13 01:00:00,37.56976539,127.0172902,978
Theft,2017-07-26 09:00:00,37.5562873,126.995828,526
Theft,2017-02-16 00:00:00,37.54868475,127.0060031,748
Assault,2017-09-09 00:00:00,37.55006501,127.0131712,911
Theft,2017-12-28 17:00:00,37.54485343,127.0077862,810
Theft,2017-11-25 17:00:00,37.56948111,127.022226,1051
Assault,2017-07-15 22:00:00,37.56753699,127.0128275,892
Theft,2017-07-06 23:00:00,37.55355421,127.0114187,883
Rape,2017-03-31 23:00:00,37.5455772,127.0084091,809
Theft,2017-10-08 15:00:00,37.56951092,127.0104259,840
Assault,2017-02-04 08:00:00,37.55991588,127.0209593,1044
Rape,2017-05-14 09:00:00,37.54732466,126.9941859,511
Assault,2017-07-16 04:00:00,37.54846337,127.0067296,777
Theft,2017-08-20 01:00:00,37.55286701,127.0110206,858
Assault,2017-09-02 01:00:00,37.56857234,127.0202113,1035
Theft,2017-08-05 23:00:00,37.55275154,126.9874837,378
Theft,2017-12-23 17:00:00,37.56141455,127.0170284,988
Rape,2017-08-19 15:00:00,37.55245005,126.9643082,24
Theft,2017-01-16 14:00:00,37.55351581,127.0177417,997
Theft,2017-05-30 23:00:00,37.55116262,126.9891262,400
Assault,2017-02-28 21:00:00,37.55954842,127.0228029,1079
Theft,2017-11-28 21:00:00,37.56615862,127.0083233,787
Assault,2017-06-25 12:00:00,37.56411156,127.0227753,1074
Assault,2017-06-04 04:00:00,37.55506768,127.0045946,715
Theft,2017-05-14 19:00:00,37.55944431,127.0234294,1079
Theft,2017-11-05 15:00:00,37.55483787,126.9974647,576
Assault,2017-07-29 20:00:00,37.56247533,127.0148105,945
Assault,2017-04-22 16:00:00,37.56284901,126.9698654,76
Assault,2017-02-12 03:00:00,37.56443226,127.0234506,1073
Assault,2017-08-18 17:00:00,37.5690792,127.0063733,725
Theft,2017-01-20 22:00:00,37.56676974,127.0190719,1020
Assault,2017-07-17 00:00:00,37.56166476,126.9686343,62
Theft,2017-02-08 04:00:00,37.55784346,127.0137618,927
Theft,2017-02-21 06:00:00,37.55425518,126.9883633,397
Assault,2017-03-09 21:00:00,37.56359349,127.0276737,1106
Assault,2017-08-20 18:00:00,37.56654521,127.0228425,1071
Theft,2017-04-26 00:00:00,37.56062389,127.0177399,989
Theft,2017-09-07 18:00:00,37.56592542,127.0166627,962
Theft,2017-11-07 12:00:00,37.56602629,127.0246752,1089
Assault,2017-02-06 20:00:00,37.56237259,127.0085636,791
Theft,2017-01-18 13:00:00,37.55969774,127.0171832,990
Theft,2017-05-22 15:00:00,37.56085327,127.0112384,874
Theft,2017-01-11 00:00:00,37.56110686,127.0217735,1060
Assault,2017-06-04 08:00:00,37.56414998,127.0068464,760
Theft,2017-07-04 12:00:00,37.56739659,127.0234001,1070
Theft,2017-05-21 13:00:00,37.55485933,127.0000677,623
Assault,2017-06-13 15:00:00,37.55322751,127.0072234,772
Theft,2017-05-31 17:00:00,37.55531304,126.968622,69
Assault,2017-04-23 21:00:00,37.55268888,127.0156449,977
Assault,2017-12-20 17:00:00,37.55768065,127.0124495,903
Assault,2017-04-26 17:00:00,37.56753252,127.0104052,842
Assault,2017-09-22 19:00:00,37.56002495,126.9839197,315
Assault,2017-05-20 17:00:00,37.55986967,127.0216014,1062
Theft,2017-07-12 06:00:00,37.55760946,126.9950764,499
Theft,2017-09-07 18:00:00,37.55915265,127.0147973,948
Theft,2017-06-16 12:00:00,37.56820997,126.9725893,119
Rape,2017-09-04 00:00:00,37.55373494,127.0071871,771
Assault,2017-07-25 12:00:00,37.55250608,126.9641443,24
Theft,2017-09-14 18:00:00,37.56877767,127.0173056,980
Rape,2017-12-18 04:00:00,37.55989235,126.9947869,496
Theft,2017-10-25 06:00:00,37.55114009,127.0090465,832
Assault,2017-11-03 23:00:00,37.56299349,127.0196732,1024
Assault,2017-11-08 22:00:00,37.54795033,127.0072943,778
Assault,2017-04-12 04:00:00,37.55329841,126.999594,602
Theft,2017-11-15 06:00:00,37.55822142,127.0228228,1080
Assault,2017-04-26 10:00:00,37.55442353,127.0011782,647
Assault,2017-10-27 05:00:00,37.56997997,127.0175677,978
Assault,2017-11-12 16:00:00,37.5541333,127.0111298,882
Assault,2017-05-25 21:00:00,37.55093555,127.0088364,832
Theft,2017-07-25 13:00:00,37.56461378,127.0083679,788
Assault,2017-04-23 10:00:00,37.54968197,127.0124808,912
Theft,2017-06-12 04:00:00,37.55514887,126.9627153,11
Rape,2017-11-16 00:00:00,37.56912698,127.0066107,754
Assault,2017-02-21 21:00:00,37.55347656,126.9895256,418
Theft,2017-11-06 21:00:00,37.54687791,127.0076057,779
Theft,2017-01-19 03:00:00,37.55760048,126.9988971,597
Assault,2017-07-28 06:00:00,37.55184385,127.0096078,831
Assault,2017-01-31 20:00:00,37.56140441,126.9856365,332
Assault,2017-04-26 22:00:00,37.55904585,127.0128937,901
Theft,2017-02-17 07:00:00,37.55388102,126.9869542,358
Assault,2017-08-21 01:00:00,37.55948554,127.0214884,1062
Theft,2017-11-27 22:00:00,37.55290137,126.9821245,286
Assault,2017-03-20 15:00:00,37.56938774,127.0182879,999
Assault,2017-02-01 00:00:00,37.55600151,126.9799759,245
Theft,2017-12-29 13:00:00,37.55928244,127.0224364,1079
Theft,2017-11-07 22:00:00,37.55439248,126.9839704,322
Theft,2017-09-03 20:00:00,37.56432716,127.0239073,1091
Theft,2017-01-18 02:00:00,37.55106651,127.0044797,719
Theft,2017-04-16 08:00:00,37.54656304,127.0052877,723
Assault,2017-03-03 10:00:00,37.55561464,127.0148974,952
Rape,2017-02-08 16:00:00,37.55289695,127.0096512,830
Theft,2017-11-10 21:00:00,37.56519346,126.9969303,541
Assault,2017-04-28 10:00:00,37.5626311,127.0212171,1041
Theft,2017-04-22 08:00:00,37.56832734,126.9975975,561
Theft,2017-07-06 11:00:00,37.56284962,127.0256956,1098
Assault,2017-07-08 14:00:00,37.56025023,126.98385,315
Assault,2017-02-04 21:00:00,37.54782217,127.0100104,864
Theft,2017-10-15 00:00:00,37.55973026,126.9980529,571
Assault,2017-09-13 22:00:00,37.557544,127.0141397,927
Theft,2017-05-28 04:00:00,37.56592472,127.0189879,1003
Theft,2017-04-24 10:00:00,37.54698457,127.0081329,808
Rape,2017-07-30 03:00:00,37.55522811,126.9849479,339
Theft,2017-05-19 17:00:00,37.5507003,127.0092147,833
Theft,2017-02-24 09:00:00,37.55261233,127.005858,744
Assault,2017-05-20 23:00:00,37.55996564,127.0171565,989
Assault,2017-03-16 14:00:00,37.56026657,126.9946026,496
Assault,2017-04-04 01:00:00,37.5718343,127.0244074,1082
Assault,2017-12-31 23:00:00,37.55836102,127.0149341,949
Theft,2017-09-16 14:00:00,37.54794791,127.0058593,749
Assault,2017-06-12 23:00:00,37.55146342,127.0031019,696
Theft,2017-06-17 10:00:00,37.54678959,127.0053802,750
Assault,2017-12-26 14:00:00,37.56910232,127.0100252,840
Rape,2017-12-14 17:00:00,37.55269304,127.0085153,802
Theft,2017-05-19 23:00:00,37.55394288,126.9623779,12
Theft,2017-11-17 14:00:00,37.562825,127.0257446,1098
Rape,2017-12-16 21:00:00,37.55981642,126.9639056,16
Theft,2017-03-31 08:00:00,37.56646551,127.0236775,1088
Assault,2017-04-11 08:00:00,37.55237065,126.9958927,530
Rape,2017-05-25 21:00:00,37.55886406,127.0213357,1063
Assault,2017-11-26 12:00:00,37.56804438,126.9710199,86
Theft,2017-07-04 16:00:00,37.55048627,127.0092257,833
Assault,2017-09-27 08:00:00,37.55372575,126.989897,417
Theft,2017-10-02 13:00:00,37.54749835,127.0082711,807
Assault,2017-03-29 10:00:00,37.56627572,127.0138256,917
Theft,2017-09-05 04:00:00,37.56976373,127.0177837,978
Theft,2017-10-01 15:00:00,37.55136238,126.9995756,604
Assault,2017-02-05 18:00:00,37.56840913,127.0237657,1086
Theft,2017-07-01 18:00:00,37.55223157,127.0130946,909
Assault,2017-04-30 19:00:00,37.54797466,127.0066763,778
Theft,2017-01-09 19:00:00,37.55830546,126.9915577,432
Theft,2017-03-30 22:00:00,37.55848088,127.0136723,926
Theft,2017-06-19 19:00:00,37.56352735,127.0094642,818
Theft,2017-03-29 14:00:00,37.55947293,127.0197109,1028
Theft,2017-09-24 00:00:00,37.5653726,126.9700817,89
Theft,2017-01-19 07:00:00,37.56560573,127.0093809,816
Assault,2017-04-20 23:00:00,37.56117691,126.9796018,239
Assault,2017-03-20 19:00:00,37.55966918,127.0229363,1079
Assault,2017-07-14 03:00:00,37.55144937,126.9930743,483
Theft,2017-04-25 15:00:00,37.56344902,127.0210396,1041
Theft,2017-08-16 10:00:00,37.55554372,126.9848495,320
Assault,2017-04-25 23:00:00,37.55703926,127.0154392,951
Rape,2017-05-28 01:00:00,37.56078382,126.9663808,35
Theft,2017-09-08 15:00:00,37.56429358,127.0251366,1097
Assault,2017-03-26 14:00:00,37.55336162,127.0042998,717
Rape,2017-09-23 19:00:00,37.54409862,127.009889,839
Theft,2017-04-30 05:00:00,37.56768237,127.0181719,1001
Assault,2017-04-14 20:00:00,37.55933729,127.0192136,1028
Theft,2017-08-10 08:00:00,37.56157536,126.9995416,593
Assault,2017-03-31 00:00:00,37.5673441,127.0232663,1070
Theft,2017-12-11 02:00:00,37.56176098,127.0227422,1076
Theft,2017-04-26 13:00:00,37.5706265,127.0190884,1016
Rape,2017-09-10 19:00:00,37.55603929,127.0123833,905
Assault,2017-05-15 22:00:00,37.55613017,127.0071205,769
Rape,2017-06-10 05:00:00,37.56092815,127.0190881,1026
Assault,2017-05-21 07:00:00,37.56789588,127.0098529,814
Theft,2017-09-23 21:00:00,37.55448555,126.9957838,528
Assault,2017-10-12 21:00:00,37.55995307,127.0232812,1078
Assault,2017-08-23 18:00:00,37.55507274,126.9809507,265
Theft,2017-02-08 22:00:00,37.56809558,127.0143058,915
Theft,2017-08-29 04:00:00,37.56493185,126.9987922,589
Theft,2017-05-24 09:00:00,37.56528713,127.0090293,816
Theft,2017-07-08 20:00:00,37.55414835,126.9972583,553
Theft,2017-08-30 07:00:00,37.57059147,127.0209068,1033
Theft,2017-07-22 15:00:00,37.56296221,126.9684051,60
Assault,2017-05-20 18:00:00,37.5592747,127.0179633,1010
Theft,2017-12-07 06:00:00,37.55679588,127.0002131,621
Assault,2017-03-26 04:00:00,37.56512946,127.0262486,1101
Assault,2017-06-30 21:00:00,37.55115249,126.9873031,380
Theft,2017-05-21 20:00:00,37.55511766,127.0130223,906
Theft,2017-08-17 19:00:00,37.55238039,126.9968827,555
Theft,2017-03-15 08:00:00,37.54397901,127.0072103,782
Assault,2017-07-07 17:00:00,37.55286423,127.011925,883
Theft,2017-03-02 04:00:00,37.55747135,127.0185191,1012
Theft,2017-10-28 02:00:00,37.55477564,126.9639753,21
Assault,2017-11-01 13:00:00,37.56698466,127.0092218,815
Assault,2017-10-06 02:00:00,37.56351698,127.0109426,846
Assault,2017-12-10 15:00:00,37.54903182,127.0092681,835
Theft,2017-06-05 03:00:00,37.54981079,127.0030713,698
Assault,2017-08-08 11:00:00,37.56546584,127.0242738,1089
Theft,2017-03-13 13:00:00,37.55155359,126.992191,461
Assault,2017-09-09 21:00:00,37.57092044,127.01983,1015
Rape,2017-03-17 17:00:00,37.56106652,126.994713,495
Theft,2017-09-26 11:00:00,37.54618091,127.0077798,809
Rape,2017-10-13 05:00:00,37.55546894,126.9827097,302
Assault,2017-08-20 21:00:00,37.56445056,127.0231539,1073
Theft,2017-10-03 09:00:00,37.56567623,126.9807677,253
Assault,2017-07-25 10:00:00,37.56026286,127.0213192,1061
Theft,2017-11-05 15:00:00,37.56298536,127.0229568,1075
Assault,2017-12-17 04:00:00,37.56844175,127.0159953,959
Theft,2017-09-29 16:00:00,37.56546906,126.9789275,215
Assault,2017-06-19 21:00:00,37.5475387,127.0087887,836
Assault,2017-03-13 05:00:00,37.56619776,127.0131591,893
Assault,2017-02-16 18:00:00,37.55922797,127.0125178,901
Theft,2017-04-27 18:00:00,37.56179721,127.0168236,987
Theft,2017-09-30 19:00:00,37.56407084,127.0256185,1097
Assault,2017-02-13 08:00:00,37.54714073,126.995573,536
Theft,2017-07-26 17:00:00,37.55912785,127.0175768,990
Rape,2017-02-25 13:00:00,37.54994472,126.9945158,508
Theft,2017-04-08 04:00:00,37.56473648,127.0262952,1101
Theft,2017-10-01 07:00:00,37.56436156,127.0212529,1040
Theft,2017-02-25 22:00:00,37.5634626,127.0100966,847
Theft,2017-06-10 13:00:00,37.55446341,126.9969081,553
Theft,2017-03-23 15:00:00,37.54493343,127.0085156,810
Theft,2017-11-05 14:00:00,37.55278154,126.9619487,5
Theft,2017-10-14 14:00:00,37.56351003,127.024942,1097
Assault,2017-12-31 01:00:00,37.55034957,126.9924163,462
Theft,2017-04-30 11:00:00,37.57036234,127.0206972,1033
Rape,2017-08-31 17:00:00,37.55522607,126.9874292,376
Assault,2017-08-03 16:00:00,37.55371702,127.0176488,996
Assault,2017-04-10 15:00:00,37.56394982,126.9687627,59
Theft,2017-01-14 14:00:00,37.56801484,127.0173577,980
Assault,2017-04-25 23:00:00,37.55869169,127.01549,949
Rape,2017-03-10 03:00:00,37.56092529,127.0215419,1060
Theft,2017-12-11 18:00:00,37.56829919,126.9731915,119
Theft,2017-11-16 17:00:00,37.55636744,127.0132927,904
Assault,2017-09-15 00:00:00,37.56546288,127.0226289,1072
Assault,2017-11-06 06:00:00,37.54843311,127.0117874,888
Assault,2017-01-17 21:00:00,37.56690256,127.0128212,893
Theft,2017-04-21 09:00:00,37.56091127,127.0239027,1094
Theft,2017-06-24 18:00:00,37.55942546,126.9879307,371
Theft,2017-02-04 11:00:00,37.54386597,127.0088511,839
Theft,2017-09-24 20:00:00,37.56530878,127.0007895,611
Assault,2017-07-10 16:00:00,37.54852784,127.0072301,777
Assault,2017-04-24 09:00:00,37.56703609,127.0149822,940
Assault,2017-09-01 16:00:00,37.54698093,127.0098818,837
Rape,2017-11-24 21:00:00,37.56011869,127.0160533,968
Assault,2017-03-12 20:00:00,37.54835088,127.0125466,913
Assault,2017-06-07 01:00:00,37.55525319,127.0039827,692
Assault,2017-04-06 16:00:00,37.54780248,127.008088,807
Assault,2017-12-03 11:00:00,37.56235123,126.969568,77
Assault,2017-11-22 05:00:00,37.55736142,127.0184489,1012
Theft,2017-01-11 03:00:00,37.55592791,127.0119348,880
Assault,2017-08-27 14:00:00,37.55878399,127.0219853,1063
Assault,2017-12-10 11:00:00,37.55406235,126.9902678,417
Rape,2017-05-10 03:00:00,37.55425961,127.0071802,771
Theft,2017-12-31 07:00:00,37.56436808,127.0075085,760
Assault,2017-01-18 02:00:00,37.56227267,127.02695,1104
Theft,2017-05-12 13:00:00,37.56101878,126.9952479,520
Assault,2017-02-05 04:00:00,37.56775785,127.0241282,1087
Theft,2017-01-26 12:00:00,37.56617887,126.9860501,344
Theft,2017-04-02 17:00:00,37.55792545,127.0105792,853
Theft,2017-03-27 11:00:00,37.54758499,126.9959144,535
Theft,2017-01-09 02:00:00,37.55650871,127.009305,826
Rape,2017-01-07 05:00:00,37.55502324,127.0086133,799
Rape,2017-03-02 01:00:00,37.55538449,127.0123731,906
Theft,2017-10-16 21:00:00,37.56318235,127.0165288,965
Theft,2017-03-28 11:00:00,37.54600006,127.0048364,724
Theft,2017-12-14 18:00:00,37.56145952,126.9857271,332
Assault,2017-05-06 23:00:00,37.55484563,127.0123169,906
