Assault,2015-10-05 15:00:00,37.55630502,126.9979935,574
Rape,2015-10-26 21:00:00,37.55536637,127.0171029,995
Theft,2015-10-03 03:00:00,37.55063306,127.0030978,697
Theft,2015-05-06 23:00:00,37.54897002,127.0083385,806
Assault,2015-07-31 23:00:00,37.56923398,127.0073702,754
Theft,2015-04-14 19:00:00,37.55762685,127.0220533,1064
Assault,2015-10-25 08:00:00,37.56786479,126.9707906,87
Theft,2015-03-22 20:00:00,37.56282494,127.0102141,847
Assault,2015-02-20 14:00:00,37.55013502,126.9928317,484
Theft,2015-06-23 10:00:00,37.55615427,127.0098598,827
Assault,2015-09-26 02:00:00,37.56175482,127.0143973,922
Assault,2015-06-02 07:00:00,37.56462115,127.0264919,1101
Assault,2015-08-09 19:00:00,37.5546331,127.0074177,770
Theft,2015-09-02 14:00:00,37.54919216,127.0123554,912
Rape,2015-07-18 05:00:00,37.56003902,127.0199079,1027
Assault,2015-06-07 23:00:00,37.56761519,127.0241454,1087
Assault,2015-01-20 20:00:00,37.55461705,126.9986809,600
Assault,2015-10-21 21:00:00,37.569318,127.0231955,1068
Assault,2015-03-03 04:00:00,37.55975797,127.0134017,925
Theft,2015-08-17 15:00:00,37.54828946,127.0097468,835
Theft,2015-11-16 19:00:00,37.553624,126.995057,503
Assault,2015-04-10 23:00:00,37.5685855,127.0110954,866
Assault,2015-12-13 23:00:00,37.56213334,126.9696548,77
Theft,2015-04-25 02:00:00,37.55100075,127.0083663,803
Assault,2015-01-02 18:00:00,37.55343652,126.999942,625
Assault,2015-01-16 21:00:00,37.55530799,127.0126418,906
Assault,2015-09-07 18:00:00,37.55578598,126.9905857,435
Theft,2015-01-27 19:00:00,37.56119816,127.0228289,1077
Rape,2015-12-19 15:00:00,37.56410291,127.000552,613
Assault,2015-10-22 05:00:00,37.55313096,127.0069688,772
Assault,2015-11-25 22:00:00,37.56604384,126.9968554,540
Theft,2015-04-08 20:00:00,37.56781116,127.0128687,892
Theft,2015-12-10 19:00:00,37.55192419,127.0020043,672
Theft,2015-08-09 21:00:00,37.55217453,127.0157412,977
Theft,2015-08-20 08:00:00,37.56680564,126.9863121,344
Assault,2015-04-26 22:00:00,37.55939137,127.0228949,1079
Theft,2015-11-02 17:00:00,37.55937018,127.0085505,794
Theft,2015-11-30 15:00:00,37.55705314,127.0126897,904
Assault,2015-08-31 00:00:00,37.5618988,127.0182783,1007
Theft,2015-06-22 12:00:00,37.54490185,127.0059951,752
Theft,2015-10-20 01:00:00,37.55738228,126.9900269,413
Assault,2015-02-01 10:00:00,37.56383024,127.0233173,1074
Theft,2015-07-28 04:00:00,37.56403358,127.0050256,705
Theft,2015-09-07 02:00:00,37.55121626,127.0076707,803
Theft,2015-10-22 08:00:00,37.56710548,127.0171768,981
Assault,2015-04-05 20:00:00,37.54659644,127.0079909,808
Assault,2015-11-17 10:00:00,37.5491995,126.9919776,463
Theft,2015-04-17 02:00:00,37.56213992,127.0120656,873
Assault,2015-04-18 03:00:00,37.56721298,127.0180614,1001
Theft,2015-01-03 07:00:00,37.5618101,127.0097213,820
Assault,2015-04-29 12:00:00,37.55922149,126.9704577,96
Theft,2015-06-01 09:00:00,37.57009028,127.0176218,978
Theft,2015-04-26 15:00:00,37.5683968,126.9685566,54
Assault,2015-06-09 22:00:00,37.56963602,127.0161425,958
Assault,2015-04-25 19:00:00,37.55313919,127.0139284,932
Assault,2015-10-29 02:00:00,37.55873872,127.01956,1029
Assault,2015-09-30 00:00:00,37.56572646,126.9979408,564
Theft,2015-01-09 00:00:00,37.56770657,127.0159928,960
Assault,2015-12-26 02:00:00,37.56589211,127.0105602,844
Theft,2015-04-26 18:00:00,37.56810971,127.013412,915
Assault,2015-04-18 15:00:00,37.5486007,126.9955612,534
Assault,2015-11-30 10:00:00,37.56456595,127.025728,1096
Assault,2015-03-18 16:00:00,37.55374263,126.9980362,577
Theft,2015-06-12 15:00:00,37.54728874,127.0094557,837
Assault,2015-09-14 13:00:00,37.56517574,127.0195399,1022
Assault,2015-11-30 13:00:00,37.56350997,127.0248338,1097
Theft,2015-02-04 21:00:00,37.56360508,126.9979382,566
Assault,2015-03-30 15:00:00,37.54777974,127.0102424,864
Assault,2015-11-24 17:00:00,37.55368714,126.9935932,480
Assault,2015-10-27 14:00:00,37.55809745,127.0203205,1046
Assault,2015-05-22 07:00:00,37.55851138,126.9935647,475
Theft,2015-03-19 13:00:00,37.54745663,127.0104262,864
Theft,2015-04-20 12:00:00,37.55792874,127.0013652,643
Assault,2015-01-15 04:00:00,37.55066715,127.0095492,833
Theft,2015-06-07 17:00:00,37.55589403,126.9643574,20
Assault,2015-09-21 14:00:00,37.56784133,127.0102571,842
Theft,2015-02-26 21:00:00,37.56804068,126.9686041,54
Assault,2015-06-26 10:00:00,37.56405154,127.0022265,659
Theft,2015-03-20 00:00:00,37.55718097,127.0079966,797
Theft,2015-10-08 19:00:00,37.55775228,127.0182692,1012
Theft,2015-11-16 13:00:00,37.56817166,126.9921884,442
Assault,2015-05-27 19:00:00,37.55828104,127.0157255,970
Assault,2015-05-22 13:00:00,37.56571243,127.0107501,844
Theft,2015-09-02 11:00:00,37.55374579,127.0173141,996
Theft,2015-03-03 21:00:00,37.56031355,127.0128745,900
Assault,2015-04-13 10:00:00,37.56443119,127.0269893,1105
Theft,2015-05-27 20:00:00,37.56899144,127.0104621,840
Theft,2015-11-18 09:00:00,37.56146685,127.0222988,1060
Assault,2015-11-18 02:00:00,37.5577228,126.9909486,433
Theft,2015-10-18 18:00:00,37.56734563,127.0236172,1087
Theft,2015-05-02 21:00:00,37.55677101,126.9998095,621
Assault,2015-10-07 15:00:00,37.57057845,127.0243302,1084
Assault,2015-12-04 23:00:00,37.56163515,126.9960113,520
Assault,2015-02-22 21:00:00,37.56903027,127.008267,783
Assault,2015-08-05 00:00:00,37.56947071,126.9999799,607
Theft,2015-01-12 14:00:00,37.56496382,127.0275747,1105
Assault,2015-12-06 01:00:00,37.56928569,126.9994952,584
Assault,2015-11-13 21:00:00,37.56405318,127.0230097,1074
Theft,2015-04-07 09:00:00,37.56111729,126.996036,520
Theft,2015-09-01 05:00:00,37.5651812,127.0264738,1101
Assault,2015-01-12 11:00:00,37.55438575,126.9795193,247
Theft,2015-05-09 06:00:00,37.55541967,127.0097431,827
Theft,2015-11-22 02:00:00,37.5658852,126.9717007,105
Assault,2015-10-08 22:00:00,37.56202968,127.0093812,820
Assault,2015-06-24 12:00:00,37.55385966,127.0135255,931
Assault,2015-03-15 23:00:00,37.55304735,127.0068375,772
Theft,2015-04-17 21:00:00,37.56366735,126.9710064,91
Theft,2015-07-14 16:00:00,37.55818171,127.0101221,852
Assault,2015-12-07 19:00:00,37.55448853,127.0106229,857
Assault,2015-05-03 01:00:00,37.56748254,127.0159338,960
Assault,2015-10-17 19:00:00,37.56680472,126.984977,326
Theft,2015-07-26 17:00:00,37.56038422,127.0232912,1078
Rape,2015-09-02 06:00:00,37.57040509,127.0218966,1050
Assault,2015-08-03 22:00:00,37.57060248,127.024532,1084
Assault,2015-02-05 07:00:00,37.56908063,126.9825863,287
Assault,2015-04-07 21:00:00,37.56288647,127.0253404,1098
Theft,2015-01-10 13:00:00,37.55010119,127.0129834,911
Theft,2015-02-04 20:00:00,37.56947604,127.0152208,937
Theft,2015-09-12 21:00:00,37.55268124,127.001493,649
Assault,2015-05-17 18:00:00,37.56052986,127.024165,1095
Theft,2015-03-14 12:00:00,37.55404938,126.9862401,358
Assault,2015-11-23 16:00:00,37.55410396,127.0065212,771
Assault,2015-01-23 21:00:00,37.56398425,126.9984348,566
Assault,2015-01-08 20:00:00,37.54826373,127.005968,748
Theft,2015-05-21 18:00:00,37.56046898,126.9813764,259
Theft,2015-12-05 10:00:00,37.56902642,127.0234047,1068
Theft,2015-02-22 15:00:00,37.56131339,126.9801559,239
Theft,2015-12-01 12:00:00,37.5683093,127.0159479,959
Theft,2015-08-26 16:00:00,37.56343937,127.0113685,872
Assault,2015-11-28 18:00:00,37.55725152,127.0201064,1030
Theft,2015-09-20 08:00:00,37.56669472,127.0111444,868
Assault,2015-11-11 00:00:00,37.55117422,127.0088051,832
Theft,2015-11-07 14:00:00,37.55304577,127.0144096,932
Theft,2015-03-10 19:00:00,37.54855435,127.0085929,806
Theft,2015-03-29 12:00:00,37.5559915,126.9950118,501
Theft,2015-09-27 19:00:00,37.55689652,127.0123236,904
Assault,2015-07-27 07:00:00,37.55272457,127.0145879,955
Assault,2015-11-06 15:00:00,37.54786351,127.0080344,807
Theft,2015-01-10 07:00:00,37.56453178,127.0145042,942
Assault,2015-07-22 20:00:00,37.54830507,127.0055681,748
Assault,2015-08-24 13:00:00,37.55119021,127.0155041,957
Theft,2015-09-25 05:00:00,37.5487266,127.0132589,913
Rape,2015-06-14 01:00:00,37.56366459,127.0143859,920
Theft,2015-04-15 11:00:00,37.54650765,127.0090303,837
Theft,2015-12-09 18:00:00,37.55877076,126.9902019,412
Assault,2015-05-24 10:00:00,37.55560066,127.0070185,769
Theft,2015-11-01 13:00:00,37.5585572,127.0082913,795
Theft,2015-04-05 13:00:00,37.54512929,127.007511,781
Assault,2015-10-17 14:00:00,37.54984538,126.9979725,582
Theft,2015-04-13 14:00:00,37.5595605,127.0145127,948
Theft,2015-09-28 20:00:00,37.55982376,126.9613117,0
Assault,2015-11-18 21:00:00,37.56028777,127.0209247,1044
Assault,2015-11-16 09:00:00,37.55713342,126.9944337,500
Theft,2015-01-31 17:00:00,37.55968048,127.0108633,851
Assault,2015-09-17 18:00:00,37.56302569,127.0198734,1024
Theft,2015-04-28 22:00:00,37.5458835,127.0079279,809
Assault,2015-02-05 19:00:00,37.56752469,127.021674,1053
Assault,2015-09-13 00:00:00,37.55856917,127.0224117,1063
Assault,2015-12-30 21:00:00,37.56684315,126.9870748,344
Theft,2015-02-28 15:00:00,37.56988047,127.0178318,978
Theft,2015-05-23 17:00:00,37.55547893,126.9956854,526
Theft,2015-01-07 23:00:00,37.545671,127.0088788,838
Assault,2015-09-27 15:00:00,37.55494369,127.0079265,799
Theft,2015-03-12 21:00:00,37.54853498,127.0111379,888
Assault,2015-10-23 21:00:00,37.55337947,126.9908245,438
Assault,2015-03-29 05:00:00,37.55570725,127.0091622,827
Theft,2015-06-11 09:00:00,37.55520972,126.9853689,339
Theft,2015-06-26 13:00:00,37.56886169,127.0235027,1068
Assault,2015-01-08 22:00:00,37.55060496,127.0038766,697
Theft,2015-03-30 19:00:00,37.55864101,127.0191762,1029
Theft,2015-07-10 13:00:00,37.56010911,126.9647763,25
Assault,2015-11-15 13:00:00,37.54568939,127.0096705,838
Theft,2015-05-04 14:00:00,37.55285307,126.9874466,378
Theft,2015-04-19 20:00:00,37.5567082,127.0169623,993
Assault,2015-05-03 21:00:00,37.55384797,126.9627658,12
Assault,2015-05-03 21:00:00,37.5622977,127.0263014,1104
Assault,2015-05-26 23:00:00,37.55417213,127.0030143,670
Assault,2015-12-01 19:00:00,37.56084899,127.025144,1100
Assault,2015-06-13 17:00:00,37.55944461,126.9632662,16
Theft,2015-12-17 15:00:00,37.55326641,127.0091244,830
Assault,2015-08-27 09:00:00,37.55242181,126.9864498,360
Theft,2015-02-28 02:00:00,37.55146483,127.009504,832
Theft,2015-03-05 08:00:00,37.56623797,126.9882224,363
Theft,2015-12-01 12:00:00,37.56903547,127.0177006,979
Theft,2015-01-22 15:00:00,37.54920888,126.9952898,533
Assault,2015-01-18 18:00:00,37.547542,127.0098352,836
Assault,2015-03-20 00:00:00,37.56946999,127.0223915,1051
Theft,2015-12-16 20:00:00,37.56828482,127.0117887,866
Theft,2015-01-25 18:00:00,37.55167454,126.9974082,580
Theft,2015-03-02 07:00:00,37.54816138,127.0082955,807
Theft,2015-03-17 13:00:00,37.55747708,126.9912199,433
Theft,2015-05-20 06:00:00,37.56272043,127.0104205,847
Assault,2015-09-14 19:00:00,37.56159957,127.013499,923
Assault,2015-04-18 09:00:00,37.56877622,127.0210144,1035
Assault,2015-11-20 18:00:00,37.56953234,126.9834415,287
Assault,2015-02-19 20:00:00,37.56356964,127.0056825,731
Theft,2015-02-12 07:00:00,37.5575615,126.980359,262
Theft,2015-12-19 06:00:00,37.55747218,127.0171214,992
Theft,2015-01-09 23:00:00,37.55197519,126.9893751,399
Assault,2015-05-14 05:00:00,37.55632866,127.0199548,1031
Theft,2015-12-31 04:00:00,37.56499985,126.967585,45
Theft,2015-06-13 14:00:00,37.55902312,127.0218988,1062
Assault,2015-04-22 18:00:00,37.56593053,127.0165622,962
Assault,2015-03-21 06:00:00,37.5545342,127.0060155,741
Theft,2015-06-23 04:00:00,37.56176892,127.0127056,898
Assault,2015-10-24 19:00:00,37.57043811,127.0242906,1084
Theft,2015-04-18 19:00:00,37.55107427,127.0051427,719
Assault,2015-02-03 21:00:00,37.55752921,127.0109507,853
Assault,2015-07-29 13:00:00,37.56662961,127.0122005,893
Theft,2015-02-11 10:00:00,37.54672038,127.0043717,723
Theft,2015-01-20 15:00:00,37.55312829,126.9832836,305
Theft,2015-07-02 17:00:00,37.56904428,127.0184628,999
Assault,2015-09-21 23:00:00,37.54845156,126.9966067,559
Theft,2015-07-17 14:00:00,37.5615325,127.0227687,1077
Assault,2015-11-03 20:00:00,37.55030468,127.0118693,886
Theft,2015-03-26 19:00:00,37.55599649,127.0180037,1014
Theft,2015-05-15 15:00:00,37.56191614,127.0079058,791
Assault,2015-04-21 23:00:00,37.54537092,127.0077981,810
Assault,2015-12-19 04:00:00,37.55311793,126.9961867,529
Assault,2015-02-24 00:00:00,37.56248229,127.0266368,1104
Assault,2015-02-20 00:00:00,37.56282085,127.0126698,897
Theft,2015-04-22 10:00:00,37.57021945,127.0211392,1033
Theft,2015-10-21 16:00:00,37.55296641,126.9967151,554
Assault,2015-05-05 23:00:00,37.55909024,127.0172915,990
Theft,2015-10-06 10:00:00,37.56160483,126.9951203,520
Rape,2015-03-03 17:00:00,37.57132628,127.0212393,1032
Assault,2015-10-28 19:00:00,37.56703335,127.0156265,961
Assault,2015-11-27 22:00:00,37.56746422,127.0162379,960
Assault,2015-12-12 19:00:00,37.56542196,126.9707232,89
Theft,2015-02-04 15:00:00,37.56826914,127.0158016,959
Assault,2015-03-05 08:00:00,37.55712805,126.986325,355
Theft,2015-05-27 01:00:00,37.54627371,127.0096077,838
Theft,2015-08-13 13:00:00,37.56592689,127.0191209,1021
Theft,2015-11-30 18:00:00,37.54702127,127.0090217,837
Theft,2015-06-07 08:00:00,37.55002508,127.0116955,887
Theft,2015-12-22 03:00:00,37.56744752,127.0154272,939
Theft,2015-11-19 20:00:00,37.55314543,127.0139949,932
Assault,2015-12-09 03:00:00,37.54857873,127.0127284,913
Assault,2015-11-05 04:00:00,37.56183329,127.0156904,966
Assault,2015-12-02 05:00:00,37.56796095,127.0205408,1035
Theft,2015-02-13 07:00:00,37.56106475,126.9864066,350
Assault,2015-07-24 18:00:00,37.55781355,127.021369,1064
Theft,2015-03-10 19:00:00,37.55058318,127.0003789,628
Theft,2015-10-31 15:00:00,37.56277548,127.0247931,1098
Theft,2015-06-25 08:00:00,37.56798766,127.0127686,891
Theft,2015-05-08 12:00:00,37.56177921,127.0153718,945
Assault,2015-03-15 23:00:00,37.56185013,126.9680712,61
Assault,2015-01-09 10:00:00,37.56728168,127.0161944,960
Assault,2015-12-18 19:00:00,37.55325639,126.9848965,341
Theft,2015-03-16 08:00:00,37.55740178,127.0228775,1081
Theft,2015-03-17 14:00:00,37.55179615,127.0069072,774
Theft,2015-10-22 08:00:00,37.55673624,127.019415,1031
Theft,2015-06-23 10:00:00,37.54974914,126.9973165,558
Assault,2015-09-30 00:00:00,37.55855388,127.0104167,852
Assault,2015-01-29 07:00:00,37.55638375,126.9922818,455
Theft,2015-01-20 17:00:00,37.56981082,127.0206607,1033
Assault,2015-11-18 11:00:00,37.55278705,126.9912253,438
Assault,2015-04-06 02:00:00,37.55709467,127.0171898,993
Theft,2015-04-26 05:00:00,37.56384966,127.0223102,1057
Theft,2015-05-19 12:00:00,37.55987231,127.0200157,1028
Assault,2015-04-07 13:00:00,37.5545937,126.9643296,21
Assault,2015-08-03 02:00:00,37.56323273,127.0264856,1103
Assault,2015-06-26 12:00:00,37.56703281,126.9972604,539
Assault,2015-05-31 21:00:00,37.56058571,127.0221581,1061
Theft,2015-02-16 20:00:00,37.5659463,126.9792067,234
Assault,2015-07-14 23:00:00,37.56815222,127.0209817,1035
Assault,2015-08-25 06:00:00,37.55479932,126.9783072,227
Theft,2015-03-11 20:00:00,37.55974578,127.0104078,851
Rape,2015-02-01 01:00:00,37.56807048,127.0214914,1052
Theft,2015-11-08 15:00:00,37.56274747,127.0207726,1041
Assault,2015-04-07 09:00:00,37.56626627,127.01819,1002
Theft,2015-05-22 10:00:00,37.5556495,127.0173938,994
Theft,2015-09-25 11:00:00,37.55389843,126.9964535,553
Rape,2015-08-25 03:00:00,37.55454765,127.0160682,974
Theft,2015-09-12 16:00:00,37.5544157,126.9656783,42
Theft,2015-09-27 01:00:00,37.54768536,127.0108858,864
Theft,2015-03-20 16:00:00,37.56245668,126.9698556,77
Theft,2015-05-12 08:00:00,37.56228302,127.0152944,945
Theft,2015-05-18 23:00:00,37.54928427,127.0042926,721
Assault,2015-07-17 09:00:00,37.57123182,127.021392,1049
Theft,2015-03-22 13:00:00,37.553859,126.9775862,210
Theft,2015-10-14 20:00:00,37.56797032,127.0140686,915
Assault,2015-01-15 06:00:00,37.56288232,126.9701996,92
Theft,2015-11-02 15:00:00,37.55778939,127.0188227,1012
Assault,2015-11-18 06:00:00,37.55895191,126.9611911,1
Assault,2015-12-29 18:00:00,37.56022641,127.0246185,1095
Assault,2015-07-23 23:00:00,37.56367832,127.0067319,760
Assault,2015-08-15 22:00:00,37.55645502,127.0168029,993
Theft,2015-09-14 03:00:00,37.55440897,126.9835563,304
Theft,2015-05-27 21:00:00,37.55229104,127.007902,802
Assault,2015-04-21 23:00:00,37.56671312,127.0134733,917
Theft,2015-03-27 07:00:00,37.55757295,127.0107637,853
Theft,2015-12-12 15:00:00,37.56161902,126.9889431,389
Assault,2015-08-11 19:00:00,37.55832078,127.0216125,1063
Assault,2015-02-13 21:00:00,37.55497639,126.9636597,21
Assault,2015-01-06 02:00:00,37.55641978,127.0193964,1031
Theft,2015-07-16 23:00:00,37.56486249,127.0194795,1022
Assault,2015-07-23 03:00:00,37.56838031,127.0133664,915
Theft,2015-04-27 15:00:00,37.5655144,126.9683599,57
Theft,2015-08-11 20:00:00,37.57190755,127.02211,1048
Assault,2015-04-23 17:00:00,37.54854192,126.9945284,509
Assault,2015-12-07 23:00:00,37.56380638,127.0232338,1074
Assault,2015-04-19 03:00:00,37.55050267,127.0138592,935
Theft,2015-04-09 18:00:00,37.56069007,127.0102355,850
Theft,2015-09-10 13:00:00,37.56488963,127.0042484,704
Theft,2015-02-03 17:00:00,37.557588,127.0190044,1030
Theft,2015-08-22 15:00:00,37.57012364,127.0227613,1067
Assault,2015-08-22 05:00:00,37.54628089,127.00508,724
Rape,2015-02-09 14:00:00,37.55586517,127.0026554,668
Assault,2015-04-28 20:00:00,37.54750793,127.0103545,864
Assault,2015-04-05 11:00:00,37.5508316,126.9992404,605
Theft,2015-06-25 16:00:00,37.567598,127.0244867,1087
Theft,2015-02-12 06:00:00,37.56323836,126.9801206,237
Theft,2015-03-27 18:00:00,37.54403554,127.0060054,753
Assault,2015-12-28 00:00:00,37.55130551,127.0127112,910
Assault,2015-12-31 22:00:00,37.55343001,127.0172173,997
Assault,2015-04-08 16:00:00,37.5597958,127.0084523,794
Theft,2015-03-22 18:00:00,37.54831455,127.0047835,722
Assault,2015-11-18 06:00:00,37.55577279,126.9901661,415
Theft,2015-12-25 13:00:00,37.56200404,127.0120712,873
Theft,2015-06-12 23:00:00,37.55407379,126.9874005,377
Theft,2015-05-25 09:00:00,37.5626591,127.0258848,1103
Theft,2015-06-09 21:00:00,37.55312946,126.9879853,378
Assault,2015-03-05 03:00:00,37.56367588,127.0024273,659
Theft,2015-03-10 15:00:00,37.55113482,126.9882979,400
Theft,2015-06-13 11:00:00,37.5714061,127.0200732,1015
Theft,2015-09-02 14:00:00,37.54796846,126.9967369,560
Theft,2015-12-31 11:00:00,37.54502102,127.0065678,781
Theft,2015-05-25 19:00:00,37.55762037,126.9972991,549
Theft,2015-08-16 09:00:00,37.54839157,127.0065887,777
Theft,2015-11-20 12:00:00,37.56707612,126.9858721,325
Theft,2015-08-25 10:00:00,37.55919131,127.018083,1010
Theft,2015-10-05 21:00:00,37.55576508,126.9612616,2
Assault,2015-12-27 12:00:00,37.55280423,127.007004,772
Assault,2015-02-03 23:00:00,37.56363487,127.0139427,920
Theft,2015-04-13 03:00:00,37.56248559,127.0153839,945
Assault,2015-08-09 14:00:00,37.55338628,126.9821363,286
Theft,2015-06-10 18:00:00,37.56762216,127.0245078,1087
Theft,2015-06-11 17:00:00,37.55584726,126.9998542,622
Theft,2015-10-24 22:00:00,37.55254805,127.0084915,802
Theft,2015-03-28 19:00:00,37.55274632,127.0014702,648
Theft,2015-04-23 07:00:00,37.57127598,127.0240137,1083
Assault,2015-02-08 19:00:00,37.5621069,127.01597,966
Assault,2015-11-01 20:00:00,37.56121706,127.0101473,849
Assault,2015-11-21 12:00:00,37.55993801,126.9660402,35
Theft,2015-02-09 12:00:00,37.56526203,127.0252822,1096
Theft,2015-07-02 19:00:00,37.56690697,126.9727675,121
Theft,2015-09-20 22:00:00,37.54860833,127.0119364,888
Theft,2015-05-28 14:00:00,37.55126236,127.0102697,860
Assault,2015-03-12 21:00:00,37.56861713,127.0212603,1035
Rape,2015-01-02 13:00:00,37.56311705,127.0136423,921
Theft,2015-05-03 19:00:00,37.56060723,127.0100454,850
Assault,2015-06-11 02:00:00,37.55343338,127.001232,648
Assault,2015-03-24 17:00:00,37.56286245,127.0035855,683
Assault,2015-04-14 13:00:00,37.56202051,127.0000412,615
Theft,2015-05-19 15:00:00,37.54433579,127.0092693,839
Assault,2015-11-30 00:00:00,37.56512221,127.0151382,942
Theft,2015-02-20 08:00:00,37.56412847,127.0277268,1106
Assault,2015-10-20 17:00:00,37.5635679,127.0157157,964
Assault,2015-12-22 08:00:00,37.55253519,127.0095885,831
Theft,2015-11-26 11:00:00,37.56398541,126.981263,255
Assault,2015-02-13 20:00:00,37.5689714,127.018285,999
Theft,2015-09-12 14:00:00,37.55481841,126.9981741,576
Assault,2015-08-31 03:00:00,37.55620121,127.0075451,769
Theft,2015-02-15 10:00:00,37.55577186,126.9802222,245
Theft,2015-02-20 22:00:00,37.54975077,127.013696,936
Theft,2015-10-14 11:00:00,37.55397498,126.9611973,4
Assault,2015-06-16 05:00:00,37.544278,127.0083289,811
Assault,2015-11-02 11:00:00,37.56505443,127.0122776,895
Assault,2015-03-27 11:00:00,37.56805329,127.0087635,813
Theft,2015-10-08 05:00:00,37.56108829,126.986105,350
Theft,2015-08-15 11:00:00,37.56817516,127.0142081,915
Theft,2015-12-11 04:00:00,37.56663148,126.971809,104
Assault,2015-07-27 23:00:00,37.54776508,127.0109025,864
Theft,2015-08-14 05:00:00,37.5523639,127.0118587,884
Theft,2015-02-08 20:00:00,37.55871572,127.0192847,1029
Assault,2015-11-03 12:00:00,37.55346077,126.9900181,418
Theft,2015-08-17 13:00:00,37.56185216,127.0268916,1104
Assault,2015-05-03 15:00:00,37.55256858,127.0026218,672
Assault,2015-01-29 21:00:00,37.56916637,127.0080221,783
Rape,2015-10-14 18:00:00,37.56206888,127.0233602,1076
Theft,2015-06-17 01:00:00,37.55880784,127.0165686,970
Theft,2015-09-24 10:00:00,37.56637253,126.996829,539
Theft,2015-07-30 17:00:00,37.55763165,127.0172582,992
Assault,2015-04-09 19:00:00,37.56245805,127.016489,966
Rape,2015-05-29 14:00:00,37.54756523,127.0079387,807
Theft,2015-03-16 14:00:00,37.54980552,126.9939488,485
Rape,2015-03-06 23:00:00,37.55896949,127.0178633,991
Theft,2015-03-29 16:00:00,37.56203407,127.0144318,922
Assault,2015-12-02 22:00:00,37.54822728,127.007621,778
Assault,2015-08-21 13:00:00,37.55224886,127.0021286,672
Assault,2015-06-12 14:00:00,37.55885474,127.019213,1029
Theft,2015-10-18 23:00:00,37.56507053,127.0137554,919
Assault,2015-01-08 17:00:00,37.55977466,127.0101006,851
Assault,2015-07-30 00:00:00,37.56454086,126.9978904,565
Assault,2015-03-15 08:00:00,37.5602262,127.0222072,1061
Assault,2015-01-08 07:00:00,37.56173785,127.0028983,661
Assault,2015-12-12 04:00:00,37.56382327,127.0059477,731
Theft,2015-09-22 04:00:00,37.55703086,127.0109519,854
Theft,2015-01-31 00:00:00,37.56645906,127.023568,1088
Theft,2015-06-02 22:00:00,37.55080941,127.0111353,886
Theft,2015-08-11 16:00:00,37.56334449,127.0035302,683
Theft,2015-03-01 17:00:00,37.55739837,127.0117452,878
Theft,2015-05-19 23:00:00,37.55912095,127.0145433,948
Assault,2015-03-25 22:00:00,37.56645032,126.9969449,539
Theft,2015-12-29 06:00:00,37.54666895,127.005833,750
Theft,2015-01-22 05:00:00,37.56321121,127.0154482,944
Assault,2015-12-19 07:00:00,37.54471058,127.0082254,810
Theft,2015-01-11 15:00:00,37.55667221,127.0104833,854
Theft,2015-09-28 13:00:00,37.5541826,127.0174315,996
Theft,2015-03-10 18:00:00,37.56620214,126.9728208,121
Rape,2015-11-02 13:00:00,37.54842184,127.0061448,748
Assault,2015-08-27 13:00:00,37.56082059,127.0150862,946
Theft,2015-04-30 20:00:00,37.56199624,127.0192955,1025
Theft,2015-09-17 11:00:00,37.55450638,126.9842042,322
Assault,2015-10-31 01:00:00,37.56082454,127.0222184,1060
Theft,2015-09-08 09:00:00,37.5675651,126.989081,382
Assault,2015-07-03 14:00:00,37.56108341,127.0122757,899
Theft,2015-11-23 14:00:00,37.56674761,126.9970172,539
Theft,2015-02-04 06:00:00,37.56287997,127.0268219,1103
Rape,2015-07-07 04:00:00,37.56496092,127.0135834,919
Rape,2015-12-03 22:00:00,37.57000703,127.0244302,1084
Assault,2015-10-24 18:00:00,37.55405571,126.9802361,247
Theft,2015-02-21 00:00:00,37.54960883,127.0130061,912
Assault,2015-01-10 04:00:00,37.5664951,127.0103252,843
Assault,2015-08-23 00:00:00,37.55992938,127.0217408,1061
Theft,2015-08-07 10:00:00,37.55264512,126.9910413,439
Assault,2015-05-06 16:00:00,37.55751224,127.017528,992
Assault,2015-12-04 22:00:00,37.55512374,126.9851494,339
Assault,2015-01-18 23:00:00,37.56731931,127.0233361,1070
Theft,2015-11-26 09:00:00,37.56460133,127.0203434,1039
Theft,2015-12-15 18:00:00,37.54628351,127.005963,751
Theft,2015-12-21 13:00:00,37.55364661,127.0123762,907
Assault,2015-07-26 22:00:00,37.54738395,127.0071886,778
Assault,2015-05-12 20:00:00,37.55788359,126.9995377,597
Theft,2015-09-25 12:00:00,37.55664412,127.0098001,826
Assault,2015-03-27 15:00:00,37.56649887,127.0050355,702
Theft,2015-12-25 16:00:00,37.56867663,127.0117506,866
Assault,2015-01-23 22:00:00,37.5524346,126.9904902,419
Assault,2015-08-27 18:00:00,37.54463015,127.007027,782
Theft,2015-04-05 08:00:00,37.56556565,126.9667349,44
Assault,2015-01-28 17:00:00,37.55280359,127.0061146,743
Theft,2015-09-21 08:00:00,37.55837172,126.9907086,432
Assault,2015-03-15 16:00:00,37.54560653,127.0043677,724
Assault,2015-02-18 02:00:00,37.56168372,126.9968539,544
Theft,2015-07-13 15:00:00,37.56877287,127.0241086,1086
Assault,2015-05-12 17:00:00,37.54899694,126.9969263,559
Assault,2015-05-11 02:00:00,37.55749224,127.0177428,992
Rape,2015-06-09 00:00:00,37.55702358,126.9904504,414
Assault,2015-11-08 03:00:00,37.56523449,127.0232728,1073
