Assault,2016-10-24 03:00:00,37.56957895,126.9752165,155
Assault,2016-12-06 21:00:00,37.56603827,126.9685234,57
Assault,2016-10-13 14:00:00,37.56419245,126.9950683,492
Assault,2016-08-15 19:00:00,37.56164735,127.024962,1100
Theft,2016-01-19 18:00:00,37.5595562,127.0075669,765
Assault,2016-09-21 05:00:00,37.54937597,126.992486,463
Assault,2016-08-08 15:00:00,37.56320919,127.0221728,1058
Theft,2016-11-12 05:00:00,37.56037403,126.9893544,390
Theft,2016-01-02 20:00:00,37.55027362,127.0117031,886
Assault,2016-03-16 08:00:00,37.55746862,127.0205933,1047
Assault,2016-03-21 04:00:00,37.5652123,127.024793,1096
Theft,2016-08-31 05:00:00,37.56696943,127.0008359,633
Theft,2016-03-10 13:00:00,37.56245509,126.987104,349
Assault,2016-01-23 08:00:00,37.56932626,127.0134082,914
Assault,2016-09-08 19:00:00,37.54927789,126.9971234,558
Theft,2016-01-12 23:00:00,37.56676341,127.0183706,1002
Theft,2016-07-30 11:00:00,37.56097504,126.9682002,62
Theft,2016-12-17 17:00:00,37.56692919,126.9754178,158
Assault,2016-08-27 22:00:00,37.55669688,127.0061109,739
Theft,2016-01-29 15:00:00,37.56108797,127.0092958,821
Theft,2016-09-10 14:00:00,37.55669391,126.9706796,99
Theft,2016-08-29 19:00:00,37.55948833,126.9702005,96
Assault,2016-09-22 01:00:00,37.55772633,127.0131766,903
Assault,2016-11-28 02:00:00,37.56593785,127.0157147,962
Rape,2016-01-12 03:00:00,37.5613183,126.9963884,545
Theft,2016-06-01 19:00:00,37.55872168,127.0140947,926
Theft,2016-11-09 00:00:00,37.57012357,127.0235258,1067
Theft,2016-10-30 00:00:00,37.56369053,127.0256565,1097
Theft,2016-08-31 16:00:00,37.56453451,126.9741801,141
Assault,2016-03-31 13:00:00,37.54866427,127.0112223,888
Assault,2016-10-22 12:00:00,37.5637697,127.026322,1102
Assault,2016-10-17 23:00:00,37.55705436,127.0018869,644
Assault,2016-11-05 08:00:00,37.56564502,126.9929396,467
Theft,2016-04-06 04:00:00,37.55736249,127.0149977,950
Theft,2016-08-04 12:00:00,37.5515109,127.0128092,910
Theft,2016-08-16 04:00:00,37.55741435,126.9630769,8
Theft,2016-08-08 15:00:00,37.56879353,127.0056529,726
Assault,2016-11-21 18:00:00,37.56853006,127.0213915,1052
Assault,2016-01-30 03:00:00,37.55471353,127.0021928,669
Assault,2016-07-08 10:00:00,37.56515454,127.0132753,895
Theft,2016-06-26 12:00:00,37.56122498,126.9788383,220
Theft,2016-03-25 20:00:00,37.56770794,127.0161342,960
Assault,2016-01-29 22:00:00,37.56757781,127.0153191,939
Assault,2016-04-07 04:00:00,37.56897406,127.0236965,1085
Rape,2016-12-24 16:00:00,37.55119371,127.0046651,719
Assault,2016-06-03 21:00:00,37.55862033,127.0197478,1029
Assault,2016-02-19 08:00:00,37.55250448,126.9887487,399
Rape,2016-11-05 02:00:00,37.55927564,126.9700358,80
Theft,2016-06-14 21:00:00,37.5589957,126.9696446,80
Rape,2016-04-08 11:00:00,37.55603272,126.971675,116
Assault,2016-09-04 03:00:00,37.55926183,126.9634823,16
Assault,2016-02-24 19:00:00,37.55026356,127.0040319,697
Theft,2016-10-22 15:00:00,37.56732452,126.9859443,325
Assault,2016-04-20 01:00:00,37.56807833,127.0189739,1000
Assault,2016-06-12 17:00:00,37.55301533,126.995126,529
Theft,2016-10-05 13:00:00,37.56655439,126.9896974,403
Assault,2016-11-22 02:00:00,37.55691442,127.0108632,854
Theft,2016-01-27 23:00:00,37.55060733,127.0049601,720
Theft,2016-10-13 18:00:00,37.56699639,126.971977,104
Theft,2016-06-29 09:00:00,37.56513055,126.9908504,425
Assault,2016-03-02 18:00:00,37.55780626,126.9738558,149
Assault,2016-06-24 03:00:00,37.56859256,127.0207004,1035
Assault,2016-08-25 20:00:00,37.5653231,127.0208324,1038
Rape,2016-11-28 01:00:00,37.56426175,126.9820505,274
Assault,2016-07-25 03:00:00,37.56370683,126.982529,274
Assault,2016-05-18 19:00:00,37.56011018,126.9890755,390
Assault,2016-07-08 23:00:00,37.56709402,127.0093774,814
Theft,2016-11-08 16:00:00,37.55457959,126.9826677,303
Assault,2016-12-21 17:00:00,37.55508708,126.9757672,190
Assault,2016-12-06 22:00:00,37.55484943,126.9689128,69
Assault,2016-08-11 02:00:00,37.56708743,127.0077836,785
Rape,2016-04-11 23:00:00,37.5552358,126.9664809,41
Theft,2016-11-12 11:00:00,37.5548053,126.9926502,457
Assault,2016-06-12 22:00:00,37.55886873,126.9894443,412
Assault,2016-12-12 10:00:00,37.56581686,126.9712168,105
Assault,2016-01-04 23:00:00,37.56386979,127.0011589,636
Theft,2016-09-27 00:00:00,37.56124819,127.0028744,662
Theft,2016-03-14 15:00:00,37.56648016,126.9695627,72
Theft,2016-01-20 08:00:00,37.56078682,126.9765756,183
Assault,2016-06-03 19:00:00,37.55429662,127.009671,829
Assault,2016-06-14 01:00:00,37.56067888,126.9904395,410
Assault,2016-02-13 22:00:00,37.55426762,126.9926546,458
Theft,2016-11-03 09:00:00,37.56224973,126.9848621,331
Theft,2016-06-15 21:00:00,37.55574034,126.9964725,551
Rape,2016-06-17 16:00:00,37.54742409,126.996614,560
Assault,2016-10-26 09:00:00,37.569721,126.9737862,136
Assault,2016-12-30 13:00:00,37.56309397,126.9794097,237
Theft,2016-03-14 15:00:00,37.55468023,126.9869994,357
Assault,2016-04-05 01:00:00,37.56337523,127.002274,660
Assault,2016-05-21 19:00:00,37.5533247,126.9861486,359
Theft,2016-12-25 13:00:00,37.56321521,126.9779101,200
Theft,2016-05-07 15:00:00,37.55508306,126.9784042,227
Theft,2016-10-14 17:00:00,37.55973713,126.9654072,26
Theft,2016-09-18 20:00:00,37.55377857,127.0001388,624
Theft,2016-09-30 20:00:00,37.56719752,126.9770295,195
Theft,2016-03-04 00:00:00,37.55261408,126.9870717,360
Assault,2016-07-09 02:00:00,37.56823163,126.9730066,119
Theft,2016-01-14 20:00:00,37.56100007,127.0226149,1077
Theft,2016-11-04 16:00:00,37.55288944,126.9786463,229
Theft,2016-11-07 23:00:00,37.55450197,127.0005273,624
Assault,2016-05-25 04:00:00,37.55692294,127.009682,826
Theft,2016-03-20 15:00:00,37.55877748,126.9828336,299
Theft,2016-10-29 18:00:00,37.56677987,126.9937971,466
Theft,2016-02-25 07:00:00,37.55197457,127.0039497,695
Assault,2016-11-07 05:00:00,37.55547248,126.9932574,478
Assault,2016-11-13 19:00:00,37.5563239,126.9803215,263
Rape,2016-12-22 06:00:00,37.56824696,127.0146325,938
Assault,2016-12-04 04:00:00,37.56786571,127.0246424,1087
Assault,2016-05-27 22:00:00,37.54956889,126.9965808,558
Theft,2016-03-08 19:00:00,37.56439538,127.0164003,963
Assault,2016-09-04 20:00:00,37.56693389,126.9830171,290
Theft,2016-11-13 23:00:00,37.56768822,127.0175713,981
Theft,2016-02-25 14:00:00,37.56125081,126.9721127,110
Assault,2016-06-06 22:00:00,37.5647156,126.9892851,385
Theft,2016-07-22 21:00:00,37.55990625,126.9962399,521
Theft,2016-12-19 21:00:00,37.56083762,126.9657561,34
Theft,2016-05-15 17:00:00,37.56623633,127.0147759,940
Assault,2016-01-28 07:00:00,37.56559994,126.968091,57
Assault,2016-05-25 05:00:00,37.55438635,127.0158054,975
Theft,2016-04-09 10:00:00,37.5528076,126.9986137,602
Theft,2016-02-03 23:00:00,37.5580872,126.9879741,373
Theft,2016-11-21 16:00:00,37.56414704,127.0247501,1097
Assault,2016-08-10 16:00:00,37.55607011,126.9780378,226
Assault,2016-01-06 03:00:00,37.55819045,127.005682,737
Theft,2016-09-20 20:00:00,37.56882116,127.0073154,755
Theft,2016-01-27 12:00:00,37.56889397,127.0232616,1068
Assault,2016-10-22 17:00:00,37.5657369,126.9711345,89
Assault,2016-03-26 15:00:00,37.55617544,127.01355,929
Theft,2016-01-16 17:00:00,37.56915906,127.0054409,725
Assault,2016-05-15 01:00:00,37.55461734,126.9977146,576
Theft,2016-07-19 14:00:00,37.54943585,126.9930221,485
Theft,2016-12-28 01:00:00,37.55252592,127.0033869,695
Assault,2016-01-12 17:00:00,37.56245191,126.9692599,77
Assault,2016-09-08 21:00:00,37.55796999,126.9773443,206
Assault,2016-07-12 23:00:00,37.56752258,126.9713656,103
Assault,2016-10-31 06:00:00,37.55850536,126.9630258,7
Theft,2016-12-09 13:00:00,37.56207657,126.9694695,77
Theft,2016-09-22 22:00:00,37.56041032,127.0131166,900
Assault,2016-06-03 03:00:00,37.55197467,126.9945731,505
Assault,2016-07-14 04:00:00,37.55724957,127.0206149,1047
Assault,2016-05-18 20:00:00,37.55087803,127.0041403,697
Theft,2016-09-10 06:00:00,37.56830745,127.0242845,1086
Assault,2016-05-07 18:00:00,37.55577613,127.0039286,691
Theft,2016-10-15 04:00:00,37.5520883,127.0082341,802
Theft,2016-10-26 19:00:00,37.55384097,127.0063059,742
Rape,2016-11-09 23:00:00,37.56380689,127.0233026,1074
Assault,2016-08-05 04:00:00,37.56245397,126.9700235,77
Assault,2016-12-31 21:00:00,37.55727526,127.0138265,927
Assault,2016-01-14 03:00:00,37.56496346,127.0222277,1056
Assault,2016-06-27 22:00:00,37.56120309,127.0243874,1094
Assault,2016-01-15 22:00:00,37.56398222,127.0103281,846
Rape,2016-11-01 09:00:00,37.55970637,127.0102535,851
Theft,2016-06-04 14:00:00,37.55098576,126.9631551,15
Assault,2016-10-10 11:00:00,37.55839797,127.0099287,852
Theft,2016-05-14 21:00:00,37.56650617,127.0018787,633
Theft,2016-02-25 00:00:00,37.5568813,127.0170377,993
Theft,2016-03-03 13:00:00,37.5634699,127.0217939,1058
Assault,2016-06-20 02:00:00,37.55317761,127.0060268,743
Assault,2016-10-31 21:00:00,37.55987274,126.9744917,147
Assault,2016-03-25 03:00:00,37.54485071,127.006287,752
Assault,2016-01-06 22:00:00,37.55464707,126.989453,416
Theft,2016-07-16 05:00:00,37.56723525,127.0243446,1087
Assault,2016-12-08 01:00:00,37.55111586,126.9927392,461
Assault,2016-12-21 22:00:00,37.54710332,127.0082883,808
Assault,2016-05-22 04:00:00,37.55262838,126.9987302,603
Theft,2016-01-30 00:00:00,37.56926728,127.0163805,958
Assault,2016-10-07 21:00:00,37.55308482,126.9646576,33
Assault,2016-11-27 03:00:00,37.56253667,127.0198314,1025
Theft,2016-05-16 17:00:00,37.55242966,127.0065348,773
Theft,2016-04-20 20:00:00,37.55459374,127.0162679,974
Assault,2016-07-24 03:00:00,37.5582824,126.9943883,498
Theft,2016-03-27 21:00:00,37.54730618,127.0088325,837
Theft,2016-02-21 15:00:00,37.55307056,126.9971692,554
Theft,2016-10-13 13:00:00,37.55273979,127.0170163,997
Assault,2016-12-26 19:00:00,37.56510388,126.9673962,45
Assault,2016-07-27 23:00:00,37.54586795,127.0096043,838
Assault,2016-03-03 16:00:00,37.56407028,127.0026289,659
Theft,2016-11-26 14:00:00,37.55531415,127.0160956,974
Assault,2016-06-17 02:00:00,37.56625939,127.0149266,940
Theft,2016-07-25 12:00:00,37.56374522,127.0276847,1106
Theft,2016-07-23 17:00:00,37.56249123,127.0080092,791
Assault,2016-12-21 04:00:00,37.56933534,127.0072994,754
Assault,2016-01-27 21:00:00,37.55100004,127.0053005,719
Theft,2016-04-08 17:00:00,37.54517569,127.0086617,810
Theft,2016-12-15 12:00:00,37.55129751,126.9982024,580
Assault,2016-10-27 05:00:00,37.56730553,127.0155699,939
Assault,2016-05-03 20:00:00,37.56136673,127.0190595,1026
Theft,2016-01-24 20:00:00,37.54667612,127.0071973,779
Theft,2016-08-10 14:00:00,37.5520998,126.9915677,439
Theft,2016-01-12 15:00:00,37.56089024,127.0103111,849
Assault,2016-05-02 13:00:00,37.55591929,126.9979521,575
Assault,2016-03-27 00:00:00,37.56530753,127.0246611,1089
Assault,2016-11-13 04:00:00,37.557097,127.0101916,854
Theft,2016-02-22 08:00:00,37.54605472,127.0051835,724
Theft,2016-05-30 00:00:00,37.55800222,126.9879037,373
Assault,2016-05-14 09:00:00,37.56982121,127.0192102,1016
Assault,2016-10-15 20:00:00,37.56256365,127.0002515,615
Theft,2016-11-21 14:00:00,37.56400377,127.0229594,1074
Assault,2016-10-14 02:00:00,37.55652906,126.9897229,414
Theft,2016-04-22 21:00:00,37.56392566,127.0042003,682
Assault,2016-04-04 14:00:00,37.55276027,127.0042806,717
Assault,2016-10-22 02:00:00,37.56391835,127.0239266,1091
Assault,2016-12-22 22:00:00,37.5486004,126.9934774,486
Assault,2016-12-22 12:00:00,37.56425356,127.0030991,682
Theft,2016-11-14 12:00:00,37.55468281,127.0003886,623
Assault,2016-06-05 19:00:00,37.5691782,127.0087132,783
Theft,2016-11-27 14:00:00,37.56385567,127.0086181,789
Theft,2016-12-02 12:00:00,37.56536021,127.0237668,1089
Assault,2016-04-29 12:00:00,37.54960696,127.000675,629
Assault,2016-11-17 09:00:00,37.57124833,127.0213887,1049
Assault,2016-08-22 23:00:00,37.56338982,126.9711149,92
Assault,2016-06-12 20:00:00,37.55738189,127.0210522,1047
Theft,2016-07-24 14:00:00,37.55836621,126.9907574,432
Assault,2016-05-16 09:00:00,37.57043538,127.0207224,1033
Theft,2016-06-07 02:00:00,37.56944282,127.0110558,865
Theft,2016-11-17 17:00:00,37.54437405,127.0065386,782
Theft,2016-05-15 03:00:00,37.55468723,126.9663017,41
Assault,2016-03-11 18:00:00,37.54417022,127.0071844,782
Theft,2016-02-26 10:00:00,37.55213782,127.0023131,672
Assault,2016-05-01 01:00:00,37.56009837,127.0177383,989
Theft,2016-07-27 14:00:00,37.56203958,127.0122634,898
Assault,2016-09-19 15:00:00,37.56770932,127.0102763,842
Theft,2016-04-22 09:00:00,37.56689737,126.9684264,56
Assault,2016-12-02 16:00:00,37.56047112,127.0222419,1061
Theft,2016-05-04 00:00:00,37.5654017,127.0188865,1003
Theft,2016-11-15 01:00:00,37.56192849,127.0120126,873
Theft,2016-08-21 22:00:00,37.56611597,127.0086382,787
Assault,2016-10-06 15:00:00,37.56332568,127.0254615,1098
Rape,2016-05-01 20:00:00,37.5680129,127.0148973,938
Assault,2016-06-26 20:00:00,37.54661552,127.0043374,723
Theft,2016-10-08 14:00:00,37.56377634,126.9796336,236
Assault,2016-06-26 17:00:00,37.55998024,127.0177064,989
Assault,2016-07-17 05:00:00,37.56246162,127.0169227,987
Theft,2016-04-28 17:00:00,37.55766109,127.0224432,1081
Assault,2016-06-07 22:00:00,37.55482687,126.9816662,284
Assault,2016-02-01 22:00:00,37.55983753,127.0205272,1045
Theft,2016-01-04 05:00:00,37.54767288,126.9971754,560
Theft,2016-12-06 16:00:00,37.56889807,127.0155799,937
Assault,2016-12-28 14:00:00,37.56144973,126.980751,258
Theft,2016-03-17 16:00:00,37.56315,127.0249615,1098
Theft,2016-11-23 05:00:00,37.55510303,126.9932965,479
Assault,2016-04-06 22:00:00,37.54898223,127.0057703,748
Assault,2016-04-20 09:00:00,37.56865616,126.9884175,381
Assault,2016-12-05 14:00:00,37.54674994,127.0084273,808
Theft,2016-12-16 20:00:00,37.55416215,126.9872925,377
Theft,2016-11-23 19:00:00,37.54544709,127.0054381,752
Theft,2016-01-13 06:00:00,37.56842227,127.0223883,1052
Theft,2016-02-22 13:00:00,37.55752755,127.0207703,1047
Theft,2016-04-19 16:00:00,37.56329994,127.0160547,965
Theft,2016-09-20 13:00:00,37.56753374,127.0235609,1087
Theft,2016-06-14 13:00:00,37.55669703,126.9889544,394
Theft,2016-04-18 01:00:00,37.55680349,127.0089904,826
Theft,2016-08-30 18:00:00,37.56261295,126.9690157,76
Assault,2016-10-26 13:00:00,37.566202,127.0194392,1020
Theft,2016-06-02 02:00:00,37.5577614,127.0145842,950
Theft,2016-08-18 13:00:00,37.56246543,127.0149967,945
Theft,2016-11-20 19:00:00,37.56864295,126.9858638,324
Assault,2016-05-10 17:00:00,37.55943978,127.0216849,1062
Theft,2016-02-28 15:00:00,37.55998632,127.0145293,947
Assault,2016-01-14 08:00:00,37.55809411,127.0198558,1030
Theft,2016-12-25 16:00:00,37.56665457,126.9756175,158
Theft,2016-10-18 23:00:00,37.57128453,127.0190321,1015
Theft,2016-11-16 07:00:00,37.55096093,126.9955669,531
Assault,2016-11-18 03:00:00,37.56251135,127.0147316,945
Assault,2016-04-17 19:00:00,37.56880933,126.9858362,324
Assault,2016-05-22 06:00:00,37.5717515,127.0215982,1048
Assault,2016-01-28 15:00:00,37.56722857,127.0177724,981
Assault,2016-10-30 17:00:00,37.5580067,127.0187299,1012
Theft,2016-02-07 16:00:00,37.55049301,127.0111286,886
Theft,2016-01-19 08:00:00,37.56805784,127.0119955,866
Rape,2016-07-17 00:00:00,37.56256994,127.0207781,1042
Assault,2016-04-16 18:00:00,37.56205394,127.0118911,873
Assault,2016-10-26 22:00:00,37.55350859,127.0076818,801
Assault,2016-08-21 10:00:00,37.55945485,127.0148982,948
Theft,2016-09-16 12:00:00,37.56067949,126.9733316,128
Theft,2016-06-14 12:00:00,37.55793737,127.0182604,1012
Assault,2016-08-13 16:00:00,37.55586765,126.9973871,575
Theft,2016-05-21 05:00:00,37.54861529,127.0128388,913
Assault,2016-06-10 22:00:00,37.55559699,127.0058399,740
Assault,2016-06-19 21:00:00,37.55670044,127.0155242,951
Theft,2016-05-10 04:00:00,37.55584474,126.9847184,320
Theft,2016-05-13 02:00:00,37.54376831,127.0064745,753
Theft,2016-07-25 07:00:00,37.55110473,126.9987435,604
Assault,2016-03-24 22:00:00,37.56832356,127.0160037,959
Theft,2016-06-26 23:00:00,37.55607131,127.0056477,740
Assault,2016-11-25 23:00:00,37.5634728,127.0212093,1041
Theft,2016-03-22 11:00:00,37.5654706,126.9966494,540
Assault,2016-04-17 13:00:00,37.55645067,127.0177588,993
Assault,2016-10-25 13:00:00,37.5570552,127.0102448,854
Assault,2016-02-15 11:00:00,37.56210806,127.009502,820
Theft,2016-02-11 19:00:00,37.55472241,126.9840006,321
Theft,2016-04-24 19:00:00,37.54997008,127.013565,936
Rape,2016-07-24 20:00:00,37.56469653,126.9666599,45
Assault,2016-01-30 03:00:00,37.5636052,127.0061992,731
Assault,2016-07-17 07:00:00,37.5577876,126.9894544,413
Theft,2016-03-26 03:00:00,37.54878475,127.0109579,863
Theft,2016-07-15 14:00:00,37.56031498,127.0163913,968
Assault,2016-12-05 20:00:00,37.56252303,127.0115928,873
Assault,2016-02-10 18:00:00,37.55698532,126.9917271,455
Assault,2016-08-09 11:00:00,37.55912164,127.0131773,901
Theft,2016-04-23 01:00:00,37.56329733,127.0038275,683
Assault,2016-08-15 20:00:00,37.57069586,127.0208891,1032
Assault,2016-03-18 03:00:00,37.56299648,127.014125,921
Assault,2016-02-12 01:00:00,37.56413749,127.022441,1074
Theft,2016-09-09 18:00:00,37.56772536,126.9877341,362
Theft,2016-01-08 05:00:00,37.5639094,127.0024045,659
Assault,2016-09-02 04:00:00,37.55443087,126.9976274,577
Assault,2016-04-26 19:00:00,37.55399641,127.0156386,975
Assault,2016-03-05 09:00:00,37.5536938,126.9904275,417
Rape,2016-02-23 20:00:00,37.56051813,127.0106422,850
Assault,2016-10-14 22:00:00,37.5535954,126.9613077,5
Theft,2016-08-31 15:00:00,37.56677897,127.0094073,815
Theft,2016-12-27 17:00:00,37.5544021,126.9914254,437
Assault,2016-06-06 20:00:00,37.55389357,127.0159264,975
Theft,2016-05-19 00:00:00,37.55470868,127.0074095,770
Assault,2016-01-24 15:00:00,37.5536278,127.0170658,996
Theft,2016-02-03 14:00:00,37.552839,127.005319,717
Theft,2016-02-17 17:00:00,37.55240954,127.0090591,831
Theft,2016-05-08 20:00:00,37.56267174,126.9680059,60
Assault,2016-11-15 00:00:00,37.55962612,127.0148723,948
Theft,2016-07-15 13:00:00,37.55752866,126.9993746,597
Theft,2016-05-24 13:00:00,37.55716762,127.0094435,826
Assault,2016-04-18 18:00:00,37.55567281,126.9867086,356
Theft,2016-04-13 21:00:00,37.56969393,127.0233441,1068
Theft,2016-06-26 10:00:00,37.56768861,126.9704854,87
Theft,2016-09-10 16:00:00,37.55296517,127.0074791,772
Assault,2016-06-11 18:00:00,37.56488025,126.9980581,565
Theft,2016-05-09 13:00:00,37.55923939,127.0189417,1010
Assault,2016-04-30 22:00:00,37.56300397,127.0197215,1024
Assault,2016-10-01 04:00:00,37.54402766,127.0072214,782
Assault,2016-02-14 23:00:00,37.55941473,126.9993727,595
Assault,2016-10-18 23:00:00,37.56881345,127.0176545,980
Assault,2016-10-10 22:00:00,37.5642746,126.9979521,566
Assault,2016-10-20 02:00:00,37.55900325,127.0098995,851
Theft,2016-10-31 02:00:00,37.55537823,126.9613823,3
Assault,2016-08-03 02:00:00,37.5466374,127.0073765,779
Assault,2016-11-04 15:00:00,37.56830979,126.9845332,306
Theft,2016-12-22 01:00:00,37.56740662,127.0100802,842
Theft,2016-04-20 10:00:00,37.55447657,127.0099016,857
Theft,2016-01-02 13:00:00,37.57051965,127.0208863,1033
Theft,2016-09-29 04:00:00,37.5604462,126.9987228,594
Theft,2016-01-18 09:00:00,37.55177276,127.0085084,803
Theft,2016-04-30 22:00:00,37.56054757,127.0184688,1009
Theft,2016-02-07 17:00:00,37.57084436,127.0243193,1083
Assault,2016-03-28 14:00:00,37.55238224,126.9992962,603
Assault,2016-08-10 23:00:00,37.56814887,127.0172912,980
Assault,2016-01-14 00:00:00,37.551915,127.0116062,884
Assault,2016-03-18 21:00:00,37.54621342,127.0077582,809
Assault,2016-08-14 01:00:00,37.56116312,126.9708815,94
Theft,2016-01-18 01:00:00,37.54862351,127.0114997,888
Theft,2016-09-15 03:00:00,37.56110537,126.988896,389
Assault,2016-11-14 09:00:00,37.56736132,127.0096648,814
Theft,2016-02-27 11:00:00,37.55411734,127.0127059,907
Assault,2016-10-18 09:00:00,37.55629636,127.0089026,827
Theft,2016-10-25 12:00:00,37.559701,126.9969563,547
Theft,2016-06-06 14:00:00,37.57130182,127.0221851,1049
Theft,2016-02-18 16:00:00,37.55864228,126.9792486,242
Theft,2016-04-19 02:00:00,37.56200112,127.011995,873
Assault,2016-12-13 01:00:00,37.56546303,127.0201065,1021
Theft,2016-03-06 20:00:00,37.55296814,127.0071208,772
Theft,2016-10-04 08:00:00,37.56944298,127.0029541,653
Theft,2016-10-17 20:00:00,37.5567517,127.0130665,904
Assault,2016-06-02 19:00:00,37.56064907,126.9940991,496
Theft,2016-02-13 10:00:00,37.56213015,127.0146159,945
Assault,2016-08-27 21:00:00,37.55412808,127.0149883,954
Theft,2016-01-01 10:00:00,37.5549839,127.0177218,995
Theft,2016-06-17 20:00:00,37.56104192,126.9664501,34
Theft,2016-06-06 23:00:00,37.55780512,127.017003,992
Assault,2016-12-16 12:00:00,37.55140689,126.9967095,556
Theft,2016-04-26 17:00:00,37.56084599,127.012819,899
Theft,2016-01-14 22:00:00,37.56554063,126.9705695,89
Theft,2016-10-07 15:00:00,37.56087067,127.0102783,849
Assault,2016-10-30 07:00:00,37.55399605,126.9621249,12
Theft,2016-12-30 10:00:00,37.5592991,127.0212736,1045
Assault,2016-07-15 14:00:00,37.55337707,126.9926362,459
Assault,2016-11-17 08:00:00,37.56497319,127.0264366,1101
Theft,2016-01-29 21:00:00,37.56096437,126.9719258,110
Assault,2016-01-23 16:00:00,37.56968485,127.0164213,958
Assault,2016-12-23 08:00:00,37.55245454,126.9963542,555
Theft,2016-03-15 18:00:00,37.55215039,127.0091808,831
Assault,2016-04-05 19:00:00,37.55247063,127.0025863,672
Theft,2016-09-24 19:00:00,37.55951656,127.0230046,1079
Theft,2016-09-14 06:00:00,37.56642788,127.0149553,940
Assault,2016-01-13 22:00:00,37.562248,127.0260225,1104
Rape,2016-11-18 21:00:00,37.56826206,127.0224619,1069
Theft,2016-01-18 15:00:00,37.55427705,127.016192,975
Theft,2016-12-15 06:00:00,37.55314951,126.9848781,341
Theft,2016-02-08 23:00:00,37.55414742,127.006642,771
Theft,2016-04-07 21:00:00,37.56180189,127.0180207,1007
Theft,2016-05-12 02:00:00,37.56096515,127.0129087,899
Assault,2016-06-09 06:00:00,37.56698502,127.0118142,868
Theft,2016-07-14 10:00:00,37.55384059,127.016712,975
Assault,2016-03-25 06:00:00,37.5581932,126.9901126,412
Murder,2016-10-28 21:00:00,37.54784552,127.0087774,836
Theft,2016-12-14 18:00:00,37.55734564,127.0111978,878
Theft,2016-08-12 16:00:00,37.54741993,127.0094999,836
Assault,2016-07-22 05:00:00,37.56131803,126.9806694,258
Assault,2016-07-11 23:00:00,37.55874561,127.0133642,926
Theft,2016-01-02 13:00:00,37.55104236,127.013652,934
Theft,2016-02-26 14:00:00,37.56371223,127.0278722,1106
Assault,2016-04-23 03:00:00,37.55825457,127.0146877,949
Theft,2016-12-04 15:00:00,37.56378361,127.0237911,1091
Assault,2016-02-21 12:00:00,37.5615575,126.9886881,389
Theft,2016-02-20 17:00:00,37.55346459,127.0075238,772
Assault,2016-11-10 12:00:00,37.56727728,126.9891134,382
Assault,2016-12-09 23:00:00,37.5585845,127.0172882,991
Theft,2016-01-11 17:00:00,37.55486534,127.0018908,646
Assault,2016-05-12 18:00:00,37.56120764,127.0215671,1060
Theft,2016-07-12 11:00:00,37.55790761,126.9939365,476
Theft,2016-01-01 15:00:00,37.56067381,127.0174909,989
Theft,2016-12-21 03:00:00,37.55588082,126.9618598,2
Assault,2016-11-29 21:00:00,37.56508055,127.0279894,1105
Assault,2016-06-18 19:00:00,37.56105867,127.0120204,874
Assault,2016-07-11 23:00:00,37.55754272,127.0138678,927
Theft,2016-07-05 03:00:00,37.55696691,127.0160447,972
Theft,2016-06-26 14:00:00,37.54891694,127.0069919,777
Assault,2016-06-20 08:00:00,37.5569041,126.9641056,19
Assault,2016-02-23 08:00:00,37.56969847,127.0074143,754
Assault,2016-11-28 19:00:00,37.56696874,127.0156366,961
Assault,2016-09-02 05:00:00,37.57031429,127.0170294,978
Theft,2016-11-19 02:00:00,37.55738278,126.9808043,262
Rape,2016-06-18 19:00:00,37.55335848,127.0167511,997
Theft,2016-08-23 06:00:00,37.55228005,127.000795,649
Theft,2016-09-02 12:00:00,37.56176429,127.0117888,873
Assault,2016-03-30 15:00:00,37.556735,126.9864585,355
Assault,2016-03-08 00:00:00,37.54647555,127.0063068,750
Assault,2016-09-10 20:00:00,37.56525328,127.0183248,1004
Theft,2016-11-11 19:00:00,37.56737244,127.0159196,960
Theft,2016-11-08 18:00:00,37.55254868,126.9627335,14
Assault,2016-03-20 00:00:00,37.54476423,127.0086503,810
Theft,2016-09-17 15:00:00,37.56407079,127.0026839,659
Assault,2016-05-31 23:00:00,37.5569445,127.0129259,904
Assault,2016-11-06 20:00:00,37.55248777,127.0008477,649
Theft,2016-12-15 18:00:00,37.56365089,127.0257986,1097
Assault,2016-12-13 07:00:00,37.56159108,126.9690685,78
Assault,2016-02-28 22:00:00,37.56252983,127.0253305,1099
Theft,2016-01-08 22:00:00,37.55163252,126.9974794,580
Theft,2016-01-01 06:00:00,37.55120519,127.0078404,803
Assault,2016-10-30 22:00:00,37.56214089,127.0002555,615
Theft,2016-01-27 08:00:00,37.57106245,127.0208441,1032
Rape,2016-10-03 23:00:00,37.5645956,126.9695864,74
Theft,2016-02-17 03:00:00,37.56202527,127.0111817,873
Rape,2016-07-08 02:00:00,37.54937386,127.0026346,675
Rape,2016-02-20 18:00:00,37.54426568,127.0089476,839
Rape,2016-07-08 11:00:00,37.55387817,126.9632339,12
Theft,2016-10-01 15:00:00,37.57184054,127.0214797,1048
Assault,2016-06-10 17:00:00,37.55504047,126.9643335,21
Theft,2016-07-08 21:00:00,37.55977595,127.0174351,990
Assault,2016-08-04 04:00:00,37.55323705,126.9991036,602
Assault,2016-02-20 18:00:00,37.56057825,127.0108268,850
